# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 29.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 57.057   8.332 482.739
 57.157   8.319 482.768
 57.257   8.306 482.797
 57.357   8.292 482.825
 57.457   8.279 482.854
 57.558   8.266 482.882
 57.658   8.253 482.910
 57.758   8.240 482.938
 57.858   8.227 482.967
 57.958   8.214 482.995
 58.058   8.201 483.022
 58.158   8.188 483.050
 58.258   8.175 483.078
 58.358   8.162 483.106
 58.458   8.149 483.133
 58.559   8.136 483.161
 58.659   8.123 483.188
 58.759   8.111 483.215
 58.859   8.098 483.243
 58.959   8.085 483.270
 59.059   8.073 483.297
 59.159   8.060 483.324
 59.259   8.047 483.351
 59.359   8.035 483.377
 59.459   8.023 483.404
 59.560   8.010 483.431
 59.660   7.998 483.457
 59.760   7.985 483.484
 59.860   7.973 483.510
 59.960   7.961 483.536
 60.060   7.949 483.563
 60.160   7.936 483.589
 60.260   7.924 483.615
 60.360   7.912 483.641
 60.460   7.900 483.666
 60.561   7.888 483.692
 60.661   7.876 483.718
 60.761   7.864 483.744
 60.861   7.852 483.769
 60.961   7.840 483.795
 61.061   7.828 483.820
 61.161   7.816 483.845
 61.261   7.805 483.871
 61.361   7.793 483.896
 61.461   7.781 483.921
 61.562   7.769 483.946
 61.662   7.758 483.971
 61.762   7.746 483.996
 61.862   7.734 484.020
 61.962   7.723 484.045
 62.062   7.711 484.070
 62.162   7.700 484.094
 62.262   7.688 484.119
 62.362   7.677 484.143
 62.462   7.666 484.168
 62.563   7.654 484.192
 62.663   7.643 484.216
 62.763   7.632 484.240
 62.863   7.620 484.264
 62.963   7.609 484.288
 63.063   7.598 484.312
 63.163   7.587 484.336
 63.263   7.576 484.360
 63.363   7.564 484.383
 63.463   7.553 484.407
 63.564   7.542 484.430
 63.664   7.531 484.454
 63.764   7.520 484.477
 63.864   7.509 484.501
 63.964   7.499 484.524
 64.064   7.488 484.547
 64.164   7.477 484.570
 64.264   7.466 484.593
 64.364   7.455 484.616
 64.464   7.444 484.639
 64.565   7.434 484.662
 64.665   7.423 484.685
 64.765   7.412 484.708
 64.865   7.402 484.730
 64.965   7.391 484.753
 65.065   7.381 484.775
 65.165   7.370 484.798
 65.265   7.359 484.820
 65.365   7.349 484.843
 65.465   7.338 484.865
 65.566   7.328 484.887
 65.666   7.318 484.909
 65.766   7.307 484.931
 65.866   7.297 484.953
 65.966   7.287 484.975
 66.066   7.276 484.997
 66.166   7.266 485.019
 66.266   7.256 485.041
 66.366   7.246 485.062
 66.466   7.235 485.084
 66.567   7.225 485.106
 66.667   7.215 485.127
 66.767   7.205 485.149
 66.867   7.195 485.170
 66.967   7.185 485.191
 67.067   7.175 485.213
 67.167   7.165 485.234
 67.267   7.155 485.255
 67.367   7.145 485.276
 67.467   7.135 485.297
 67.568   7.125 485.318
 67.668   7.116 485.339
 67.768   7.106 485.360
 67.868   7.096 485.381
 67.968   7.086 485.401
 68.068   7.076 485.422
 68.168   7.067 485.443
 68.268   7.057 485.463
 68.368   7.047 485.484
 68.468   7.038 485.504
 68.569   7.028 485.525
 68.669   7.019 485.545
 68.769   7.009 485.565
 68.869   6.999 485.585
 68.969   6.990 485.606
 69.069   6.981 485.626
 69.169   6.971 485.646
 69.269   6.962 485.666
 69.369   6.952 485.686
 69.469   6.943 485.706
 69.570   6.933 485.725
 69.670   6.924 485.745
 69.770   6.915 485.765
 69.870   6.906 485.785
 69.970   6.896 485.804
 70.070   6.887 485.824
 70.170   6.878 485.843
 70.270   6.869 485.863
 70.370   6.860 485.882
 70.470   6.850 485.902
 70.571   6.841 485.921
 70.671   6.832 485.940
 70.771   6.823 485.959
 70.871   6.814 485.979
 70.971   6.805 485.998
 71.071   6.796 486.017
 71.171   6.787 486.036
 71.271   6.778 486.055
 71.371   6.769 486.074
 71.471   6.760 486.092
 71.572   6.751 486.111
 71.672   6.743 486.130
 71.772   6.734 486.149
 71.872   6.725 486.167
 71.972   6.716 486.186
 72.072   6.707 486.204
 72.172   6.699 486.223
 72.272   6.690 486.241
 72.372   6.681 486.260
 72.472   6.673 486.278
 72.573   6.664 486.296
 72.673   6.655 486.315
 72.773   6.647 486.333
 72.873   6.638 486.351
 72.973   6.630 486.369
 73.073   6.621 486.387
 73.173   6.613 486.405
 73.273   6.604 486.423
 73.373   6.596 486.441
 73.473   6.587 486.459
 73.574   6.579 486.477
 73.674   6.570 486.495
 73.774   6.562 486.512
 73.874   6.553 486.530
 73.974   6.545 486.548
 74.074   6.537 486.565
 74.174   6.528 486.583
 74.274   6.520 486.600
 74.374   6.512 486.618
 74.474   6.504 486.635
 74.575   6.495 486.653
 74.675   6.487 486.670
 74.775   6.479 486.687
 74.875   6.471 486.705
 74.975   6.463 486.722
 75.075   6.455 486.739
 75.175   6.447 486.756
 75.275   6.438 486.773
 75.375   6.430 486.790
 75.475   6.422 486.807
 75.576   6.414 486.824
 75.676   6.406 486.841
 75.776   6.398 486.858
 75.876   6.390 486.875
 75.976   6.382 486.891
 76.076   6.375 486.908
 76.176   6.367 486.925
 76.276   6.359 486.942
 76.376   6.351 486.958
 76.476   6.343 486.975
 76.577   6.335 486.991
 76.677   6.327 487.008
 76.777   6.320 487.024
 76.877   6.312 487.041
 76.977   6.304 487.057
 77.077   6.296 487.073
 77.177   6.289 487.089
 77.277   6.281 487.106
 77.377   6.273 487.122
 77.477   6.266 487.138
 77.578   6.258 487.154
 77.678   6.250 487.170
 77.778   6.243 487.186
 77.878   6.235 487.202
 77.978   6.228 487.218
 78.078   6.220 487.234
 78.178   6.212 487.250
 78.278   6.205 487.266
 78.378   6.197 487.282
 78.478   6.190 487.297
 78.579   6.182 487.313
 78.679   6.175 487.329
 78.779   6.168 487.344
 78.879   6.160 487.360
 78.979   6.153 487.376
 79.079   6.145 487.391
 79.179   6.138 487.407
 79.279   6.131 487.422
 79.379   6.123 487.438
 79.479   6.116 487.453
 79.580   6.109 487.468
 79.680   6.102 487.484
 79.780   6.094 487.499
 79.880   6.087 487.514
 79.980   6.080 487.529
 80.080   6.073 487.544
 80.180   6.065 487.560
 80.280   6.058 487.575
 80.380   6.051 487.590
 80.480   6.044 487.605
 80.581   6.037 487.620
 80.681   6.030 487.635
 80.781   6.023 487.650
 80.881   6.016 487.664
 80.981   6.009 487.679
 81.081   6.002 487.694
 81.181   5.995 487.709
 81.281   5.988 487.724
 81.381   5.981 487.738
 81.481   5.974 487.753
 81.582   5.967 487.768
 81.682   5.960 487.782
 81.782   5.953 487.797
 81.882   5.946 487.811
 81.982   5.939 487.826
 82.082   5.932 487.840
 82.182   5.925 487.855
 82.282   5.918 487.869
 82.382   5.912 487.883
 82.482   5.905 487.898
 82.583   5.898 487.912
 82.683   5.891 487.926
 82.783   5.884 487.940
 82.883   5.878 487.955
 82.983   5.871 487.969
 83.083   5.864 487.983
 83.183   5.857 487.997
 83.283   5.851 488.011
 83.383   5.844 488.025
 83.483   5.837 488.039
 83.584   5.831 488.053
 83.684   5.824 488.067
 83.784   5.817 488.081
 83.884   5.811 488.095
 83.984   5.804 488.109
 84.084   5.798 488.122
 84.184   5.791 488.136
 84.284   5.785 488.150
 84.384   5.778 488.164
 84.484   5.772 488.177
 84.585   5.765 488.191
 84.685   5.759 488.205
 84.785   5.752 488.218
 84.885   5.746 488.232
 84.985   5.739 488.245
 85.085   5.733 488.259
 85.185   5.726 488.272
 85.285   5.720 488.286
 85.385   5.714 488.299
 85.485   5.707 488.312
 85.586   5.701 488.326
 85.686   5.695 488.339
 85.786   5.688 488.352
 85.886   5.682 488.366
 85.986   5.676 488.379
 86.086   5.669 488.392
 86.186   5.663 488.405
 86.286   5.657 488.418
 86.386   5.651 488.431
 86.486   5.644 488.444
 86.587   5.638 488.457
 86.687   5.632 488.470
 86.787   5.626 488.483
 86.887   5.619 488.496
 86.987   5.613 488.509
 87.087   5.607 488.522
 87.187   5.601 488.535
 87.287   5.595 488.548
 87.387   5.589 488.561
 87.487   5.583 488.574
 87.588   5.577 488.586
 87.688   5.571 488.599
 87.788   5.564 488.612
 87.888   5.558 488.624
 87.988   5.552 488.637
 88.088   5.546 488.650
 88.188   5.540 488.662
 88.288   5.534 488.675
 88.388   5.528 488.687
 88.488   5.522 488.700
 88.589   5.516 488.712
 88.689   5.510 488.725
 88.789   5.505 488.737
 88.889   5.499 488.750
 88.989   5.493 488.762
 89.089   5.487 488.774
 89.189   5.481 488.787
 89.289   5.475 488.799
 89.389   5.469 488.811
 89.489   5.463 488.823
 89.590   5.458 488.836
 89.690   5.452 488.848
 89.790   5.446 488.860
 89.890   5.440 488.872
 89.990   5.434 488.884
 90.090   5.429 488.896
 90.190   5.423 488.908
 90.290   5.417 488.920
 90.390   5.411 488.932
 90.490   5.406 488.944
 90.591   5.400 488.956
 90.691   5.394 488.968
 90.791   5.388 488.980
 90.891   5.383 488.992
 90.991   5.377 489.004
 91.091   5.371 489.016
 91.191   5.366 489.027
 91.291   5.360 489.039
 91.391   5.355 489.051
 91.491   5.349 489.063
 91.592   5.343 489.074
 91.692   5.338 489.086
 91.792   5.332 489.098
 91.892   5.327 489.109
 91.992   5.321 489.121
 92.092   5.316 489.133
 92.192   5.310 489.144
 92.292   5.305 489.156
 92.392   5.299 489.167
 92.492   5.294 489.179
 92.593   5.288 489.190
 92.693   5.283 489.202
 92.793   5.277 489.213
 92.893   5.272 489.224
 92.993   5.266 489.236
 93.093   5.261 489.247
 93.193   5.255 489.258
 93.293   5.250 489.270
 93.393   5.245 489.281
 93.493   5.239 489.292
 93.594   5.234 489.303
 93.694   5.229 489.315
 93.794   5.223 489.326
 93.894   5.218 489.337
 93.994   5.213 489.348
 94.094   5.207 489.359
 94.194   5.202 489.370
 94.294   5.197 489.381
 94.394   5.191 489.392
 94.494   5.186 489.403
 94.595   5.181 489.414
 94.695   5.176 489.425
 94.795   5.170 489.436
 94.895   5.165 489.447
 94.995   5.160 489.458
 95.095   5.155 489.469
 95.195   5.149 489.480
 95.295   5.144 489.491
 95.395   5.139 489.501
 95.495   5.134 489.512
 95.596   5.129 489.523
 95.696   5.124 489.534
 95.796   5.118 489.544
 95.896   5.113 489.555
 95.996   5.108 489.566
 96.096   5.103 489.576
 96.196   5.098 489.587
 96.296   5.093 489.598
 96.396   5.088 489.608
 96.496   5.083 489.619
 96.597   5.078 489.629
 96.697   5.073 489.640
 96.797   5.068 489.650
 96.897   5.063 489.661
 96.997   5.058 489.671
 97.097   5.053 489.682
 97.197   5.048 489.692
 97.297   5.043 489.703
 97.397   5.038 489.713
 97.497   5.033 489.723
 97.598   5.028 489.734
 97.698   5.023 489.744
 97.798   5.018 489.754
 97.898   5.013 489.765
 97.998   5.008 489.775
 98.098   5.003 489.785
 98.198   4.998 489.795
 98.298   4.993 489.806
 98.398   4.988 489.816
 98.498   4.983 489.826
 98.599   4.979 489.836
 98.699   4.974 489.846
 98.799   4.969 489.856
 98.899   4.964 489.866
 98.999   4.959 489.877
 99.099   4.954 489.887
 99.199   4.950 489.897
 99.299   4.945 489.907
 99.399   4.940 489.917
 99.499   4.935 489.927
 99.600   4.930 489.936
 99.700   4.926 489.946
 99.800   4.921 489.956
 99.900   4.916 489.966
100.000   4.912 489.976
