# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 182.000
# Z0 182.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 182.000 182.000
  0.100 174.940 181.301
  0.200 168.614 180.857
  0.300 162.913 180.637
  0.400 157.750 180.615
  0.501 153.050 180.771
  0.601 148.754 181.085
  0.701 144.812 181.542
  0.801 141.181 182.129
  0.901 137.824 182.833
  1.001 134.711 183.645
  1.101 131.815 184.556
  1.201 129.114 185.557
  1.301 126.587 186.642
  1.401 124.218 187.804
  1.502 121.990 189.038
  1.602 119.891 190.337
  1.702 117.908 191.699
  1.802 116.032 193.118
  1.902 114.253 194.590
  2.002 112.562 196.113
  2.102 110.952 197.682
  2.202 109.417 199.294
  2.302 107.950 200.947
  2.402 106.546 202.638
  2.503 105.201 204.365
  2.603 103.909 206.125
  2.703 102.666 207.916
  2.803 101.470 209.735
  2.903 100.317 211.582
  3.003  99.203 213.453
  3.103  98.126 215.348
  3.203  97.083 217.264
  3.303  96.073 219.200
  3.403  95.092 221.154
  3.504  94.139 223.125
  3.604  93.213 225.111
  3.704  92.311 227.111
  3.804  91.432 229.124
  3.904  90.574 231.148
  4.004  89.737 233.182
  4.104  88.919 235.225
  4.204  88.118 237.276
  4.304  87.335 239.333
  4.404  86.568 241.396
  4.505  85.815 243.463
  4.605  85.077 245.534
  4.705  84.353 247.607
  4.805  83.641 249.682
  4.905  82.942 251.757
  5.005  82.254 253.833
  5.105  81.578 255.907
  5.205  80.911 257.979
  5.305  80.255 260.049
  5.405  79.609 262.115
  5.506  78.971 264.176
  5.606  78.343 266.233
  5.706  77.723 268.285
  5.806  77.111 270.330
  5.906  76.507 272.368
  6.006  75.910 274.398
  6.106  75.320 276.421
  6.206  74.738 278.435
  6.306  74.163 280.439
  6.406  73.593 282.434
  6.507  73.031 284.418
  6.607  72.474 286.392
  6.707  71.924 288.355
  6.807  71.379 290.306
  6.907  70.840 292.245
  7.007  70.307 294.172
  7.107  69.779 296.086
  7.207  69.256 297.986
  7.307  68.739 299.874
  7.407  68.227 301.747
  7.508  67.719 303.607
  7.608  67.217 305.452
  7.708  66.719 307.283
  7.808  66.226 309.099
  7.908  65.738 310.900
  8.008  65.254 312.685
  8.108  64.775 314.456
  8.208  64.300 316.210
  8.308  63.830 317.949
  8.408  63.364 319.673
  8.509  62.902 321.380
  8.609  62.445 323.071
  8.709  61.992 324.746
  8.809  61.542 326.404
  8.909  61.097 328.046
  9.009  60.656 329.672
  9.109  60.219 331.281
  9.209  59.786 332.874
  9.309  59.357 334.450
  9.409  58.932 336.010
  9.510  58.511 337.553
  9.610  58.094 339.080
  9.710  57.680 340.590
  9.810  57.270 342.083
  9.910  56.864 343.560
 10.010  56.462 345.021
 10.110  56.063 346.465
