# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 286.000
# Z0 286.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 286.000 286.000
  0.100 262.001 276.752
  0.200 242.317 269.196
  0.300 225.886 262.971
  0.400 211.969 257.815
  0.501 200.032 253.533
  0.601 189.684 249.976
  0.701 180.629 247.026
  0.801 172.638 244.593
  0.901 165.537 242.604
  1.001 159.183 240.997
  1.101 153.465 239.725
  1.201 148.292 238.745
  1.301 143.589 238.025
  1.401 139.294 237.536
  1.502 135.355 237.251
  1.602 131.729 237.151
  1.702 128.380 237.217
  1.802 125.275 237.432
  1.902 122.389 237.783
  2.002 119.698 238.258
  2.102 117.181 238.846
  2.202 114.823 239.536
  2.302 112.606 240.321
  2.402 110.518 241.192
  2.503 108.547 242.143
  2.603 106.683 243.166
  2.703 104.916 244.257
  2.803 103.237 245.410
  2.903 101.641 246.619
  3.003 100.118 247.882
  3.103  98.665 249.193
  3.203  97.275 250.548
  3.303  95.944 251.945
  3.403  94.667 253.380
  3.504  93.440 254.850
  3.604  92.260 256.352
  3.704  91.123 257.884
  3.804  90.026 259.443
  3.904  88.967 261.026
  4.004  87.944 262.632
  4.104  86.952 264.258
  4.204  85.992 265.903
  4.304  85.060 267.564
  4.404  84.156 269.240
  4.505  83.276 270.929
  4.605  82.421 272.630
  4.705  81.588 274.342
  4.805  80.776 276.062
  4.905  79.984 277.789
  5.005  79.210 279.523
  5.105  78.455 281.262
  5.205  77.717 283.004
  5.305  76.994 284.749
  5.405  76.287 286.496
  5.506  75.594 288.244
  5.606  74.915 289.991
  5.706  74.250 291.737
  5.806  73.596 293.481
  5.906  72.955 295.223
  6.006  72.325 296.960
  6.106  71.706 298.694
  6.206  71.097 300.422
  6.306  70.498 302.145
  6.406  69.909 303.861
  6.507  69.330 305.571
  6.607  68.759 307.273
  6.707  68.196 308.967
  6.807  67.642 310.652
  6.907  67.096 312.329
  7.007  66.558 313.996
  7.107  66.027 315.653
  7.207  65.504 317.301
  7.307  64.987 318.937
  7.407  64.477 320.563
  7.508  63.974 322.177
  7.608  63.477 323.779
  7.708  62.987 325.370
  7.808  62.502 326.949
  7.908  62.024 328.515
  8.008  61.551 330.069
  8.108  61.084 331.609
  8.208  60.622 333.137
  8.308  60.166 334.652
  8.408  59.715 336.153
  8.509  59.269 337.641
  8.609  58.828 339.115
  8.709  58.393 340.576
  8.809  57.962 342.022
  8.909  57.535 343.455
  9.009  57.114 344.874
  9.109  56.697 346.279
  9.209  56.284 347.670
  9.309  55.876 349.047
  9.409  55.473 350.409
  9.510  55.073 351.758
  9.610  54.678 353.092
  9.710  54.287 354.412
  9.810  53.901 355.718
  9.910  53.518 357.010
 10.010  53.139 358.288
 10.110  52.764 359.552
 10.210  52.393 360.802
 10.310  52.026 362.037
 10.410  51.663 363.259
 10.511  51.303 364.468
 10.611  50.947 365.662
 10.711  50.594 366.843
 10.811  50.246 368.010
 10.911  49.900 369.163
 11.011  49.559 370.304
 11.111  49.220 371.430
 11.211  48.886 372.544
 11.311  48.554 373.644
 11.411  48.226 374.732
 11.512  47.901 375.806
 11.612  47.579 376.868
 11.712  47.261 377.917
 11.812  46.946 378.953
 11.912  46.634 379.977
 12.012  46.325 380.989
 12.112  46.019 381.988
 12.212  45.716 382.975
 12.312  45.416 383.950
 12.412  45.120 384.913
 12.513  44.826 385.865
 12.613  44.535 386.805
 12.713  44.247 387.733
 12.813  43.961 388.650
 12.913  43.679 389.556
 13.013  43.399 390.451
 13.113  43.123 391.334
 13.213  42.848 392.207
 13.313  42.577 393.069
 13.413  42.308 393.921
 13.514  42.042 394.762
 13.614  41.778 395.593
 13.714  41.518 396.413
 13.814  41.259 397.224
 13.914  41.003 398.024
 14.014  40.750 398.815
 14.114  40.499 399.596
 14.214  40.250 400.368
 14.314  40.004 401.130
 14.414  39.761 401.882
 14.515  39.519 402.626
 14.615  39.280 403.360
 14.715  39.044 404.086
 14.815  38.809 404.803
 14.915  38.577 405.511
 15.015  38.347 406.210
 15.115  38.120 406.901
 15.215  37.894 407.583
 15.315  37.671 408.258
 15.415  37.450 408.924
 15.516  37.231 409.582
 15.616  37.014 410.232
 15.716  36.799 410.875
 15.816  36.586 411.510
 15.916  36.375 412.137
 16.016  36.166 412.757
 16.116  35.959 413.369
 16.216  35.754 413.974
 16.316  35.551 414.572
 16.416  35.350 415.163
 16.517  35.151 415.747
 16.617  34.954 416.324
 16.717  34.758 416.895
 16.817  34.564 417.459
 16.917  34.373 418.016
 17.017  34.182 418.567
 17.117  33.994 419.111
 17.217  33.808 419.649
 17.317  33.623 420.181
 17.417  33.440 420.707
 17.518  33.258 421.227
 17.618  33.078 421.741
 17.718  32.900 422.249
 17.818  32.724 422.751
 17.918  32.549 423.247
 18.018  32.375 423.738
 18.118  32.204 424.224
 18.218  32.033 424.704
 18.318  31.865 425.179
 18.418  31.698 425.648
 18.519  31.532 426.112
 18.619  31.368 426.572
 18.719  31.205 427.026
 18.819  31.044 427.475
 18.919  30.884 427.919
 19.019  30.726 428.358
 19.119  30.569 428.793
 19.219  30.413 429.223
 19.319  30.259 429.648
 19.419  30.106 430.069
 19.520  29.955 430.485
 19.620  29.804 430.897
 19.720  29.656 431.304
 19.820  29.508 431.707
 19.920  29.362 432.106
 20.020  29.217 432.500
 20.120  29.073 432.891
 20.220  28.930 433.277
 20.320  28.789 433.659
 20.420  28.649 434.038
 20.521  28.510 434.412
 20.621  28.373 434.783
 20.721  28.236 435.150
 20.821  28.101 435.513
 20.921  27.966 435.872
 21.021  27.833 436.228
 21.121  27.701 436.580
 21.221  27.571 436.929
 21.321  27.441 437.274
 21.421  27.312 437.615
 21.522  27.185 437.954
 21.622  27.058 438.289
 21.722  26.933 438.620
 21.822  26.808 438.948
 21.922  26.685 439.274
 22.022  26.562 439.595
 22.122  26.441 439.914
 22.222  26.321 440.230
 22.322  26.201 440.543
 22.422  26.083 440.852
 22.523  25.965 441.159
 22.623  25.849 441.463
 22.723  25.733 441.763
 22.823  25.618 442.061
 22.923  25.505 442.357
 23.023  25.392 442.649
 23.123  25.280 442.939
 23.223  25.169 443.225
 23.323  25.059 443.510
 23.423  24.949 443.791
 23.524  24.841 444.070
 23.624  24.733 444.347
 23.724  24.627 444.621
 23.824  24.521 444.892
 23.924  24.416 445.161
 24.024  24.311 445.428
 24.124  24.208 445.692
 24.224  24.105 445.953
 24.324  24.003 446.213
 24.424  23.902 446.470
 24.525  23.802 446.724
 24.625  23.703 446.977
 24.725  23.604 447.227
 24.825  23.506 447.475
 24.925  23.409 447.721
 25.025  23.312 447.965
 25.125  23.216 448.206
 25.225  23.121 448.446
 25.325  23.027 448.683
 25.425  22.933 448.919
 25.526  22.840 449.152
 25.626  22.748 449.383
 25.726  22.656 449.613
 25.826  22.565 449.840
 25.926  22.475 450.066
 26.026  22.385 450.289
 26.126  22.297 450.511
 26.226  22.208 450.731
 26.326  22.121 450.949
 26.426  22.034 451.165
 26.527  21.947 451.380
 26.627  21.862 451.592
 26.727  21.776 451.803
 26.827  21.692 452.012
 26.927  21.608 452.220
 27.027  21.525 452.425
 27.127  21.442 452.630
 27.227  21.360 452.832
 27.327  21.278 453.033
 27.427  21.197 453.232
 27.528  21.117 453.430
 27.628  21.037 453.626
 27.728  20.958 453.820
 27.828  20.879 454.013
 27.928  20.801 454.205
 28.028  20.723 454.394
 28.128  20.646 454.583
 28.228  20.570 454.770
 28.328  20.494 454.955
 28.428  20.418 455.139
 28.529  20.343 455.322
 28.629  20.269 455.503
 28.729  20.195 455.683
 28.829  20.121 455.862
 28.929  20.048 456.039
 29.029  19.976 456.214
 29.129  19.904 456.389
 29.229  19.832 456.562
 29.329  19.761 456.734
 29.429  19.691 456.904
 29.530  19.621 457.073
 29.630  19.551 457.241
 29.730  19.482 457.408
 29.830  19.413 457.574
 29.930  19.345 457.738
 30.030  19.277 457.901
 30.130  19.210 458.063
 30.230  19.143 458.223
 30.330  19.077 458.383
 30.430  19.011 458.541
 30.531  18.945 458.699
 30.631  18.880 458.855
 30.731  18.815 459.010
 30.831  18.751 459.163
 30.931  18.687 459.316
 31.031  18.623 459.468
 31.131  18.560 459.618
 31.231  18.498 459.768
 31.331  18.435 459.916
 31.431  18.373 460.064
 31.532  18.312 460.210
 31.632  18.251 460.355
 31.732  18.190 460.500
 31.832  18.130 460.643
 31.932  18.070 460.785
 32.032  18.010 460.927
 32.132  17.951 461.067
 32.232  17.892 461.207
 32.332  17.833 461.345
 32.432  17.775 461.483
 32.533  17.717 461.619
 32.633  17.660 461.755
 32.733  17.603 461.890
 32.833  17.546 462.024
 32.933  17.490 462.156
 33.033  17.434 462.289
 33.133  17.378 462.420
 33.233  17.323 462.550
 33.333  17.267 462.679
 33.433  17.213 462.808
 33.534  17.158 462.936
 33.634  17.104 463.063
 33.734  17.051 463.189
 33.834  16.997 463.314
 33.934  16.944 463.438
 34.034  16.891 463.562
 34.134  16.839 463.685
 34.234  16.787 463.807
 34.334  16.735 463.928
 34.434  16.683 464.049
 34.535  16.632 464.168
 34.635  16.581 464.287
 34.735  16.530 464.405
 34.835  16.480 464.523
 34.935  16.430 464.639
 35.035  16.380 464.755
 35.135  16.331 464.871
 35.235  16.281 464.985
 35.335  16.232 465.099
 35.435  16.184 465.212
 35.536  16.135 465.324
 35.636  16.087 465.436
 35.736  16.040 465.547
 35.836  15.992 465.657
 35.936  15.945 465.767
 36.036  15.898 465.876
 36.136  15.851 465.984
 36.236  15.804 466.092
 36.336  15.758 466.199
 36.436  15.712 466.305
 36.537  15.666 466.411
 36.637  15.621 466.516
 36.737  15.576 466.620
 36.837  15.531 466.724
 36.937  15.486 466.827
 37.037  15.442 466.930
 37.137  15.397 467.031
 37.237  15.353 467.133
 37.337  15.310 467.234
 37.437  15.266 467.334
 37.538  15.223 467.433
 37.638  15.180 467.532
 37.738  15.137 467.631
 37.838  15.094 467.728
 37.938  15.052 467.826
 38.038  15.010 467.922
 38.138  14.968 468.018
 38.238  14.926 468.114
 38.338  14.885 468.209
 38.438  14.844 468.303
 38.539  14.803 468.397
 38.639  14.762 468.491
 38.739  14.721 468.584
 38.839  14.681 468.676
 38.939  14.641 468.768
 39.039  14.601 468.859
 39.139  14.561 468.950
 39.239  14.521 469.040
 39.339  14.482 469.130
 39.439  14.443 469.219
 39.540  14.404 469.308
 39.640  14.365 469.396
 39.740  14.327 469.484
 39.840  14.289 469.571
 39.940  14.250 469.658
 40.040  14.212 469.744
 40.140  14.175 469.830
 40.240  14.137 469.915
 40.340  14.100 470.000
 40.440  14.063 470.085
 40.541  14.026 470.169
 40.641  13.989 470.252
 40.741  13.952 470.335
 40.841  13.916 470.418
 40.941  13.880 470.500
 41.041  13.844 470.582
 41.141  13.808 470.663
 41.241  13.772 470.744
 41.341  13.736 470.825
 41.441  13.701 470.905
 41.542  13.666 470.984
 41.642  13.631 471.063
 41.742  13.596 471.142
 41.842  13.561 471.221
 41.942  13.527 471.298
 42.042  13.493 471.376
 42.142  13.459 471.453
 42.242  13.425 471.530
 42.342  13.391 471.606
 42.442  13.357 471.682
 42.543  13.324 471.758
 42.643  13.290 471.833
 42.743  13.257 471.907
 42.843  13.224 471.982
 42.943  13.191 472.056
 43.043  13.159 472.129
 43.143  13.126 472.203
 43.243  13.094 472.276
 43.343  13.061 472.348
 43.443  13.029 472.420
 43.544  12.997 472.492
 43.644  12.966 472.563
 43.744  12.934 472.634
 43.844  12.902 472.705
 43.944  12.871 472.775
 44.044  12.840 472.845
 44.144  12.809 472.915
 44.244  12.778 472.984
 44.344  12.747 473.053
 44.444  12.717 473.122
 44.545  12.686 473.190
 44.645  12.656 473.258
 44.745  12.626 473.326
 44.845  12.596 473.393
 44.945  12.566 473.460
 45.045  12.536 473.526
 45.145  12.506 473.593
 45.245  12.477 473.659
 45.345  12.447 473.724
 45.445  12.418 473.790
 45.546  12.389 473.855
 45.646  12.360 473.919
 45.746  12.331 473.984
 45.846  12.303 474.048
 45.946  12.274 474.111
 46.046  12.246 474.175
 46.146  12.217 474.238
 46.246  12.189 474.301
 46.346  12.161 474.364
 46.446  12.133 474.426
 46.547  12.105 474.488
 46.647  12.078 474.549
 46.747  12.050 474.611
 46.847  12.023 474.672
 46.947  11.995 474.733
 47.047  11.968 474.793
 47.147  11.941 474.854
 47.247  11.914 474.914
 47.347  11.887 474.973
 47.447  11.860 475.033
 47.548  11.834 475.092
 47.648  11.807 475.151
 47.748  11.781 475.209
 47.848  11.755 475.268
 47.948  11.728 475.326
 48.048  11.702 475.383
 48.148  11.676 475.441
 48.248  11.651 475.498
 48.348  11.625 475.555
 48.448  11.599 475.612
 48.549  11.574 475.669
