# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 231.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 12.112  43.186 391.083
 12.212  42.911 391.960
 12.312  42.639 392.827
 12.412  42.370 393.682
 12.513  42.103 394.527
 12.613  41.840 395.362
 12.713  41.578 396.186
 12.813  41.319 397.001
 12.913  41.063 397.805
 13.013  40.809 398.599
 13.113  40.558 399.383
 13.213  40.309 400.158
 13.313  40.062 400.924
 13.413  39.818 401.679
 13.514  39.576 402.426
 13.614  39.337 403.164
 13.714  39.100 403.892
 13.814  38.865 404.612
 13.914  38.632 405.323
 14.014  38.402 406.025
 14.114  38.174 406.718
 14.214  37.948 407.404
 14.314  37.724 408.080
 14.414  37.503 408.749
 14.515  37.283 409.410
 14.615  37.066 410.063
 14.715  36.850 410.708
 14.815  36.637 411.345
 14.915  36.426 411.974
 15.015  36.216 412.596
 15.115  36.009 413.211
 15.215  35.804 413.818
 15.315  35.600 414.418
 15.415  35.399 415.011
 15.516  35.199 415.598
 15.616  35.001 416.177
 15.716  34.805 416.749
 15.816  34.611 417.315
 15.916  34.419 417.874
 16.016  34.228 418.427
 16.116  34.040 418.973
 16.216  33.853 419.513
 16.316  33.667 420.046
 16.416  33.484 420.574
 16.517  33.302 421.095
 16.617  33.122 421.611
 16.717  32.943 422.120
 16.817  32.766 422.624
 16.917  32.591 423.122
 17.017  32.417 423.615
 17.117  32.245 424.102
 17.217  32.075 424.584
 17.317  31.906 425.060
 17.417  31.738 425.531
 17.518  31.572 425.996
 17.618  31.408 426.457
 17.718  31.245 426.912
 17.818  31.083 427.363
 17.918  30.923 427.808
 18.018  30.764 428.249
 18.118  30.607 428.685
 18.218  30.451 429.116
 18.318  30.297 429.542
 18.418  30.143 429.964
 18.519  29.992 430.381
 18.619  29.841 430.794
 18.719  29.692 431.203
 18.819  29.544 431.607
 18.919  29.397 432.007
 19.019  29.252 432.402
 19.119  29.108 432.794
 19.219  28.965 433.181
 19.319  28.824 433.565
 19.419  28.683 433.944
 19.520  28.544 434.320
 19.620  28.406 434.691
 19.720  28.269 435.059
 19.820  28.134 435.423
 19.920  27.999 435.783
 20.020  27.866 436.140
 20.120  27.734 436.493
 20.220  27.603 436.843
 20.320  27.473 437.189
 20.420  27.344 437.531
 20.521  27.216 437.870
 20.621  27.089 438.206
 20.721  26.963 438.538
 20.821  26.839 438.868
 20.921  26.715 439.193
 21.021  26.592 439.516
 21.121  26.471 439.836
 21.221  26.350 440.152
 21.321  26.230 440.466
 21.421  26.112 440.776
 21.522  25.994 441.083
 21.622  25.877 441.388
 21.722  25.761 441.689
 21.822  25.646 441.988
 21.922  25.532 442.284
 22.022  25.419 442.577
 22.122  25.307 442.867
 22.222  25.196 443.155
 22.322  25.086 443.440
 22.422  24.976 443.722
 22.523  24.867 444.002
 22.623  24.760 444.279
 22.723  24.653 444.553
 22.823  24.547 444.825
 22.923  24.441 445.095
 23.023  24.337 445.362
 23.123  24.233 445.627
 23.223  24.130 445.889
 23.323  24.028 446.149
 23.423  23.927 446.407
 23.524  23.827 446.662
 23.624  23.727 446.915
 23.724  23.628 447.166
 23.824  23.530 447.414
 23.924  23.432 447.661
 24.024  23.336 447.905
 24.124  23.240 448.147
 24.224  23.144 448.387
 24.324  23.050 448.625
 24.424  22.956 448.861
 24.525  22.863 449.095
 24.625  22.770 449.327
 24.725  22.679 449.557
 24.825  22.588 449.784
 24.925  22.497 450.010
 25.025  22.407 450.234
 25.125  22.318 450.457
 25.225  22.230 450.677
 25.325  22.142 450.895
 25.425  22.055 451.112
 25.526  21.968 451.327
 25.626  21.883 451.540
 25.726  21.797 451.751
 25.826  21.713 451.961
 25.926  21.629 452.169
 26.026  21.545 452.375
 26.126  21.462 452.580
 26.226  21.380 452.782
 26.326  21.298 452.984
 26.426  21.217 453.183
 26.527  21.137 453.381
 26.627  21.057 453.578
 26.727  20.977 453.773
 26.827  20.898 453.966
 26.927  20.820 454.158
 27.027  20.742 454.348
 27.127  20.665 454.537
 27.227  20.588 454.724
 27.327  20.512 454.910
 27.427  20.437 455.094
 27.528  20.362 455.277
 27.628  20.287 455.459
 27.728  20.213 455.639
 27.828  20.139 455.818
 27.928  20.066 455.995
 28.028  19.994 456.171
 28.128  19.922 456.346
 28.228  19.850 456.519
 28.328  19.779 456.692
 28.428  19.708 456.862
 28.529  19.638 457.032
 28.629  19.568 457.200
 28.729  19.499 457.367
 28.829  19.430 457.533
 28.929  19.362 457.698
 29.029  19.294 457.861
 29.129  19.227 458.023
 29.229  19.160 458.184
 29.329  19.093 458.344
 29.429  19.027 458.503
 29.530  18.961 458.660
 29.630  18.896 458.816
 29.730  18.831 458.972
 29.830  18.767 459.126
 29.930  18.703 459.279
 30.030  18.639 459.431
 30.130  18.576 459.581
 30.230  18.513 459.731
 30.330  18.451 459.880
 30.430  18.388 460.028
 30.531  18.327 460.174
 30.631  18.266 460.320
 30.731  18.205 460.464
 30.831  18.144 460.608
 30.931  18.084 460.751
 31.031  18.025 460.892
 31.131  17.965 461.033
 31.231  17.906 461.172
 31.331  17.848 461.311
 31.431  17.789 461.449
 31.532  17.732 461.586
 31.632  17.674 461.722
 31.732  17.617 461.857
 31.832  17.560 461.991
 31.932  17.503 462.124
 32.032  17.447 462.256
 32.132  17.392 462.388
 32.232  17.336 462.518
 32.332  17.281 462.648
 32.432  17.226 462.777
 32.533  17.172 462.904
 32.633  17.118 463.032
 32.733  17.064 463.158
 32.833  17.010 463.283
 32.933  16.957 463.408
 33.033  16.904 463.532
 33.133  16.852 463.655
 33.233  16.799 463.777
 33.333  16.747 463.898
 33.433  16.696 464.019
 33.534  16.645 464.139
 33.634  16.594 464.258
 33.734  16.543 464.376
 33.834  16.492 464.494
 33.934  16.442 464.611
 34.034  16.392 464.727
 34.134  16.343 464.842
 34.234  16.293 464.957
 34.334  16.244 465.071
 34.434  16.196 465.184
 34.535  16.147 465.297
 34.635  16.099 465.409
 34.735  16.051 465.520
 34.835  16.004 465.630
 34.935  15.956 465.740
 35.035  15.909 465.849
 35.135  15.862 465.958
 35.235  15.816 466.065
 35.335  15.769 466.172
 35.435  15.723 466.279
 35.536  15.678 466.385
 35.636  15.632 466.490
 35.736  15.587 466.594
 35.836  15.542 466.698
 35.936  15.497 466.802
 36.036  15.452 466.904
 36.136  15.408 467.006
 36.236  15.364 467.108
 36.336  15.320 467.209
 36.436  15.277 467.309
 36.537  15.233 467.409
 36.637  15.190 467.508
 36.737  15.147 467.606
 36.837  15.105 467.704
 36.937  15.062 467.802
 37.037  15.020 467.899
 37.137  14.978 467.995
 37.237  14.937 468.090
 37.337  14.895 468.186
 37.437  14.854 468.280
 37.538  14.813 468.374
 37.638  14.772 468.468
 37.738  14.731 468.561
 37.838  14.691 468.653
 37.938  14.651 468.745
 38.038  14.611 468.837
 38.138  14.571 468.927
 38.238  14.531 469.018
 38.338  14.492 469.108
 38.438  14.453 469.197
 38.539  14.414 469.286
 38.639  14.375 469.374
 38.739  14.336 469.462
 38.839  14.298 469.550
 38.939  14.260 469.637
 39.039  14.222 469.723
 39.139  14.184 469.809
 39.239  14.146 469.895
 39.339  14.109 469.980
 39.439  14.072 470.064
 39.540  14.035 470.148
 39.640  13.998 470.232
 39.740  13.961 470.315
 39.840  13.925 470.398
 39.940  13.889 470.480
 40.040  13.852 470.562
 40.140  13.816 470.643
 40.240  13.781 470.724
 40.340  13.745 470.805
 40.440  13.710 470.885
 40.541  13.675 470.965
 40.641  13.640 471.044
 40.741  13.605 471.123
 40.841  13.570 471.201
 40.941  13.535 471.279
 41.041  13.501 471.357
 41.141  13.467 471.434
 41.241  13.433 471.511
 41.341  13.399 471.587
 41.441  13.365 471.663
 41.542  13.332 471.739
 41.642  13.298 471.814
 41.742  13.265 471.889
 41.842  13.232 471.964
 41.942  13.199 472.038
 42.042  13.167 472.111
 42.142  13.134 472.185
 42.242  13.102 472.258
 42.342  13.069 472.330
 42.442  13.037 472.402
 42.543  13.005 472.474
 42.643  12.973 472.546
 42.743  12.942 472.617
 42.843  12.910 472.688
 42.943  12.879 472.758
 43.043  12.848 472.828
 43.143  12.817 472.898
 43.243  12.786 472.967
 43.343  12.755 473.036
 43.443  12.724 473.105
 43.544  12.694 473.173
 43.644  12.663 473.241
 43.744  12.633 473.309
 43.844  12.603 473.376
 43.944  12.573 473.443
 44.044  12.543 473.510
 44.144  12.514 473.576
 44.244  12.484 473.642
 44.344  12.455 473.708
 44.444  12.425 473.774
 44.545  12.396 473.839
 44.645  12.367 473.903
 44.745  12.338 473.968
 44.845  12.310 474.032
 44.945  12.281 474.096
 45.045  12.253 474.159
 45.145  12.224 474.223
 45.245  12.196 474.286
 45.345  12.168 474.348
 45.445  12.140 474.411
 45.546  12.112 474.473
 45.646  12.084 474.534
 45.746  12.057 474.596
 45.846  12.029 474.657
 45.946  12.002 474.718
 46.046  11.975 474.778
 46.146  11.948 474.839
 46.246  11.921 474.899
 46.346  11.894 474.959
 46.446  11.867 475.018
 46.547  11.840 475.077
 46.647  11.814 475.136
 46.747  11.787 475.195
 46.847  11.761 475.253
 46.947  11.735 475.311
 47.047  11.709 475.369
 47.147  11.683 475.427
 47.247  11.657 475.484
 47.347  11.631 475.541
 47.447  11.605 475.598
 47.548  11.580 475.655
 47.648  11.555 475.711
 47.748  11.529 475.767
 47.848  11.504 475.823
 47.948  11.479 475.878
 48.048  11.454 475.934
 48.148  11.429 475.989
 48.248  11.404 476.044
 48.348  11.380 476.098
 48.448  11.355 476.153
 48.549  11.331 476.207
 48.649  11.306 476.261
 48.749  11.282 476.314
 48.849  11.258 476.367
 48.949  11.234 476.421
 49.049  11.210 476.474
 49.149  11.186 476.526
 49.249  11.162 476.579
 49.349  11.138 476.631
 49.449  11.115 476.683
 49.550  11.091 476.735
 49.650  11.068 476.786
 49.750  11.045 476.838
 49.850  11.022 476.889
 49.950  10.998 476.940
 50.050  10.975 476.990
 50.150  10.953 477.041
 50.250  10.930 477.091
 50.350  10.907 477.141
 50.450  10.884 477.191
 50.551  10.862 477.240
 50.651  10.839 477.290
 50.751  10.817 477.339
 50.851  10.795 477.388
 50.951  10.773 477.437
 51.051  10.750 477.485
 51.151  10.728 477.534
 51.251  10.707 477.582
 51.351  10.685 477.630
 51.451  10.663 477.677
 51.552  10.641 477.725
 51.652  10.620 477.772
 51.752  10.598 477.819
 51.852  10.577 477.866
 51.952  10.556 477.913
 52.052  10.534 477.960
 52.152  10.513 478.006
 52.252  10.492 478.052
 52.352  10.471 478.098
 52.452  10.450 478.144
 52.553  10.429 478.190
 52.653  10.409 478.235
 52.753  10.388 478.281
 52.853  10.367 478.326
 52.953  10.347 478.371
 53.053  10.326 478.415
 53.153  10.306 478.460
 53.253  10.286 478.504
 53.353  10.266 478.548
 53.453  10.246 478.592
 53.554  10.226 478.636
 53.654  10.206 478.680
 53.754  10.186 478.723
 53.854  10.166 478.767
 53.954  10.146 478.810
 54.054  10.126 478.853
 54.154  10.107 478.895
 54.254  10.087 478.938
 54.354  10.068 478.980
 54.454  10.049 479.023
 54.555  10.029 479.065
 54.655  10.010 479.107
 54.755   9.991 479.149
 54.855   9.972 479.190
 54.955   9.953 479.232
 55.055   9.934 479.273
 55.155   9.915 479.314
 55.255   9.896 479.355
 55.355   9.877 479.396
 55.455   9.859 479.437
 55.556   9.840 479.477
 55.656   9.822 479.517
 55.756   9.803 479.558
 55.856   9.785 479.598
 55.956   9.767 479.638
 56.056   9.748 479.677
 56.156   9.730 479.717
 56.256   9.712 479.756
 56.356   9.694 479.796
 56.456   9.676 479.835
 56.557   9.658 479.874
 56.657   9.640 479.913
 56.757   9.622 479.951
 56.857   9.605 479.990
 56.957   9.587 480.028
 57.057   9.569 480.067
 57.157   9.552 480.105
 57.257   9.534 480.143
 57.357   9.517 480.180
 57.457   9.500 480.218
 57.558   9.482 480.256
 57.658   9.465 480.293
 57.758   9.448 480.330
 57.858   9.431 480.368
 57.958   9.414 480.405
 58.058   9.397 480.441
 58.158   9.380 480.478
 58.258   9.363 480.515
 58.358   9.346 480.551
 58.458   9.329 480.587
 58.559   9.313 480.624
 58.659   9.296 480.660
 58.759   9.280 480.696
 58.859   9.263 480.731
 58.959   9.247 480.767
 59.059   9.230 480.803
 59.159   9.214 480.838
 59.259   9.197 480.873
 59.359   9.181 480.909
 59.459   9.165 480.944
 59.560   9.149 480.978
 59.660   9.133 481.013
 59.760   9.117 481.048
 59.860   9.101 481.082
 59.960   9.085 481.117
 60.060   9.069 481.151
 60.160   9.053 481.185
 60.260   9.038 481.219
 60.360   9.022 481.253
 60.460   9.006 481.287
 60.561   8.991 481.321
 60.661   8.975 481.354
 60.761   8.960 481.388
 60.861   8.944 481.421
 60.961   8.929 481.454
 61.061   8.914 481.487
 61.161   8.898 481.520
 61.261   8.883 481.553
 61.361   8.868 481.586
 61.461   8.853 481.619
 61.562   8.838 481.651
 61.662   8.823 481.683
 61.762   8.808 481.716
 61.862   8.793 481.748
 61.962   8.778 481.780
 62.062   8.763 481.812
 62.162   8.748 481.844
 62.262   8.734 481.876
 62.362   8.719 481.907
 62.462   8.704 481.939
 62.563   8.690 481.970
 62.663   8.675 482.002
 62.763   8.661 482.033
 62.863   8.646 482.064
 62.963   8.632 482.095
 63.063   8.618 482.126
 63.163   8.603 482.156
 63.263   8.589 482.187
 63.363   8.575 482.218
 63.463   8.561 482.248
 63.564   8.547 482.279
 63.664   8.533 482.309
 63.764   8.519 482.339
 63.864   8.505 482.369
 63.964   8.491 482.399
 64.064   8.477 482.429
 64.164   8.463 482.459
 64.264   8.449 482.488
 64.364   8.435 482.518
 64.464   8.422 482.547
 64.565   8.408 482.577
 64.665   8.394 482.606
 64.765   8.381 482.635
 64.865   8.367 482.664
 64.965   8.354 482.693
 65.065   8.340 482.722
 65.165   8.327 482.751
 65.265   8.314 482.780
 65.365   8.300 482.808
 65.465   8.287 482.837
 65.566   8.274 482.865
 65.666   8.261 482.894
 65.766   8.247 482.922
 65.866   8.234 482.950
 65.966   8.221 482.978
 66.066   8.208 483.006
 66.166   8.195 483.034
 66.266   8.182 483.062
 66.366   8.169 483.089
 66.466   8.156 483.117
 66.567   8.144 483.145
 66.667   8.131 483.172
 66.767   8.118 483.199
 66.867   8.105 483.227
 66.967   8.093 483.254
 67.067   8.080 483.281
 67.167   8.067 483.308
 67.267   8.055 483.335
 67.367   8.042 483.362
 67.467   8.030 483.388
 67.568   8.017 483.415
 67.668   8.005 483.442
 67.768   7.993 483.468
 67.868   7.980 483.495
 67.968   7.968 483.521
 68.068   7.956 483.547
 68.168   7.944 483.573
 68.268   7.931 483.599
 68.368   7.919 483.625
 68.468   7.907 483.651
 68.569   7.895 483.677
 68.669   7.883 483.703
 68.769   7.871 483.729
 68.869   7.859 483.754
 68.969   7.847 483.780
 69.069   7.835 483.805
 69.169   7.823 483.831
 69.269   7.811 483.856
 69.369   7.800 483.881
 69.469   7.788 483.906
 69.570   7.776 483.931
 69.670   7.765 483.956
 69.770   7.753 483.981
 69.870   7.741 484.006
 69.970   7.730 484.031
 70.070   7.718 484.055
 70.170   7.707 484.080
 70.270   7.695 484.104
 70.370   7.684 484.129
 70.470   7.672 484.153
 70.571   7.661 484.178
 70.671   7.650 484.202
 70.771   7.638 484.226
 70.871   7.627 484.250
 70.971   7.616 484.274
 71.071   7.604 484.298
 71.171   7.593 484.322
 71.271   7.582 484.346
 71.371   7.571 484.369
 71.471   7.560 484.393
 71.572   7.549 484.417
 71.672   7.538 484.440
 71.772   7.527 484.464
 71.872   7.516 484.487
 71.972   7.505 484.510
 72.072   7.494 484.534
 72.172   7.483 484.557
 72.272   7.472 484.580
 72.372   7.462 484.603
 72.472   7.451 484.626
 72.573   7.440 484.649
 72.673   7.429 484.672
 72.773   7.419 484.694
 72.873   7.408 484.717
 72.973   7.397 484.740
 73.073   7.387 484.762
 73.173   7.376 484.785
 73.273   7.366 484.807
 73.373   7.355 484.829
 73.473   7.345 484.852
 73.574   7.334 484.874
 73.674   7.324 484.896
 73.774   7.313 484.918
 73.874   7.303 484.940
 73.974   7.293 484.962
 74.074   7.282 484.984
 74.174   7.272 485.006
 74.274   7.262 485.028
 74.374   7.252 485.050
 74.474   7.241 485.071
 74.575   7.231 485.093
 74.675   7.221 485.115
 74.775   7.211 485.136
 74.875   7.201 485.157
 74.975   7.191 485.179
 75.075   7.181 485.200
 75.175   7.171 485.221
 75.275   7.161 485.243
 75.375   7.151 485.264
 75.475   7.141 485.285
 75.576   7.131 485.306
 75.676   7.121 485.327
 75.776   7.112 485.348
 75.876   7.102 485.368
 75.976   7.092 485.389
 76.076   7.082 485.410
 76.176   7.072 485.431
 76.276   7.063 485.451
 76.376   7.053 485.472
 76.476   7.043 485.492
 76.577   7.034 485.513
 76.677   7.024 485.533
 76.777   7.015 485.553
 76.877   7.005 485.574
 76.977   6.996 485.594
 77.077   6.986 485.614
 77.177   6.977 485.634
 77.277   6.967 485.654
 77.377   6.958 485.674
 77.477   6.948 485.694
 77.578   6.939 485.714
 77.678   6.930 485.734
 77.778   6.920 485.753
 77.878   6.911 485.773
 77.978   6.902 485.793
 78.078   6.893 485.812
 78.178   6.883 485.832
 78.278   6.874 485.851
 78.378   6.865 485.871
 78.478   6.856 485.890
 78.579   6.847 485.910
 78.679   6.838 485.929
 78.779   6.828 485.948
 78.879   6.819 485.967
 78.979   6.810 485.986
 79.079   6.801 486.006
 79.179   6.792 486.025
 79.279   6.783 486.044
 79.379   6.775 486.062
 79.479   6.766 486.081
 79.580   6.757 486.100
 79.680   6.748 486.119
 79.780   6.739 486.138
 79.880   6.730 486.156
 79.980   6.721 486.175
 80.080   6.713 486.194
 80.180   6.704 486.212
 80.280   6.695 486.231
 80.380   6.686 486.249
 80.480   6.678 486.267
 80.581   6.669 486.286
 80.681   6.660 486.304
 80.781   6.652 486.322
 80.881   6.643 486.340
 80.981   6.635 486.359
 81.081   6.626 486.377
 81.181   6.618 486.395
 81.281   6.609 486.413
 81.381   6.601 486.431
 81.481   6.592 486.449
 81.582   6.584 486.466
 81.682   6.575 486.484
 81.782   6.567 486.502
 81.882   6.558 486.520
 81.982   6.550 486.537
 82.082   6.542 486.555
 82.182   6.533 486.573
 82.282   6.525 486.590
 82.382   6.517 486.608
 82.482   6.509 486.625
 82.583   6.500 486.643
 82.683   6.492 486.660
 82.783   6.484 486.677
 82.883   6.476 486.694
 82.983   6.468 486.712
 83.083   6.459 486.729
 83.183   6.451 486.746
 83.283   6.443 486.763
 83.383   6.435 486.780
 83.483   6.427 486.797
 83.584   6.419 486.814
 83.684   6.411 486.831
 83.784   6.403 486.848
 83.884   6.395 486.865
 83.984   6.387 486.882
 84.084   6.379 486.898
 84.184   6.371 486.915
 84.284   6.363 486.932
 84.384   6.355 486.948
 84.484   6.348 486.965
 84.585   6.340 486.981
 84.685   6.332 486.998
 84.785   6.324 487.014
 84.885   6.316 487.031
 84.985   6.309 487.047
 85.085   6.301 487.064
 85.185   6.293 487.080
 85.285   6.285 487.096
 85.385   6.278 487.112
 85.485   6.270 487.129
 85.586   6.262 487.145
 85.686   6.255 487.161
 85.786   6.247 487.177
 85.886   6.240 487.193
 85.986   6.232 487.209
 86.086   6.224 487.225
 86.186   6.217 487.241
 86.286   6.209 487.257
 86.386   6.202 487.272
 86.486   6.194 487.288
 86.587   6.187 487.304
 86.687   6.179 487.320
 86.787   6.172 487.335
 86.887   6.165 487.351
 86.987   6.157 487.366
 87.087   6.150 487.382
 87.187   6.142 487.398
 87.287   6.135 487.413
 87.387   6.128 487.428
 87.487   6.120 487.444
 87.588   6.113 487.459
 87.688   6.106 487.475
 87.788   6.099 487.490
 87.888   6.091 487.505
 87.988   6.084 487.520
 88.088   6.077 487.536
 88.188   6.070 487.551
 88.288   6.062 487.566
 88.388   6.055 487.581
 88.488   6.048 487.596
 88.589   6.041 487.611
 88.689   6.034 487.626
 88.789   6.027 487.641
 88.889   6.020 487.656
 88.989   6.013 487.671
 89.089   6.006 487.685
 89.189   5.999 487.700
 89.289   5.992 487.715
 89.389   5.985 487.730
 89.489   5.978 487.744
 89.590   5.971 487.759
 89.690   5.964 487.774
 89.790   5.957 487.788
 89.890   5.950 487.803
 89.990   5.943 487.817
 90.090   5.936 487.832
 90.190   5.929 487.846
 90.290   5.922 487.861
 90.390   5.916 487.875
 90.490   5.909 487.889
 90.591   5.902 487.904
 90.691   5.895 487.918
 90.791   5.888 487.932
 90.891   5.882 487.946
 90.991   5.875 487.960
 91.091   5.868 487.975
 91.191   5.861 487.989
 91.291   5.855 488.003
 91.391   5.848 488.017
 91.491   5.841 488.031
 91.592   5.835 488.045
 91.692   5.828 488.059
 91.792   5.821 488.073
 91.892   5.815 488.087
 91.992   5.808 488.100
 92.092   5.802 488.114
 92.192   5.795 488.128
 92.292   5.788 488.142
 92.392   5.782 488.156
 92.492   5.775 488.169
 92.593   5.769 488.183
 92.693   5.762 488.197
 92.793   5.756 488.210
 92.893   5.749 488.224
 92.993   5.743 488.237
 93.093   5.737 488.251
 93.193   5.730 488.264
 93.293   5.724 488.278
 93.393   5.717 488.291
 93.493   5.711 488.304
 93.594   5.705 488.318
 93.694   5.698 488.331
 93.794   5.692 488.344
 93.894   5.686 488.358
 93.994   5.679 488.371
 94.094   5.673 488.384
 94.194   5.667 488.397
 94.294   5.660 488.411
 94.394   5.654 488.424
 94.494   5.648 488.437
 94.595   5.642 488.450
 94.695   5.635 488.463
 94.795   5.629 488.476
 94.895   5.623 488.489
 94.995   5.617 488.502
 95.095   5.611 488.515
 95.195   5.605 488.528
 95.295   5.598 488.540
 95.395   5.592 488.553
 95.495   5.586 488.566
 95.596   5.580 488.579
 95.696   5.574 488.592
 95.796   5.568 488.604
 95.896   5.562 488.617
 95.996   5.556 488.630
 96.096   5.550 488.642
 96.196   5.544 488.655
 96.296   5.538 488.667
 96.396   5.532 488.680
 96.496   5.526 488.692
 96.597   5.520 488.705
 96.697   5.514 488.717
 96.797   5.508 488.730
 96.897   5.502 488.742
 96.997   5.496 488.755
 97.097   5.490 488.767
 97.197   5.484 488.779
 97.297   5.479 488.792
 97.397   5.473 488.804
 97.497   5.467 488.816
 97.598   5.461 488.828
 97.698   5.455 488.841
 97.798   5.449 488.853
 97.898   5.444 488.865
 97.998   5.438 488.877
 98.098   5.432 488.889
 98.198   5.426 488.901
 98.298   5.420 488.913
 98.398   5.415 488.925
 98.498   5.409 488.937
 98.599   5.403 488.949
 98.699   5.398 488.961
 98.799   5.392 488.973
 98.899   5.386 488.985
 98.999   5.380 488.997
 99.099   5.375 489.009
 99.199   5.369 489.021
 99.299   5.364 489.032
 99.399   5.358 489.044
 99.499   5.352 489.056
 99.600   5.347 489.068
 99.700   5.341 489.079
 99.800   5.336 489.091
 99.900   5.330 489.103
100.000   5.324 489.114
