# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 195.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 195.000
  0.100 145.760 195.180
  0.200 141.866 195.514
  0.300 138.278 195.988
  0.400 134.959 196.588
  0.501 131.881 197.303
  0.601 129.015 198.123
  0.701 126.342 199.039
  0.801 123.839 200.044
  0.901 121.492 201.130
  1.001 119.284 202.292
  1.101 117.203 203.524
  1.201 115.237 204.820
  1.301 113.375 206.176
  1.401 111.609 207.587
  1.502 109.931 209.050
  1.602 108.333 210.561
  1.702 106.808 212.117
  1.802 105.351 213.714
  1.902 103.957 215.349
  2.002 102.620 217.021
  2.102 101.336 218.726
  2.202 100.101 220.462
  2.302  98.913 222.227
  2.402  97.766 224.019
  2.503  96.659 225.834
  2.603  95.589 227.673
  2.703  94.553 229.533
  2.803  93.549 231.411
  2.903  92.574 233.308
  3.003  91.628 235.220
  3.103  90.708 237.146
  3.203  89.812 239.086
  3.303  88.939 241.037
  3.403  88.088 242.998
  3.504  87.257 244.968
  3.604  86.445 246.946
  3.704  85.652 248.931
  3.804  84.875 250.921
  3.904  84.115 252.916
  4.004  83.370 254.914
  4.104  82.640 256.914
  4.204  81.923 258.915
  4.304  81.219 260.917
  4.404  80.527 262.918
  4.505  79.848 264.919
  4.605  79.180 266.916
  4.705  78.522 268.911
  4.805  77.875 270.902
  4.905  77.237 272.889
  5.005  76.609 274.871
  5.105  75.990 276.846
  5.205  75.380 278.815
  5.305  74.778 280.777
  5.405  74.184 282.731
  5.506  73.597 284.677
  5.606  73.019 286.614
  5.706  72.447 288.541
  5.806  71.882 290.459
  5.906  71.325 292.366
  6.006  70.773 294.262
  6.106  70.228 296.147
  6.206  69.690 298.021
  6.306  69.157 299.882
  6.406  68.630 301.731
  6.507  68.109 303.567
  6.607  67.594 305.390
  6.707  67.084 307.200
  6.807  66.580 308.996
  6.907  66.080 310.778
  7.007  65.586 312.546
  7.107  65.097 314.300
  7.207  64.613 316.039
  7.307  64.133 317.763
  7.407  63.659 319.472
  7.508  63.189 321.166
  7.608  62.723 322.845
  7.708  62.263 324.508
  7.808  61.807 326.156
  7.908  61.355 327.788
  8.008  60.907 329.405
  8.108  60.464 331.005
  8.208  60.025 332.590
  8.308  59.591 334.159
  8.408  59.160 335.711
  8.509  58.734 337.248
  8.609  58.311 338.769
  8.709  57.893 340.274
  8.809  57.479 341.762
  8.909  57.068 343.235
  9.009  56.662 344.691
  9.109  56.259 346.132
  9.209  55.860 347.557
  9.309  55.465 348.966
  9.409  55.074 350.359
  9.510  54.686 351.736
  9.610  54.302 353.097
  9.710  53.922 354.443
  9.810  53.545 355.774
  9.910  53.172 357.088
 10.010  52.802 358.388
 10.110  52.436 359.672
 10.210  52.073 360.941
 10.310  51.714 362.195
 10.410  51.358 363.434
 10.511  51.006 364.658
 10.611  50.657 365.867
 10.711  50.311 367.062
 10.811  49.969 368.242
 10.911  49.630 369.407
 11.011  49.294 370.559
 11.111  48.962 371.696
 11.211  48.632 372.820
 11.311  48.306 373.929
 11.411  47.983 375.025
 11.512  47.663 376.107
 11.612  47.346 377.176
 11.712  47.032 378.232
 11.812  46.721 379.274
 11.912  46.413 380.303
 12.012  46.108 381.320
 12.112  45.806 382.324
 12.212  45.507 383.315
 12.312  45.211 384.294
 12.412  44.917 385.260
 12.513  44.627 386.215
 12.613  44.339 387.157
 12.713  44.054 388.088
 12.813  43.772 389.007
 12.913  43.492 389.914
 13.013  43.216 390.810
 13.113  42.942 391.695
 13.213  42.670 392.568
 13.313  42.401 393.431
 13.413  42.135 394.283
 13.514  41.871 395.124
 13.614  41.610 395.955
 13.714  41.351 396.775
 13.814  41.095 397.585
 13.914  40.842 398.385
 14.014  40.590 399.175
 14.114  40.342 399.955
 14.214  40.095 400.725
 14.314  39.851 401.486
 14.414  39.609 402.237
 14.515  39.370 402.979
 14.615  39.133 403.712
 14.715  38.898 404.436
 14.815  38.665 405.151
 14.915  38.435 405.857
 15.015  38.207 406.554
 15.115  37.981 407.243
 15.215  37.757 407.924
 15.315  37.535 408.596
 15.415  37.315 409.260
 15.516  37.098 409.916
 15.616  36.882 410.564
 15.716  36.669 411.204
 15.816  36.458 411.836
 15.916  36.248 412.461
 16.016  36.041 413.079
 16.116  35.835 413.688
 16.216  35.631 414.291
 16.316  35.430 414.887
 16.416  35.230 415.475
 16.517  35.032 416.057
 16.617  34.836 416.631
 16.717  34.642 417.199
 16.817  34.449 417.760
 16.917  34.258 418.315
 17.017  34.070 418.863
 17.117  33.882 419.405
 17.217  33.697 419.940
 17.317  33.513 420.470
 17.417  33.331 420.993
 17.518  33.151 421.510
 17.618  32.972 422.022
 17.718  32.795 422.527
 17.818  32.619 423.027
 17.918  32.445 423.521
 18.018  32.273 424.009
 18.118  32.102 424.492
 18.218  31.933 424.970
 18.318  31.765 425.442
 18.418  31.599 425.909
 18.519  31.434 426.371
 18.619  31.271 426.828
 18.719  31.109 427.279
 18.819  30.949 427.726
 18.919  30.790 428.168
 19.019  30.633 428.605
 19.119  30.477 429.037
 19.219  30.322 429.465
 19.319  30.169 429.888
 19.419  30.016 430.306
 19.520  29.866 430.720
 19.620  29.716 431.129
 19.720  29.568 431.535
 19.820  29.422 431.935
 19.920  29.276 432.332
 20.020  29.132 432.724
 20.120  28.989 433.113
 20.220  28.847 433.497
 20.320  28.707 433.877
 20.420  28.567 434.254
 20.521  28.429 434.626
 20.621  28.292 434.995
 20.721  28.156 435.359
 20.821  28.022 435.720
 20.921  27.888 436.078
 21.021  27.756 436.432
 21.121  27.624 436.782
 21.221  27.494 437.129
 21.321  27.365 437.472
 21.421  27.237 437.812
 21.522  27.110 438.148
 21.622  26.984 438.481
 21.722  26.859 438.811
 21.822  26.735 439.137
 21.922  26.613 439.461
 22.022  26.491 439.781
 22.122  26.370 440.098
 22.222  26.250 440.412
 22.322  26.131 440.723
 22.422  26.013 441.031
 22.523  25.897 441.336
 22.623  25.781 441.638
 22.723  25.666 441.937
 22.823  25.551 442.234
 22.923  25.438 442.527
 23.023  25.326 442.818
 23.123  25.215 443.106
 23.223  25.104 443.391
 23.323  24.994 443.674
 23.423  24.886 443.954
 23.524  24.778 444.232
 23.624  24.671 444.507
 23.724  24.564 444.779
 23.824  24.459 445.049
 23.924  24.354 445.317
 24.024  24.251 445.582
 24.124  24.148 445.845
 24.224  24.045 446.105
 24.324  23.944 446.363
 24.424  23.843 446.619
 24.525  23.744 446.872
 24.625  23.644 447.123
 24.725  23.546 447.372
 24.825  23.449 447.619
 24.925  23.352 447.864
 25.025  23.256 448.106
 25.125  23.160 448.347
 25.225  23.066 448.585
 25.325  22.972 448.821
 25.425  22.878 449.055
 25.526  22.786 449.288
 25.626  22.694 449.518
 25.726  22.603 449.746
 25.826  22.512 449.972
 25.926  22.422 450.197
 26.026  22.333 450.419
 26.126  22.245 450.640
 26.226  22.157 450.859
 26.326  22.069 451.076
 26.426  21.983 451.291
 26.527  21.897 451.504
 26.627  21.811 451.716
 26.727  21.727 451.926
 26.827  21.643 452.134
 26.927  21.559 452.341
 27.027  21.476 452.545
 27.127  21.394 452.748
 27.227  21.312 452.950
 27.327  21.231 453.150
 27.427  21.150 453.348
 27.528  21.070 453.545
 27.628  20.991 453.740
 27.728  20.912 453.933
 27.828  20.833 454.126
 27.928  20.755 454.316
