# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 255.000
# Z0 255.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 255.000 255.000
  0.100 236.922 248.867
  0.200 221.715 243.825
  0.300 208.751 239.667
  0.400 197.568 236.238
  0.501 187.827 233.419
  0.601 179.266 231.114
  0.701 171.683 229.249
  0.801 164.921 227.763
  0.901 158.853 226.607
  1.001 153.377 225.740
  1.101 148.411 225.128
  1.201 143.885 224.742
  1.301 139.744 224.558
  1.401 135.939 224.554
  1.502 132.430 224.712
  1.602 129.183 225.018
  1.702 126.168 225.457
  1.802 123.362 226.017
  1.902 120.741 226.687
  2.002 118.288 227.458
  2.102 115.986 228.322
  2.202 113.819 229.271
  2.302 111.776 230.298
  2.402 109.846 231.396
  2.503 108.018 232.562
  2.603 106.283 233.788
  2.703 104.634 235.071
  2.803 103.063 236.406
  2.903 101.564 237.790
  3.003 100.132 239.218
  3.103  98.761 240.687
  3.203  97.447 242.194
  3.303  96.185 243.736
  3.403  94.972 245.311
  3.504  93.804 246.915
  3.604  92.677 248.547
  3.704  91.590 250.204
  3.804  90.539 251.883
  3.904  89.522 253.583
  4.004  88.537 255.303
  4.104  87.581 257.039
  4.204  86.654 258.791
  4.304  85.752 260.557
  4.404  84.875 262.334
  4.505  84.021 264.123
  4.605  83.189 265.921
  4.705  82.378 267.727
  4.805  81.585 269.539
  4.905  80.811 271.357
  5.005  80.054 273.180
  5.105  79.314 275.006
  5.205  78.589 276.833
  5.305  77.879 278.662
  5.405  77.183 280.492
  5.506  76.500 282.320
  5.606  75.830 284.147
  5.706  75.172 285.972
  5.806  74.526 287.793
  5.906  73.890 289.610
  6.006  73.266 291.423
  6.106  72.651 293.230
  6.206  72.046 295.031
  6.306  71.451 296.825
  6.406  70.864 298.612
  6.507  70.286 300.392
  6.607  69.717 302.163
  6.707  69.155 303.925
  6.807  68.601 305.677
  6.907  68.055 307.420
  7.007  67.516 309.153
  7.107  66.984 310.874
  7.207  66.459 312.585
  7.307  65.941 314.285
  7.407  65.429 315.972
  7.508  64.923 317.648
  7.608  64.424 319.311
  7.708  63.930 320.962
  7.808  63.442 322.600
  7.908  62.960 324.224
  8.008  62.483 325.836
  8.108  62.012 327.434
  8.208  61.546 329.018
  8.308  61.085 330.588
  8.408  60.630 332.144
  8.509  60.179 333.686
  8.609  59.733 335.214
  8.709  59.292 336.728
  8.809  58.856 338.227
  8.909  58.425 339.711
  9.009  57.998 341.181
  9.109  57.575 342.636
  9.209  57.157 344.077
  9.309  56.743 345.502
  9.409  56.333 346.913
  9.510  55.928 348.310
  9.610  55.527 349.691
  9.710  55.130 351.058
  9.810  54.737 352.410
  9.910  54.348 353.747
 10.010  53.963 355.070
 10.110  53.582 356.378
 10.210  53.204 357.671
 10.310  52.831 358.950
 10.410  52.461 360.214
 10.511  52.095 361.464
 10.611  51.733 362.699
 10.711  51.374 363.921
 10.811  51.019 365.128
 10.911  50.667 366.321
 11.011  50.319 367.500
 11.111  49.974 368.665
 11.211  49.633 369.817
 11.311  49.295 370.954
 11.411  48.961 372.078
 11.512  48.629 373.189
 11.612  48.301 374.286
 11.712  47.977 375.370
 11.812  47.655 376.441
 11.912  47.337 377.499
 12.012  47.022 378.544
 12.112  46.710 379.577
 12.212  46.401 380.597
 12.312  46.095 381.604
 12.412  45.792 382.599
 12.513  45.492 383.581
 12.613  45.195 384.552
 12.713  44.901 385.511
 12.813  44.609 386.457
 12.913  44.321 387.393
 13.013  44.035 388.316
 13.113  43.753 389.228
 13.213  43.473 390.129
 13.313  43.196 391.019
 13.413  42.921 391.898
 13.514  42.649 392.765
 13.614  42.380 393.623
 13.714  42.113 394.469
 13.814  41.850 395.305
 13.914  41.588 396.131
 14.014  41.329 396.946
 14.114  41.073 397.752
 14.214  40.819 398.547
 14.314  40.568 399.333
 14.414  40.319 400.109
 14.515  40.072 400.875
 14.615  39.828 401.632
 14.715  39.586 402.380
 14.815  39.347 403.118
 14.915  39.110 403.847
 15.015  38.875 404.568
 15.115  38.642 405.280
 15.215  38.412 405.983
 15.315  38.184 406.677
 15.415  37.958 407.363
 15.516  37.734 408.041
 15.616  37.512 408.710
 15.716  37.292 409.372
 15.816  37.075 410.025
 15.916  36.860 410.671
 16.016  36.646 411.309
 16.116  36.435 411.939
 16.216  36.225 412.562
 16.316  36.018 413.177
 16.416  35.813 413.785
 16.517  35.609 414.386
 16.617  35.408 414.979
 16.717  35.208 415.566
 16.817  35.010 416.145
 16.917  34.814 416.718
 17.017  34.620 417.285
 17.117  34.428 417.844
 17.217  34.237 418.397
 17.317  34.048 418.944
 17.417  33.861 419.484
 17.518  33.676 420.018
 17.618  33.492 420.546
 17.718  33.310 421.068
 17.818  33.130 421.584
 17.918  32.951 422.094
 18.018  32.774 422.598
 18.118  32.599 423.097
 18.218  32.425 423.590
 18.318  32.253 424.077
 18.418  32.082 424.559
 18.519  31.913 425.036
 18.619  31.746 425.507
 18.719  31.580 425.973
 18.819  31.415 426.434
 18.919  31.252 426.890
 19.019  31.091 427.340
 19.119  30.930 427.786
 19.219  30.772 428.227
 19.319  30.614 428.663
 19.419  30.458 429.094
 19.520  30.304 429.521
 19.620  30.150 429.943
 19.720  29.999 430.361
 19.820  29.848 430.774
 19.920  29.699 431.183
 20.020  29.551 431.587
 20.120  29.404 431.987
 20.220  29.259 432.383
 20.320  29.115 432.775
 20.420  28.972 433.163
 20.521  28.830 433.546
 20.621  28.690 433.926
 20.721  28.551 434.302
 20.821  28.413 434.673
 20.921  28.276 435.041
 21.021  28.140 435.406
 21.121  28.005 435.766
 21.221  27.872 436.123
 21.321  27.740 436.476
 21.421  27.609 436.826
 21.522  27.479 437.172
 21.622  27.350 437.515
 21.722  27.222 437.854
 21.822  27.095 438.190
 21.922  26.969 438.523
 22.022  26.844 438.852
 22.122  26.721 439.178
 22.222  26.598 439.501
 22.322  26.476 439.821
 22.422  26.356 440.137
 22.523  26.236 440.451
 22.623  26.117 440.761
 22.723  25.999 441.069
 22.823  25.883 441.373
 22.923  25.767 441.675
 23.023  25.652 441.974
 23.123  25.538 442.270
 23.223  25.425 442.563
 23.323  25.312 442.854
 23.423  25.201 443.141
 23.524  25.091 443.426
 23.624  24.981 443.709
 23.724  24.873 443.989
 23.824  24.765 444.266
 23.924  24.658 444.541
 24.024  24.552 444.813
 24.124  24.446 445.082
 24.224  24.342 445.350
 24.324  24.238 445.614
 24.424  24.135 445.877
 24.525  24.033 446.137
 24.625  23.932 446.395
 24.725  23.831 446.650
 24.825  23.732 446.903
 24.925  23.633 447.154
 25.025  23.534 447.403
 25.125  23.437 447.649
 25.225  23.340 447.894
 25.325  23.244 448.136
 25.425  23.149 448.376
 25.526  23.054 448.614
 25.626  22.960 448.850
 25.726  22.867 449.084
 25.826  22.775 449.316
 25.926  22.683 449.546
 26.026  22.592 449.774
 26.126  22.501 450.000
 26.226  22.412 450.224
 26.326  22.322 450.446
 26.426  22.234 450.667
 26.527  22.146 450.885
 26.627  22.059 451.102
 26.727  21.972 451.317
 26.827  21.887 451.530
 26.927  21.801 451.742
 27.027  21.717 451.951
 27.127  21.632 452.159
 27.227  21.549 452.365
 27.327  21.466 452.570
 27.427  21.384 452.773
 27.528  21.302 452.974
 27.628  21.221 453.174
 27.728  21.140 453.372
 27.828  21.060 453.569
 27.928  20.981 453.763
 28.028  20.902 453.957
 28.128  20.824 454.149
 28.228  20.746 454.339
 28.328  20.669 454.528
 28.428  20.592 454.715
 28.529  20.516 454.901
 28.629  20.440 455.086
 28.729  20.365 455.269
 28.829  20.290 455.450
 28.929  20.216 455.631
 29.029  20.143 455.809
 29.129  20.070 455.987
 29.229  19.997 456.163
 29.329  19.925 456.338
 29.429  19.853 456.511
 29.530  19.782 456.684
 29.630  19.711 456.854
 29.730  19.641 457.024
 29.830  19.572 457.192
 29.930  19.502 457.359
 30.030  19.433 457.525
 30.130  19.365 457.690
 30.230  19.297 457.853
 30.330  19.230 458.016
 30.430  19.163 458.177
 30.531  19.096 458.336
 30.631  19.030 458.495
 30.731  18.964 458.653
 30.831  18.899 458.809
 30.931  18.834 458.964
 31.031  18.770 459.119
 31.131  18.706 459.272
 31.231  18.642 459.424
