# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 9.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 16.717  13.031 472.267
 16.817  12.999 472.345
 16.917  12.967 472.423
 17.017  12.936 472.501
 17.117  12.905 472.577
 17.217  12.874 472.653
 17.317  12.842 472.729
 17.417  12.812 472.803
 17.518  12.781 472.878
 17.618  12.750 472.951
 17.718  12.720 473.024
 17.818  12.689 473.097
 17.918  12.659 473.169
 18.018  12.629 473.240
 18.118  12.599 473.311
 18.218  12.569 473.381
 18.318  12.539 473.451
 18.418  12.510 473.521
 18.519  12.480 473.590
 18.619  12.451 473.658
 18.719  12.422 473.726
 18.819  12.393 473.794
 18.919  12.364 473.861
 19.019  12.335 473.928
 19.119  12.307 473.994
 19.219  12.278 474.060
 19.319  12.250 474.125
 19.419  12.221 474.190
 19.520  12.193 474.255
 19.620  12.165 474.319
 19.720  12.137 474.383
 19.820  12.109 474.447
 19.920  12.082 474.510
 20.020  12.054 474.573
 20.120  12.027 474.635
 20.220  11.999 474.697
 20.320  11.972 474.759
 20.420  11.945 474.821
 20.521  11.918 474.882
 20.621  11.891 474.943
 20.721  11.865 475.003
 20.821  11.838 475.063
 20.921  11.811 475.123
 21.021  11.785 475.182
 21.121  11.759 475.242
 21.221  11.733 475.301
 21.321  11.707 475.359
 21.421  11.681 475.417
 21.522  11.655 475.475
 21.622  11.629 475.533
 21.722  11.603 475.590
 21.822  11.578 475.648
 21.922  11.553 475.704
 22.022  11.527 475.761
 22.122  11.502 475.817
 22.222  11.477 475.873
 22.322  11.452 475.929
 22.422  11.427 475.984
 22.523  11.402 476.040
 22.623  11.378 476.095
 22.723  11.353 476.149
 22.823  11.329 476.204
 22.923  11.304 476.258
 23.023  11.280 476.312
 23.123  11.256 476.365
 23.223  11.232 476.419
 23.323  11.208 476.472
 23.423  11.184 476.525
 23.524  11.160 476.578
 23.624  11.137 476.630
 23.724  11.113 476.682
 23.824  11.090 476.734
 23.924  11.066 476.786
 24.024  11.043 476.837
 24.124  11.020 476.889
 24.224  10.997 476.940
 24.324  10.974 476.991
 24.424  10.951 477.041
 24.525  10.928 477.092
 24.625  10.905 477.142
 24.725  10.883 477.192
 24.825  10.860 477.241
 24.925  10.838 477.291
 25.025  10.815 477.340
 25.125  10.793 477.389
 25.225  10.771 477.438
 25.325  10.749 477.487
 25.425  10.727 477.535
 25.526  10.705 477.583
 25.626  10.683 477.631
 25.726  10.661 477.679
 25.826  10.640 477.727
 25.926  10.618 477.774
 26.026  10.597 477.821
 26.126  10.575 477.868
 26.226  10.554 477.915
 26.326  10.533 477.962
 26.426  10.512 478.008
 26.527  10.491 478.055
 26.627  10.470 478.101
 26.727  10.449 478.146
 26.827  10.428 478.192
 26.927  10.407 478.238
 27.027  10.387 478.283
 27.127  10.366 478.328
 27.227  10.345 478.373
 27.327  10.325 478.418
 27.427  10.305 478.462
 27.528  10.284 478.507
 27.628  10.264 478.551
 27.728  10.244 478.595
 27.828  10.224 478.639
 27.928  10.204 478.682
 28.028  10.184 478.726
 28.128  10.164 478.769
 28.228  10.145 478.812
 28.328  10.125 478.855
 28.428  10.106 478.898
 28.529  10.086 478.941
 28.629  10.067 478.983
 28.729  10.047 479.025
 28.829  10.028 479.067
 28.929  10.009 479.109
 29.029   9.990 479.151
 29.129   9.971 479.193
 29.229   9.952 479.234
 29.329   9.933 479.276
 29.429   9.914 479.317
 29.530   9.895 479.358
 29.630   9.876 479.399
 29.730   9.858 479.439
 29.830   9.839 479.480
 29.930   9.820 479.520
 30.030   9.802 479.560
 30.130   9.784 479.600
 30.230   9.765 479.640
 30.330   9.747 479.680
 30.430   9.729 479.720
 30.531   9.711 479.759
 30.631   9.693 479.798
 30.731   9.675 479.837
 30.831   9.657 479.876
 30.931   9.639 479.915
 31.031   9.621 479.954
 31.131   9.603 479.992
 31.231   9.586 480.031
 31.331   9.568 480.069
 31.431   9.551 480.107
 31.532   9.533 480.145
 31.632   9.516 480.183
 31.732   9.498 480.221
 31.832   9.481 480.258
 31.932   9.464 480.296
 32.032   9.447 480.333
 32.132   9.430 480.370
 32.232   9.413 480.407
 32.332   9.396 480.444
 32.432   9.379 480.481
 32.533   9.362 480.517
 32.633   9.345 480.554
 32.733   9.328 480.590
 32.833   9.312 480.626
 32.933   9.295 480.662
 33.033   9.278 480.698
 33.133   9.262 480.734
 33.233   9.245 480.770
 33.333   9.229 480.805
 33.433   9.213 480.840
 33.534   9.196 480.876
 33.634   9.180 480.911
 33.734   9.164 480.946
 33.834   9.148 480.981
 33.934   9.132 481.016
 34.034   9.116 481.050
 34.134   9.100 481.085
 34.234   9.084 481.119
 34.334   9.068 481.153
 34.434   9.052 481.188
 34.535   9.037 481.222
 34.635   9.021 481.256
 34.735   9.005 481.289
 34.835   8.990 481.323
 34.935   8.974 481.357
 35.035   8.959 481.390
 35.135   8.943 481.423
 35.235   8.928 481.457
 35.335   8.913 481.490
 35.435   8.897 481.523
 35.536   8.882 481.555
 35.636   8.867 481.588
 35.736   8.852 481.621
 35.836   8.837 481.653
 35.936   8.822 481.686
 36.036   8.807 481.718
 36.136   8.792 481.750
 36.236   8.777 481.782
 36.336   8.762 481.814
 36.436   8.747 481.846
 36.537   8.733 481.878
 36.637   8.718 481.909
 36.737   8.703 481.941
 36.837   8.689 481.972
 36.937   8.674 482.004
 37.037   8.660 482.035
 37.137   8.645 482.066
 37.237   8.631 482.097
 37.337   8.617 482.128
 37.437   8.602 482.159
 37.538   8.588 482.189
 37.638   8.574 482.220
 37.738   8.560 482.250
 37.838   8.546 482.281
 37.938   8.532 482.311
 38.038   8.518 482.341
 38.138   8.504 482.371
 38.238   8.490 482.401
 38.338   8.476 482.431
 38.438   8.462 482.461
 38.539   8.448 482.490
 38.639   8.434 482.520
 38.739   8.421 482.549
 38.839   8.407 482.579
 38.939   8.393 482.608
 39.039   8.380 482.637
 39.139   8.366 482.666
 39.239   8.353 482.695
 39.339   8.339 482.724
 39.439   8.326 482.753
 39.540   8.313 482.782
 39.640   8.299 482.810
 39.740   8.286 482.839
 39.840   8.273 482.867
 39.940   8.260 482.896
 40.040   8.246 482.924
 40.140   8.233 482.952
 40.240   8.220 482.980
 40.340   8.207 483.008
 40.440   8.194 483.036
 40.541   8.181 483.064
 40.641   8.168 483.091
 40.741   8.156 483.119
 40.841   8.143 483.146
 40.941   8.130 483.174
 41.041   8.117 483.201
 41.141   8.104 483.229
 41.241   8.092 483.256
 41.341   8.079 483.283
 41.441   8.067 483.310
 41.542   8.054 483.337
 41.642   8.041 483.364
 41.742   8.029 483.390
 41.842   8.017 483.417
 41.942   8.004 483.443
 42.042   7.992 483.470
 42.142   7.979 483.496
 42.242   7.967 483.523
 42.342   7.955 483.549
 42.442   7.943 483.575
 42.543   7.930 483.601
 42.643   7.918 483.627
 42.743   7.906 483.653
 42.843   7.894 483.679
 42.943   7.882 483.705
 43.043   7.870 483.730
 43.143   7.858 483.756
 43.243   7.846 483.781
 43.343   7.834 483.807
 43.443   7.822 483.832
 43.544   7.811 483.858
 43.644   7.799 483.883
 43.744   7.787 483.908
 43.844   7.775 483.933
 43.944   7.764 483.958
 44.044   7.752 483.983
 44.144   7.740 484.008
 44.244   7.729 484.032
 44.344   7.717 484.057
 44.444   7.706 484.082
 44.545   7.694 484.106
 44.645   7.683 484.131
 44.745   7.671 484.155
 44.845   7.660 484.179
 44.945   7.649 484.203
 45.045   7.637 484.228
 45.145   7.626 484.252
 45.245   7.615 484.276
 45.345   7.604 484.300
 45.445   7.592 484.324
 45.546   7.581 484.347
 45.646   7.570 484.371
 45.746   7.559 484.395
 45.846   7.548 484.418
 45.946   7.537 484.442
 46.046   7.526 484.465
 46.146   7.515 484.489
 46.246   7.504 484.512
 46.346   7.493 484.535
 46.446   7.482 484.558
 46.547   7.472 484.581
 46.647   7.461 484.604
 46.747   7.450 484.627
 46.847   7.439 484.650
 46.947   7.429 484.673
 47.047   7.418 484.696
 47.147   7.407 484.719
 47.247   7.397 484.741
 47.347   7.386 484.764
 47.447   7.375 484.786
 47.548   7.365 484.809
 47.648   7.354 484.831
 47.748   7.344 484.853
 47.848   7.333 484.876
 47.948   7.323 484.898
 48.048   7.313 484.920
 48.148   7.302 484.942
 48.248   7.292 484.964
 48.348   7.282 484.986
 48.448   7.271 485.008
 48.549   7.261 485.029
 48.649   7.251 485.051
 48.749   7.241 485.073
 48.849   7.231 485.094
 48.949   7.220 485.116
 49.049   7.210 485.137
 49.149   7.200 485.159
 49.249   7.190 485.180
 49.349   7.180 485.202
 49.449   7.170 485.223
 49.550   7.160 485.244
 49.650   7.150 485.265
 49.750   7.140 485.286
 49.850   7.131 485.307
 49.950   7.121 485.328
 50.050   7.111 485.349
 50.150   7.101 485.370
 50.250   7.091 485.391
 50.350   7.082 485.411
 50.450   7.072 485.432
 50.551   7.062 485.453
 50.651   7.052 485.473
 50.751   7.043 485.494
 50.851   7.033 485.514
 50.951   7.024 485.534
 51.051   7.014 485.555
 51.151   7.004 485.575
 51.251   6.995 485.595
 51.351   6.985 485.615
 51.451   6.976 485.635
 51.552   6.967 485.655
 51.652   6.957 485.675
 51.752   6.948 485.695
 51.852   6.938 485.715
 51.952   6.929 485.735
 52.052   6.920 485.755
 52.152   6.910 485.774
 52.252   6.901 485.794
 52.352   6.892 485.814
 52.452   6.883 485.833
 52.553   6.873 485.853
 52.653   6.864 485.872
 52.753   6.855 485.892
 52.853   6.846 485.911
 52.953   6.837 485.930
 53.053   6.828 485.949
 53.153   6.819 485.969
 53.253   6.810 485.988
 53.353   6.801 486.007
 53.453   6.792 486.026
 53.554   6.783 486.045
 53.654   6.774 486.064
 53.754   6.765 486.083
 53.854   6.756 486.101
 53.954   6.747 486.120
 54.054   6.738 486.139
 54.154   6.730 486.158
 54.254   6.721 486.176
 54.354   6.712 486.195
 54.454   6.703 486.213
 54.555   6.695 486.232
 54.655   6.686 486.250
 54.755   6.677 486.269
 54.855   6.668 486.287
 54.955   6.660 486.305
 55.055   6.651 486.324
 55.155   6.643 486.342
 55.255   6.634 486.360
 55.355   6.625 486.378
 55.455   6.617 486.396
 55.556   6.608 486.414
 55.656   6.600 486.432
 55.756   6.591 486.450
 55.856   6.583 486.468
 55.956   6.575 486.486
 56.056   6.566 486.503
 56.156   6.558 486.521
 56.256   6.549 486.539
 56.356   6.541 486.556
 56.456   6.533 486.574
 56.557   6.525 486.591
 56.657   6.516 486.609
 56.757   6.508 486.626
 56.857   6.500 486.644
 56.957   6.492 486.661
 57.057   6.483 486.678
 57.157   6.475 486.696
 57.257   6.467 486.713
 57.357   6.459 486.730
 57.457   6.451 486.747
 57.558   6.443 486.764
 57.658   6.435 486.781
 57.758   6.427 486.798
 57.858   6.418 486.815
 57.958   6.410 486.832
 58.058   6.402 486.849
 58.158   6.395 486.866
 58.258   6.387 486.883
 58.358   6.379 486.900
 58.458   6.371 486.916
 58.559   6.363 486.933
 58.659   6.355 486.950
 58.759   6.347 486.966
 58.859   6.339 486.983
 58.959   6.331 486.999
 59.059   6.324 487.016
 59.159   6.316 487.032
 59.259   6.308 487.048
 59.359   6.300 487.065
 59.459   6.293 487.081
 59.560   6.285 487.097
 59.660   6.277 487.113
 59.760   6.270 487.130
 59.860   6.262 487.146
 59.960   6.254 487.162
 60.060   6.247 487.178
 60.160   6.239 487.194
 60.260   6.231 487.210
 60.360   6.224 487.226
 60.460   6.216 487.242
 60.561   6.209 487.258
 60.661   6.201 487.273
 60.761   6.194 487.289
 60.861   6.186 487.305
 60.961   6.179 487.321
 61.061   6.171 487.336
 61.161   6.164 487.352
 61.261   6.157 487.368
 61.361   6.149 487.383
 61.461   6.142 487.399
 61.562   6.135 487.414
 61.662   6.127 487.430
 61.762   6.120 487.445
 61.862   6.113 487.460
 61.962   6.105 487.476
 62.062   6.098 487.491
 62.162   6.091 487.506
 62.262   6.084 487.521
 62.362   6.076 487.537
 62.462   6.069 487.552
 62.563   6.062 487.567
 62.663   6.055 487.582
 62.763   6.048 487.597
 62.863   6.041 487.612
 62.963   6.033 487.627
 63.063   6.026 487.642
 63.163   6.019 487.657
 63.263   6.012 487.672
 63.363   6.005 487.686
 63.463   5.998 487.701
 63.564   5.991 487.716
 63.664   5.984 487.731
 63.764   5.977 487.745
 63.864   5.970 487.760
 63.964   5.963 487.775
 64.064   5.956 487.789
 64.164   5.949 487.804
 64.264   5.942 487.818
 64.364   5.936 487.833
 64.464   5.929 487.847
 64.565   5.922 487.862
 64.665   5.915 487.876
 64.765   5.908 487.890
 64.865   5.901 487.905
 64.965   5.895 487.919
 65.065   5.888 487.933
 65.165   5.881 487.947
 65.265   5.874 487.961
 65.365   5.868 487.976
 65.465   5.861 487.990
 65.566   5.854 488.004
 65.666   5.848 488.018
 65.766   5.841 488.032
 65.866   5.834 488.046
 65.966   5.828 488.060
 66.066   5.821 488.074
 66.166   5.814 488.088
 66.266   5.808 488.101
 66.366   5.801 488.115
 66.466   5.795 488.129
 66.567   5.788 488.143
 66.667   5.781 488.156
 66.767   5.775 488.170
 66.867   5.768 488.184
 66.967   5.762 488.197
 67.067   5.755 488.211
 67.167   5.749 488.225
 67.267   5.743 488.238
 67.367   5.736 488.252
 67.467   5.730 488.265
 67.568   5.723 488.279
 67.668   5.717 488.292
 67.768   5.711 488.305
 67.868   5.704 488.319
 67.968   5.698 488.332
 68.068   5.691 488.345
 68.168   5.685 488.359
 68.268   5.679 488.372
 68.368   5.673 488.385
 68.468   5.666 488.398
 68.569   5.660 488.411
 68.669   5.654 488.425
 68.769   5.648 488.438
 68.869   5.641 488.451
 68.969   5.635 488.464
 69.069   5.629 488.477
 69.169   5.623 488.490
 69.269   5.616 488.503
 69.369   5.610 488.516
 69.469   5.604 488.528
 69.570   5.598 488.541
 69.670   5.592 488.554
 69.770   5.586 488.567
 69.870   5.580 488.580
 69.970   5.574 488.592
 70.070   5.568 488.605
 70.170   5.562 488.618
 70.270   5.555 488.630
 70.370   5.549 488.643
 70.470   5.543 488.656
 70.571   5.537 488.668
 70.671   5.531 488.681
 70.771   5.525 488.693
 70.871   5.520 488.706
 70.971   5.514 488.718
 71.071   5.508 488.731
 71.171   5.502 488.743
 71.271   5.496 488.756
 71.371   5.490 488.768
 71.471   5.484 488.780
 71.572   5.478 488.793
 71.672   5.472 488.805
 71.772   5.466 488.817
 71.872   5.461 488.829
 71.972   5.455 488.842
 72.072   5.449 488.854
 72.172   5.443 488.866
 72.272   5.437 488.878
 72.372   5.432 488.890
 72.472   5.426 488.902
 72.573   5.420 488.914
 72.673   5.414 488.926
 72.773   5.409 488.938
 72.873   5.403 488.950
 72.973   5.397 488.962
 73.073   5.391 488.974
 73.173   5.386 488.986
 73.273   5.380 488.998
 73.373   5.374 489.010
 73.473   5.369 489.021
 73.574   5.363 489.033
 73.674   5.358 489.045
 73.774   5.352 489.057
 73.874   5.346 489.068
 73.974   5.341 489.080
 74.074   5.335 489.092
 74.174   5.330 489.103
 74.274   5.324 489.115
 74.374   5.318 489.127
 74.474   5.313 489.138
 74.575   5.307 489.150
 74.675   5.302 489.161
 74.775   5.296 489.173
 74.875   5.291 489.184
 74.975   5.285 489.196
 75.075   5.280 489.207
 75.175   5.275 489.218
 75.275   5.269 489.230
 75.375   5.264 489.241
 75.475   5.258 489.252
 75.576   5.253 489.264
 75.676   5.247 489.275
 75.776   5.242 489.286
 75.876   5.237 489.298
 75.976   5.231 489.309
 76.076   5.226 489.320
 76.176   5.221 489.331
 76.276   5.215 489.342
 76.376   5.210 489.353
 76.476   5.205 489.364
 76.577   5.199 489.376
 76.677   5.194 489.387
 76.777   5.189 489.398
 76.877   5.184 489.409
 76.977   5.178 489.420
 77.077   5.173 489.431
 77.177   5.168 489.441
 77.277   5.163 489.452
 77.377   5.157 489.463
 77.477   5.152 489.474
 77.578   5.147 489.485
 77.678   5.142 489.496
 77.778   5.137 489.507
 77.878   5.131 489.517
 77.978   5.126 489.528
 78.078   5.121 489.539
 78.178   5.116 489.550
 78.278   5.111 489.560
 78.378   5.106 489.571
 78.478   5.101 489.582
 78.579   5.096 489.592
 78.679   5.090 489.603
 78.779   5.085 489.613
 78.879   5.080 489.624
 78.979   5.075 489.635
 79.079   5.070 489.645
 79.179   5.065 489.656
 79.279   5.060 489.666
 79.379   5.055 489.676
 79.479   5.050 489.687
 79.580   5.045 489.697
 79.680   5.040 489.708
 79.780   5.035 489.718
 79.880   5.030 489.728
 79.980   5.025 489.739
 80.080   5.020 489.749
 80.180   5.015 489.759
 80.280   5.011 489.770
 80.380   5.006 489.780
 80.480   5.001 489.790
 80.581   4.996 489.800
 80.681   4.991 489.811
 80.781   4.986 489.821
 80.881   4.981 489.831
 80.981   4.976 489.841
 81.081   4.971 489.851
 81.181   4.967 489.861
 81.281   4.962 489.871
 81.381   4.957 489.881
 81.481   4.952 489.891
 81.582   4.947 489.901
 81.682   4.943 489.911
 81.782   4.938 489.921
 81.882   4.933 489.931
 81.982   4.928 489.941
 82.082   4.923 489.951
 82.182   4.919 489.961
 82.282   4.914 489.971
 82.382   4.909 489.981
 82.482   4.905 489.991
 82.583   4.900 490.000
 82.683   4.895 490.010
 82.783   4.890 490.020
 82.883   4.886 490.030
 82.983   4.881 490.040
 83.083   4.876 490.049
 83.183   4.872 490.059
 83.283   4.867 490.069
 83.383   4.862 490.078
 83.483   4.858 490.088
 83.584   4.853 490.098
 83.684   4.849 490.107
 83.784   4.844 490.117
 83.884   4.839 490.126
 83.984   4.835 490.136
 84.084   4.830 490.145
 84.184   4.826 490.155
 84.284   4.821 490.164
 84.384   4.816 490.174
 84.484   4.812 490.183
 84.585   4.807 490.193
 84.685   4.803 490.202
 84.785   4.798 490.212
 84.885   4.794 490.221
 84.985   4.789 490.230
 85.085   4.785 490.240
 85.185   4.780 490.249
 85.285   4.776 490.259
 85.385   4.771 490.268
 85.485   4.767 490.277
 85.586   4.762 490.286
 85.686   4.758 490.296
 85.786   4.754 490.305
 85.886   4.749 490.314
 85.986   4.745 490.323
 86.086   4.740 490.332
 86.186   4.736 490.342
 86.286   4.732 490.351
 86.386   4.727 490.360
 86.486   4.723 490.369
 86.587   4.718 490.378
 86.687   4.714 490.387
 86.787   4.710 490.396
 86.887   4.705 490.405
 86.987   4.701 490.414
 87.087   4.697 490.423
 87.187   4.692 490.432
 87.287   4.688 490.441
 87.387   4.684 490.450
 87.487   4.679 490.459
 87.588   4.675 490.468
 87.688   4.671 490.477
 87.788   4.666 490.486
 87.888   4.662 490.495
 87.988   4.658 490.504
 88.088   4.654 490.513
 88.188   4.649 490.521
 88.288   4.645 490.530
 88.388   4.641 490.539
 88.488   4.637 490.548
 88.589   4.633 490.557
 88.689   4.628 490.565
 88.789   4.624 490.574
 88.889   4.620 490.583
 88.989   4.616 490.591
 89.089   4.612 490.600
 89.189   4.607 490.609
 89.289   4.603 490.617
 89.389   4.599 490.626
 89.489   4.595 490.635
 89.590   4.591 490.643
 89.690   4.587 490.652
 89.790   4.583 490.661
 89.890   4.578 490.669
 89.990   4.574 490.678
 90.090   4.570 490.686
 90.190   4.566 490.695
 90.290   4.562 490.703
 90.390   4.558 490.712
 90.490   4.554 490.720
 90.591   4.550 490.729
 90.691   4.546 490.737
 90.791   4.542 490.745
 90.891   4.538 490.754
 90.991   4.534 490.762
 91.091   4.530 490.771
 91.191   4.525 490.779
 91.291   4.521 490.787
 91.391   4.517 490.796
 91.491   4.513 490.804
 91.592   4.509 490.812
 91.692   4.505 490.821
 91.792   4.501 490.829
 91.892   4.498 490.837
 91.992   4.494 490.845
 92.092   4.490 490.854
 92.192   4.486 490.862
 92.292   4.482 490.870
 92.392   4.478 490.878
 92.492   4.474 490.886
 92.593   4.470 490.894
 92.693   4.466 490.903
 92.793   4.462 490.911
 92.893   4.458 490.919
 92.993   4.454 490.927
 93.093   4.450 490.935
 93.193   4.446 490.943
 93.293   4.443 490.951
 93.393   4.439 490.959
 93.493   4.435 490.967
 93.594   4.431 490.975
 93.694   4.427 490.983
 93.794   4.423 490.991
 93.894   4.419 490.999
 93.994   4.416 491.007
 94.094   4.412 491.015
 94.194   4.408 491.023
 94.294   4.404 491.031
 94.394   4.400 491.039
 94.494   4.396 491.047
 94.595   4.393 491.055
 94.695   4.389 491.062
 94.795   4.385 491.070
 94.895   4.381 491.078
 94.995   4.378 491.086
 95.095   4.374 491.094
 95.195   4.370 491.102
 95.295   4.366 491.109
 95.395   4.363 491.117
 95.495   4.359 491.125
 95.596   4.355 491.133
 95.696   4.351 491.140
 95.796   4.348 491.148
 95.896   4.344 491.156
 95.996   4.340 491.163
 96.096   4.337 491.171
 96.196   4.333 491.179
 96.296   4.329 491.186
 96.396   4.325 491.194
 96.496   4.322 491.202
 96.597   4.318 491.209
 96.697   4.314 491.217
 96.797   4.311 491.224
 96.897   4.307 491.232
 96.997   4.303 491.240
 97.097   4.300 491.247
 97.197   4.296 491.255
 97.297   4.293 491.262
 97.397   4.289 491.270
 97.497   4.285 491.277
 97.598   4.282 491.285
 97.698   4.278 491.292
 97.798   4.275 491.300
 97.898   4.271 491.307
 97.998   4.267 491.314
 98.098   4.264 491.322
 98.198   4.260 491.329
 98.298   4.257 491.337
 98.398   4.253 491.344
 98.498   4.250 491.351
 98.599   4.246 491.359
 98.699   4.242 491.366
 98.799   4.239 491.373
 98.899   4.235 491.381
 98.999   4.232 491.388
 99.099   4.228 491.395
 99.199   4.225 491.403
 99.299   4.221 491.410
 99.399   4.218 491.417
 99.499   4.214 491.424
 99.600   4.211 491.432
 99.700   4.207 491.439
 99.800   4.204 491.446
 99.900   4.200 491.453
100.000   4.197 491.460
