# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 118.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 118.000
  0.100 146.849 119.005
  0.200 143.923 120.078
  0.300 141.200 121.217
  0.400 138.659 122.416
  0.501 136.280 123.673
  0.601 134.048 124.984
  0.701 131.950 126.347
  0.801 129.972 127.760
  0.901 128.105 129.219
  1.001 126.337 130.723
  1.101 124.660 132.270
  1.201 123.067 133.858
  1.301 121.551 135.485
  1.401 120.104 137.151
  1.502 118.722 138.852
  1.602 117.399 140.589
  1.702 116.131 142.359
  1.802 114.913 144.162
  1.902 113.741 145.996
  2.002 112.613 147.860
  2.102 111.524 149.752
  2.202 110.472 151.673
  2.302 109.454 153.620
  2.402 108.467 155.593
  2.503 107.510 157.590
  2.603 106.581 159.612
  2.703 105.676 161.655
  2.803 104.795 163.721
  2.903 103.936 165.808
  3.003 103.098 167.914
  3.103 102.278 170.039
  3.203 101.477 172.183
  3.303 100.692 174.343
  3.403  99.922 176.520
  3.504  99.167 178.712
  3.604  98.425 180.919
  3.704  97.696 183.139
  3.804  96.979 185.372
  3.904  96.273 187.617
  4.004  95.577 189.873
  4.104  94.892 192.139
  4.204  94.215 194.415
  4.304  93.547 196.699
  4.404  92.887 198.991
  4.505  92.235 201.289
  4.605  91.590 203.594
  4.705  90.952 205.904
  4.805  90.321 208.218
  4.905  89.695 210.537
  5.005  89.076 212.858
  5.105  88.462 215.181
  5.205  87.853 217.506
  5.305  87.250 219.831
  5.405  86.651 222.156
  5.506  86.057 224.480
  5.606  85.467 226.803
  5.706  84.882 229.123
  5.806  84.301 231.441
  5.906  83.723 233.754
  6.006  83.150 236.064
  6.106  82.580 238.369
  6.206  82.014 240.668
  6.306  81.452 242.960
  6.406  80.893 245.246
  6.507  80.337 247.525
  6.607  79.785 249.795
  6.707  79.236 252.057
  6.807  78.690 254.310
  6.907  78.148 256.553
  7.007  77.609 258.786
  7.107  77.072 261.008
  7.207  76.539 263.219
  7.307  76.009 265.419
  7.407  75.482 267.606
  7.508  74.959 269.781
  7.608  74.438 271.943
  7.708  73.920 274.092
  7.808  73.405 276.227
  7.908  72.894 278.348
  8.008  72.385 280.454
  8.108  71.879 282.546
  8.208  71.377 284.623
  8.308  70.877 286.684
  8.408  70.381 288.730
  8.509  69.887 290.760
  8.609  69.397 292.774
  8.709  68.910 294.771
  8.809  68.426 296.752
  8.909  67.945 298.716
  9.009  67.467 300.662
  9.109  66.992 302.592
  9.209  66.520 304.505
  9.309  66.052 306.399
  9.409  65.587 308.277
  9.510  65.125 310.136
  9.610  64.666 311.978
  9.710  64.210 313.802
  9.810  63.758 315.608
  9.910  63.308 317.396
 10.010  62.862 319.165
 10.110  62.420 320.917
 10.210  61.980 322.650
 10.310  61.544 324.366
 10.410  61.111 326.063
 10.511  60.681 327.742
 10.611  60.255 329.402
 10.711  59.832 331.045
 10.811  59.412 332.669
 10.911  58.996 334.275
 11.011  58.582 335.863
 11.111  58.172 337.434
 11.211  57.766 338.986
 11.311  57.362 340.520
 11.411  56.962 342.037
 11.512  56.565 343.536
 11.612  56.172 345.017
 11.712  55.781 346.481
 11.812  55.394 347.928
 11.912  55.011 349.357
 12.012  54.630 350.769
 12.112  54.253 352.164
 12.212  53.879 353.542
 12.312  53.508 354.903
 12.412  53.140 356.248
 12.513  52.776 357.576
 12.613  52.415 358.887
 12.713  52.057 360.183
 12.813  51.702 361.462
 12.913  51.350 362.725
 13.013  51.001 363.973
 13.113  50.656 365.205
 13.213  50.313 366.421
 13.313  49.974 367.622
 13.413  49.638 368.808
 13.514  49.305 369.979
 13.614  48.975 371.134
 13.714  48.648 372.276
 13.814  48.323 373.402
 13.914  48.002 374.515
 14.014  47.684 375.613
 14.114  47.369 376.697
 14.214  47.057 377.767
 14.314  46.747 378.824
 14.414  46.441 379.867
 14.515  46.137 380.896
 14.615  45.836 381.913
 14.715  45.538 382.916
 14.815  45.243 383.906
 14.915  44.950 384.884
 15.015  44.661 385.849
 15.115  44.374 386.802
 15.215  44.090 387.743
 15.315  43.808 388.671
 15.415  43.529 389.588
 15.516  43.253 390.493
 15.616  42.979 391.386
 15.716  42.708 392.268
 15.816  42.440 393.139
 15.916  42.174 393.998
 16.016  41.910 394.847
 16.116  41.649 395.685
 16.216  41.391 396.512
 16.316  41.135 397.328
 16.416  40.882 398.135
 16.517  40.630 398.931
 16.617  40.382 399.717
 16.717  40.135 400.493
 16.817  39.891 401.259
 16.917  39.649 402.016
 17.017  39.410 402.763
 17.117  39.173 403.501
 17.217  38.938 404.230
 17.317  38.705 404.949
 17.417  38.475 405.660
 17.518  38.247 406.361
 17.618  38.020 407.055
 17.718  37.796 407.739
 17.818  37.575 408.415
 17.918  37.355 409.083
 18.018  37.137 409.743
 18.118  36.921 410.394
 18.218  36.708 411.038
 18.318  36.496 411.674
 18.418  36.286 412.302
 18.519  36.079 412.922
 18.619  35.873 413.535
 18.719  35.669 414.141
 18.819  35.467 414.739
 18.919  35.267 415.330
 19.019  35.069 415.914
 19.119  34.873 416.492
 19.219  34.678 417.062
 19.319  34.485 417.626
 19.419  34.295 418.183
 19.520  34.105 418.733
 19.620  33.918 419.277
 19.720  33.732 419.815
 19.820  33.548 420.346
 19.920  33.366 420.872
 20.020  33.185 421.391
 20.120  33.006 421.904
 20.220  32.829 422.412
 20.320  32.653 422.913
 20.420  32.479 423.409
 20.521  32.306 423.899
 20.621  32.135 424.384
 20.721  31.966 424.863
 20.821  31.798 425.337
 20.921  31.632 425.806
 21.021  31.467 426.269
 21.121  31.303 426.727
 21.221  31.141 427.180
 21.321  30.980 427.628
 21.421  30.821 428.072
 21.522  30.664 428.510
 21.622  30.507 428.943
 21.722  30.352 429.372
 21.822  30.199 429.796
 21.922  30.046 430.216
 22.022  29.895 430.631
 22.122  29.746 431.042
 22.222  29.598 431.448
 22.322  29.451 431.850
 22.422  29.305 432.248
 22.523  29.160 432.641
 22.623  29.017 433.031
 22.723  28.875 433.416
 22.823  28.734 433.797
 22.923  28.595 434.174
 23.023  28.456 434.548
 23.123  28.319 434.917
 23.223  28.183 435.283
 23.323  28.048 435.645
 23.423  27.914 436.003
 23.524  27.782 436.358
 23.624  27.650 436.709
 23.724  27.520 437.057
 23.824  27.391 437.401
 23.924  27.262 437.741
 24.024  27.135 438.078
 24.124  27.009 438.412
 24.224  26.884 438.743
 24.324  26.760 439.070
 24.424  26.637 439.394
 24.525  26.515 439.715
 24.625  26.394 440.033
 24.725  26.274 440.347
 24.825  26.155 440.659
 24.925  26.037 440.968
 25.025  25.920 441.273
 25.125  25.804 441.576
 25.225  25.688 441.876
 25.325  25.574 442.173
 25.425  25.461 442.467
 25.526  25.348 442.759
 25.626  25.237 443.047
 25.726  25.126 443.333
 25.826  25.016 443.617
 25.926  24.907 443.897
 26.026  24.799 444.176
 26.126  24.692 444.451
 26.226  24.586 444.724
 26.326  24.480 444.995
 26.426  24.375 445.263
 26.527  24.271 445.528
 26.627  24.168 445.792
 26.727  24.066 446.052
 26.827  23.964 446.311
 26.927  23.863 446.567
 27.027  23.764 446.821
 27.127  23.664 447.073
 27.227  23.566 447.322
 27.327  23.468 447.569
 27.427  23.371 447.815
 27.528  23.275 448.057
 27.628  23.179 448.298
 27.728  23.085 448.537
 27.828  22.990 448.774
 27.928  22.897 449.008
 28.028  22.804 449.241
 28.128  22.712 449.472
 28.228  22.621 449.700
 28.328  22.530 449.927
 28.428  22.440 450.152
 28.529  22.351 450.375
 28.629  22.262 450.596
 28.729  22.174 450.815
 28.829  22.087 451.032
 28.929  22.000 451.248
 29.029  21.914 451.461
 29.129  21.829 451.673
 29.229  21.744 451.884
 29.329  21.659 452.092
 29.429  21.576 452.299
 29.530  21.493 452.504
 29.630  21.410 452.708
 29.730  21.328 452.909
 29.830  21.247 453.110
 29.930  21.166 453.308
 30.030  21.086 453.505
 30.130  21.006 453.701
 30.230  20.927 453.895
 30.330  20.849 454.087
 30.430  20.771 454.278
 30.531  20.694 454.467
 30.631  20.617 454.655
 30.731  20.540 454.841
 30.831  20.464 455.026
 30.931  20.389 455.210
 31.031  20.314 455.392
 31.131  20.240 455.573
 31.231  20.166 455.752
 31.331  20.093 455.930
 31.431  20.020 456.107
 31.532  19.948 456.282
 31.632  19.876 456.456
 31.732  19.805 456.628
 31.832  19.734 456.800
 31.932  19.664 456.970
 32.032  19.594 457.138
 32.132  19.524 457.306
 32.232  19.456 457.472
 32.332  19.387 457.637
 32.432  19.319 457.801
 32.533  19.251 457.963
 32.633  19.184 458.125
 32.733  19.117 458.285
 32.833  19.051 458.444
 32.933  18.985 458.602
 33.033  18.920 458.759
 33.133  18.855 458.914
 33.233  18.790 459.069
 33.333  18.726 459.222
 33.433  18.662 459.375
 33.534  18.599 459.526
 33.634  18.536 459.676
 33.734  18.473 459.825
 33.834  18.411 459.973
 33.934  18.350 460.120
 34.034  18.288 460.266
 34.134  18.227 460.411
 34.234  18.167 460.555
 34.334  18.106 460.698
