# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 99.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 13.213  53.231 355.804
 13.313  52.866 357.140
 13.413  52.505 358.459
 13.514  52.146 359.762
 13.614  51.791 361.048
 13.714  51.439 362.318
 13.814  51.090 363.573
 13.914  50.744 364.811
 14.014  50.401 366.034
 14.114  50.062 367.241
 14.214  49.725 368.433
 14.314  49.391 369.610
 14.414  49.061 370.772
 14.515  48.733 371.919
 14.615  48.409 373.052
 14.715  48.087 374.170
 14.815  47.768 375.273
 14.915  47.452 376.363
 15.015  47.140 377.438
 15.115  46.830 378.500
 15.215  46.523 379.548
 15.315  46.218 380.583
 15.415  45.917 381.604
 15.516  45.618 382.612
 15.616  45.322 383.607
 15.716  45.029 384.589
 15.816  44.739 385.559
 15.916  44.452 386.516
 16.016  44.167 387.461
 16.116  43.885 388.394
 16.216  43.605 389.315
 16.316  43.328 390.224
 16.416  43.054 391.121
 16.517  42.782 392.007
 16.617  42.513 392.881
 16.717  42.247 393.745
 16.817  41.983 394.597
 16.917  41.721 395.438
 17.017  41.462 396.269
 17.117  41.205 397.089
 17.217  40.951 397.899
 17.317  40.699 398.698
 17.417  40.450 399.487
 17.518  40.203 400.267
 17.618  39.959 401.036
 17.718  39.716 401.796
 17.818  39.476 402.546
 17.918  39.238 403.287
 18.018  39.003 404.019
 18.118  38.770 404.741
 18.218  38.539 405.454
 18.318  38.310 406.159
 18.418  38.083 406.855
 18.519  37.859 407.542
 18.619  37.636 408.221
 18.719  37.416 408.891
 18.819  37.197 409.553
 18.919  36.981 410.207
 19.019  36.767 410.853
 19.119  36.555 411.491
 19.219  36.345 412.122
 19.319  36.137 412.745
 19.419  35.930 413.360
 19.520  35.726 413.968
 19.620  35.523 414.568
 19.720  35.323 415.162
 19.820  35.124 415.748
 19.920  34.927 416.327
 20.020  34.732 416.900
 20.120  34.539 417.465
 20.220  34.348 418.024
 20.320  34.158 418.577
 20.420  33.970 419.123
 20.521  33.784 419.662
 20.621  33.600 420.196
 20.721  33.417 420.723
 20.821  33.236 421.244
 20.921  33.056 421.759
 21.021  32.878 422.268
 21.121  32.702 422.771
 21.221  32.528 423.269
 21.321  32.355 423.761
 21.421  32.183 424.247
 21.522  32.013 424.728
 21.622  31.845 425.203
 21.722  31.678 425.673
 21.822  31.513 426.138
 21.922  31.349 426.598
 22.022  31.186 427.052
 22.122  31.025 427.502
 22.222  30.866 427.947
 22.322  30.708 428.386
 22.422  30.551 428.821
 22.523  30.396 429.251
 22.623  30.242 429.677
 22.723  30.089 430.098
 22.823  29.938 430.514
 22.923  29.788 430.926
 23.023  29.639 431.334
 23.123  29.492 431.737
 23.223  29.346 432.136
 23.323  29.201 432.531
 23.423  29.057 432.921
 23.524  28.915 433.308
 23.624  28.774 433.690
 23.724  28.634 434.068
 23.824  28.495 434.443
 23.924  28.358 434.813
 24.024  28.221 435.180
 24.124  28.086 435.543
 24.224  27.952 435.903
 24.324  27.819 436.258
 24.424  27.687 436.610
 24.525  27.556 436.959
 24.625  27.427 437.304
 24.725  27.298 437.646
 24.825  27.171 437.984
 24.925  27.044 438.319
 25.025  26.919 438.650
 25.125  26.795 438.978
 25.225  26.672 439.303
 25.325  26.549 439.625
 25.425  26.428 439.944
 25.526  26.308 440.259
 25.626  26.188 440.572
 25.726  26.070 440.881
 25.826  25.953 441.188
 25.926  25.836 441.491
 26.026  25.721 441.792
 26.126  25.606 442.090
 26.226  25.493 442.385
 26.326  25.380 442.677
 26.426  25.268 442.966
 26.527  25.157 443.253
 26.627  25.047 443.537
 26.727  24.938 443.819
 26.827  24.829 444.098
 26.927  24.722 444.374
 27.027  24.615 444.648
 27.127  24.510 444.919
 27.227  24.405 445.188
 27.327  24.300 445.454
 27.427  24.197 445.718
 27.528  24.094 445.979
 27.628  23.993 446.238
 27.728  23.892 446.495
 27.828  23.792 446.750
 27.928  23.692 447.002
 28.028  23.593 447.252
 28.128  23.495 447.500
 28.228  23.398 447.746
 28.328  23.302 447.989
 28.428  23.206 448.231
 28.529  23.111 448.470
 28.629  23.017 448.707
 28.729  22.923 448.943
 28.829  22.830 449.176
 28.929  22.738 449.407
 29.029  22.647 449.636
 29.129  22.556 449.863
 29.229  22.466 450.089
 29.329  22.376 450.312
 29.429  22.287 450.534
 29.530  22.199 450.753
 29.630  22.111 450.971
 29.730  22.024 451.187
 29.830  21.938 451.402
 29.930  21.853 451.614
 30.030  21.767 451.825
 30.130  21.683 452.034
 30.230  21.599 452.241
 30.330  21.516 452.447
 30.430  21.433 452.651
 30.531  21.351 452.853
 30.631  21.270 453.054
 30.731  21.189 453.253
 30.831  21.109 453.450
 30.931  21.029 453.646
 31.031  20.950 453.840
 31.131  20.871 454.033
 31.231  20.793 454.224
 31.331  20.715 454.414
 31.431  20.638 454.602
 31.532  20.562 454.789
 31.632  20.486 454.975
 31.732  20.410 455.158
 31.832  20.335 455.341
 31.932  20.261 455.522
 32.032  20.187 455.702
 32.132  20.114 455.880
 32.232  20.041 456.057
 32.332  19.968 456.233
 32.432  19.896 456.407
 32.533  19.825 456.580
 32.633  19.754 456.752
 32.733  19.683 456.922
 32.833  19.613 457.091
 32.933  19.544 457.259
 33.033  19.475 457.425
 33.133  19.406 457.591
 33.233  19.338 457.755
 33.333  19.270 457.918
 33.433  19.203 458.080
 33.534  19.136 458.240
 33.634  19.070 458.400
 33.734  19.004 458.558
 33.834  18.938 458.715
 33.934  18.873 458.871
 34.034  18.808 459.026
 34.134  18.744 459.179
 34.234  18.680 459.332
 34.334  18.617 459.484
 34.434  18.554 459.634
 34.535  18.491 459.783
 34.635  18.429 459.932
 34.735  18.367 460.079
 34.835  18.305 460.225
 34.935  18.244 460.371
 35.035  18.184 460.515
 35.135  18.123 460.658
 35.235  18.063 460.800
 35.335  18.004 460.942
 35.435  17.944 461.082
 35.536  17.886 461.221
 35.636  17.827 461.360
 35.736  17.769 461.497
 35.836  17.711 461.634
 35.936  17.654 461.769
 36.036  17.597 461.904
 36.136  17.540 462.038
 36.236  17.484 462.170
 36.336  17.428 462.302
 36.436  17.372 462.433
 36.537  17.317 462.564
 36.637  17.262 462.693
 36.737  17.207 462.821
 36.837  17.153 462.949
 36.937  17.099 463.076
 37.037  17.045 463.202
 37.137  16.992 463.327
 37.237  16.939 463.451
 37.337  16.886 463.575
 37.437  16.833 463.698
 37.538  16.781 463.820
 37.638  16.729 463.941
 37.738  16.678 464.061
 37.838  16.627 464.181
 37.938  16.576 464.300
 38.038  16.525 464.418
 38.138  16.475 464.535
 38.238  16.425 464.652
 38.338  16.375 464.768
 38.438  16.325 464.883
 38.539  16.276 464.997
 38.639  16.227 465.111
 38.739  16.179 465.224
 38.839  16.130 465.336
 38.939  16.082 465.448
 39.039  16.035 465.559
 39.139  15.987 465.669
 39.239  15.940 465.778
 39.339  15.893 465.887
 39.439  15.846 465.995
 39.540  15.800 466.103
 39.640  15.753 466.210
 39.740  15.707 466.316
 39.840  15.662 466.422
 39.940  15.616 466.527
 40.040  15.571 466.631
 40.140  15.526 466.735
 40.240  15.481 466.838
 40.340  15.437 466.940
 40.440  15.393 467.042
 40.541  15.349 467.143
 40.641  15.305 467.244
 40.741  15.262 467.344
 40.841  15.218 467.444
 40.941  15.175 467.543
 41.041  15.132 467.641
 41.141  15.090 467.739
 41.241  15.048 467.836
 41.341  15.005 467.932
 41.441  14.964 468.028
 41.542  14.922 468.124
 41.642  14.881 468.219
 41.742  14.839 468.313
 41.842  14.798 468.407
 41.942  14.758 468.500
 42.042  14.717 468.593
 42.142  14.677 468.686
 42.242  14.636 468.777
 42.342  14.597 468.869
 42.442  14.557 468.959
 42.543  14.517 469.049
 42.643  14.478 469.139
 42.743  14.439 469.228
 42.843  14.400 469.317
 42.943  14.361 469.405
 43.043  14.323 469.493
 43.143  14.285 469.580
 43.243  14.246 469.667
 43.343  14.209 469.753
 43.443  14.171 469.839
 43.544  14.133 469.924
 43.644  14.096 470.009
 43.744  14.059 470.094
 43.844  14.022 470.178
 43.944  13.985 470.261
 44.044  13.948 470.344
 44.144  13.912 470.427
 44.244  13.876 470.509
 44.344  13.840 470.591
 44.444  13.804 470.672
 44.545  13.768 470.753
 44.645  13.733 470.833
 44.745  13.697 470.913
 44.845  13.662 470.993
 44.945  13.627 471.072
 45.045  13.592 471.150
 45.145  13.558 471.229
 45.245  13.523 471.307
 45.345  13.489 471.384
 45.445  13.455 471.461
 45.546  13.421 471.538
 45.646  13.387 471.614
 45.746  13.354 471.690
 45.846  13.320 471.766
 45.946  13.287 471.841
 46.046  13.254 471.915
 46.146  13.221 471.990
 46.246  13.188 472.064
 46.346  13.155 472.137
 46.446  13.123 472.210
 46.547  13.090 472.283
 46.647  13.058 472.356
 46.747  13.026 472.428
 46.847  12.994 472.499
 46.947  12.962 472.571
 47.047  12.931 472.642
 47.147  12.899 472.712
 47.247  12.868 472.783
 47.347  12.837 472.853
 47.447  12.806 472.922
 47.548  12.775 472.992
 47.648  12.744 473.060
 47.748  12.713 473.129
 47.848  12.683 473.197
 47.948  12.653 473.265
 48.048  12.623 473.333
 48.148  12.592 473.400
 48.248  12.563 473.467
 48.348  12.533 473.533
 48.448  12.503 473.600
 48.549  12.474 473.666
 48.649  12.444 473.731
 48.749  12.415 473.796
 48.849  12.386 473.861
 48.949  12.357 473.926
 49.049  12.328 473.990
 49.149  12.300 474.054
 49.249  12.271 474.118
 49.349  12.243 474.182
 49.449  12.214 474.245
 49.550  12.186 474.308
 49.650  12.158 474.370
 49.750  12.130 474.432
 49.850  12.102 474.494
 49.950  12.075 474.556
 50.050  12.047 474.617
 50.150  12.020 474.678
 50.250  11.992 474.739
 50.350  11.965 474.800
 50.450  11.938 474.860
 50.551  11.911 474.920
 50.651  11.884 474.979
 50.751  11.858 475.039
 50.851  11.831 475.098
 50.951  11.804 475.157
 51.051  11.778 475.215
 51.151  11.752 475.274
 51.251  11.726 475.332
 51.351  11.700 475.390
 51.451  11.674 475.447
 51.552  11.648 475.504
 51.652  11.622 475.561
 51.752  11.597 475.618
 51.852  11.571 475.675
 51.952  11.546 475.731
 52.052  11.520 475.787
 52.152  11.495 475.842
 52.252  11.470 475.898
 52.352  11.445 475.953
 52.452  11.420 476.008
 52.553  11.396 476.063
 52.653  11.371 476.117
 52.753  11.346 476.172
 52.853  11.322 476.226
 52.953  11.298 476.279
 53.053  11.273 476.333
 53.153  11.249 476.386
 53.253  11.225 476.439
 53.353  11.201 476.492
 53.453  11.178 476.545
 53.554  11.154 476.597
 53.654  11.130 476.649
 53.754  11.107 476.701
 53.854  11.083 476.753
 53.954  11.060 476.804
 54.054  11.037 476.856
 54.154  11.013 476.907
 54.254  10.990 476.957
 54.354  10.967 477.008
 54.454  10.945 477.058
 54.555  10.922 477.108
 54.655  10.899 477.158
 54.755  10.876 477.208
 54.855  10.854 477.258
 54.955  10.832 477.307
 55.055  10.809 477.356
 55.155  10.787 477.405
 55.255  10.765 477.454
 55.355  10.743 477.502
 55.455  10.721 477.550
 55.556  10.699 477.599
 55.656  10.677 477.646
 55.756  10.655 477.694
 55.856  10.634 477.742
 55.956  10.612 477.789
 56.056  10.591 477.836
 56.156  10.569 477.883
 56.256  10.548 477.930
 56.356  10.527 477.976
 56.456  10.506 478.022
 56.557  10.485 478.069
 56.657  10.464 478.114
 56.757  10.443 478.160
 56.857  10.422 478.206
 56.957  10.401 478.251
 57.057  10.381 478.296
 57.157  10.360 478.341
 57.257  10.340 478.386
 57.357  10.319 478.431
 57.457  10.299 478.475
 57.558  10.279 478.520
 57.658  10.259 478.564
 57.758  10.239 478.608
 57.858  10.219 478.651
 57.958  10.199 478.695
 58.058  10.179 478.738
 58.158  10.159 478.782
 58.258  10.139 478.825
 58.358  10.120 478.868
 58.458  10.100 478.910
 58.559  10.081 478.953
 58.659  10.061 478.995
 58.759  10.042 479.038
 58.859  10.023 479.080
 58.959  10.003 479.122
 59.059   9.984 479.163
 59.159   9.965 479.205
 59.259   9.946 479.246
 59.359   9.927 479.287
 59.459   9.908 479.329
 59.560   9.890 479.369
 59.660   9.871 479.410
 59.760   9.852 479.451
 59.860   9.834 479.491
 59.960   9.815 479.532
 60.060   9.797 479.572
 60.160   9.778 479.612
 60.260   9.760 479.652
 60.360   9.742 479.691
 60.460   9.724 479.731
 60.561   9.706 479.770
 60.661   9.688 479.809
 60.761   9.670 479.848
 60.861   9.652 479.887
 60.961   9.634 479.926
 61.061   9.616 479.965
 61.161   9.598 480.003
 61.261   9.581 480.042
 61.361   9.563 480.080
 61.461   9.546 480.118
 61.562   9.528 480.156
 61.662   9.511 480.194
 61.762   9.494 480.231
 61.862   9.476 480.269
 61.962   9.459 480.306
 62.062   9.442 480.343
 62.162   9.425 480.381
 62.262   9.408 480.417
 62.362   9.391 480.454
 62.462   9.374 480.491
 62.563   9.357 480.528
 62.663   9.340 480.564
 62.763   9.324 480.600
 62.863   9.307 480.636
 62.963   9.290 480.672
 63.063   9.274 480.708
 63.163   9.257 480.744
 63.263   9.241 480.780
 63.363   9.224 480.815
 63.463   9.208 480.850
 63.564   9.192 480.886
 63.664   9.176 480.921
 63.764   9.159 480.956
 63.864   9.143 480.991
 63.964   9.127 481.025
 64.064   9.111 481.060
 64.164   9.095 481.094
 64.264   9.079 481.129
 64.364   9.064 481.163
 64.464   9.048 481.197
 64.565   9.032 481.231
 64.665   9.016 481.265
 64.765   9.001 481.299
 64.865   8.985 481.332
 64.965   8.970 481.366
 65.065   8.954 481.399
 65.165   8.939 481.433
 65.265   8.924 481.466
 65.365   8.908 481.499
 65.465   8.893 481.532
 65.566   8.878 481.565
 65.666   8.863 481.597
 65.766   8.848 481.630
 65.866   8.832 481.662
 65.966   8.818 481.695
 66.066   8.803 481.727
 66.166   8.788 481.759
 66.266   8.773 481.791
 66.366   8.758 481.823
 66.466   8.743 481.855
 66.567   8.729 481.887
 66.667   8.714 481.918
 66.767   8.699 481.950
 66.867   8.685 481.981
 66.967   8.670 482.012
 67.067   8.656 482.044
 67.167   8.641 482.075
 67.267   8.627 482.106
 67.367   8.613 482.137
 67.467   8.598 482.167
 67.568   8.584 482.198
 67.668   8.570 482.228
 67.768   8.556 482.259
 67.868   8.542 482.289
 67.968   8.528 482.319
 68.068   8.514 482.350
 68.168   8.500 482.380
 68.268   8.486 482.410
 68.368   8.472 482.439
 68.468   8.458 482.469
 68.569   8.444 482.499
 68.669   8.431 482.528
 68.769   8.417 482.558
 68.869   8.403 482.587
 68.969   8.390 482.616
 69.069   8.376 482.645
 69.169   8.363 482.675
 69.269   8.349 482.704
 69.369   8.336 482.732
 69.469   8.322 482.761
 69.570   8.309 482.790
 69.670   8.296 482.818
 69.770   8.282 482.847
 69.870   8.269 482.875
 69.970   8.256 482.904
 70.070   8.243 482.932
 70.170   8.230 482.960
 70.270   8.217 482.988
 70.370   8.204 483.016
 70.470   8.191 483.044
 70.571   8.178 483.071
 70.671   8.165 483.099
 70.771   8.152 483.127
 70.871   8.139 483.154
 70.971   8.126 483.182
 71.071   8.114 483.209
 71.171   8.101 483.236
 71.271   8.088 483.263
 71.371   8.076 483.290
 71.471   8.063 483.317
 71.572   8.050 483.344
 71.672   8.038 483.371
 71.772   8.025 483.398
 71.872   8.013 483.424
 71.972   8.001 483.451
 72.072   7.988 483.477
 72.172   7.976 483.504
 72.272   7.964 483.530
 72.372   7.951 483.556
 72.472   7.939 483.582
 72.573   7.927 483.609
 72.673   7.915 483.634
 72.773   7.903 483.660
 72.873   7.891 483.686
 72.973   7.879 483.712
 73.073   7.867 483.738
 73.173   7.855 483.763
 73.273   7.843 483.789
 73.373   7.831 483.814
 73.473   7.819 483.839
 73.574   7.807 483.865
 73.674   7.796 483.890
 73.774   7.784 483.915
 73.874   7.772 483.940
 73.974   7.760 483.965
 74.074   7.749 483.990
 74.174   7.737 484.015
 74.274   7.726 484.039
 74.374   7.714 484.064
 74.474   7.703 484.089
 74.575   7.691 484.113
 74.675   7.680 484.137
 74.775   7.668 484.162
 74.875   7.657 484.186
 74.975   7.646 484.210
 75.075   7.634 484.234
 75.175   7.623 484.258
 75.275   7.612 484.282
 75.375   7.601 484.306
 75.475   7.589 484.330
 75.576   7.578 484.354
 75.676   7.567 484.378
 75.776   7.556 484.401
 75.876   7.545 484.425
 75.976   7.534 484.448
 76.076   7.523 484.472
 76.176   7.512 484.495
 76.276   7.501 484.518
 76.376   7.490 484.542
 76.476   7.479 484.565
 76.577   7.469 484.588
 76.677   7.458 484.611
 76.777   7.447 484.634
 76.877   7.436 484.657
 76.977   7.426 484.680
 77.077   7.415 484.702
 77.177   7.404 484.725
 77.277   7.394 484.748
 77.377   7.383 484.770
 77.477   7.372 484.793
 77.578   7.362 484.815
 77.678   7.351 484.837
 77.778   7.341 484.860
 77.878   7.331 484.882
 77.978   7.320 484.904
 78.078   7.310 484.926
 78.178   7.299 484.948
 78.278   7.289 484.970
 78.378   7.279 484.992
 78.478   7.269 485.014
 78.579   7.258 485.036
 78.679   7.248 485.057
 78.779   7.238 485.079
 78.879   7.228 485.101
 78.979   7.218 485.122
 79.079   7.208 485.144
 79.179   7.197 485.165
 79.279   7.187 485.186
 79.379   7.177 485.208
 79.479   7.167 485.229
 79.580   7.157 485.250
 79.680   7.148 485.271
 79.780   7.138 485.292
 79.880   7.128 485.313
 79.980   7.118 485.334
 80.080   7.108 485.355
 80.180   7.098 485.376
 80.280   7.089 485.396
 80.380   7.079 485.417
 80.480   7.069 485.438
 80.581   7.059 485.458
 80.681   7.050 485.479
 80.781   7.040 485.499
 80.881   7.030 485.520
 80.981   7.021 485.540
 81.081   7.011 485.560
 81.181   7.002 485.581
 81.281   6.992 485.601
 81.381   6.983 485.621
 81.481   6.973 485.641
 81.582   6.964 485.661
 81.682   6.954 485.681
 81.782   6.945 485.701
 81.882   6.936 485.721
 81.982   6.926 485.741
 82.082   6.917 485.760
 82.182   6.908 485.780
 82.282   6.899 485.800
 82.382   6.889 485.819
 82.482   6.880 485.839
 82.583   6.871 485.858
 82.683   6.862 485.878
 82.783   6.853 485.897
 82.883   6.843 485.916
 82.983   6.834 485.936
 83.083   6.825 485.955
 83.183   6.816 485.974
 83.283   6.807 485.993
 83.383   6.798 486.012
 83.483   6.789 486.031
 83.584   6.780 486.050
 83.684   6.771 486.069
 83.784   6.762 486.088
 83.884   6.754 486.107
 83.984   6.745 486.126
 84.084   6.736 486.144
 84.184   6.727 486.163
 84.284   6.718 486.182
 84.384   6.710 486.200
 84.484   6.701 486.219
 84.585   6.692 486.237
 84.685   6.683 486.255
 84.785   6.675 486.274
 84.885   6.666 486.292
 84.985   6.657 486.310
 85.085   6.649 486.329
 85.185   6.640 486.347
 85.285   6.632 486.365
 85.385   6.623 486.383
 85.485   6.615 486.401
 85.586   6.606 486.419
 85.686   6.598 486.437
 85.786   6.589 486.455
 85.886   6.581 486.473
 85.986   6.572 486.491
 86.086   6.564 486.508
 86.186   6.555 486.526
 86.286   6.547 486.544
 86.386   6.539 486.561
 86.486   6.530 486.579
 86.587   6.522 486.596
 86.687   6.514 486.614
 86.787   6.506 486.631
 86.887   6.497 486.649
 86.987   6.489 486.666
 87.087   6.481 486.683
 87.187   6.473 486.701
 87.287   6.465 486.718
 87.387   6.457 486.735
 87.487   6.448 486.752
 87.588   6.440 486.769
 87.688   6.432 486.786
 87.788   6.424 486.803
 87.888   6.416 486.820
 87.988   6.408 486.837
 88.088   6.400 486.854
 88.188   6.392 486.871
 88.288   6.384 486.887
 88.388   6.376 486.904
 88.488   6.368 486.921
 88.589   6.361 486.938
 88.689   6.353 486.954
 88.789   6.345 486.971
 88.889   6.337 486.987
 88.989   6.329 487.004
 89.089   6.321 487.020
 89.189   6.314 487.037
 89.289   6.306 487.053
 89.389   6.298 487.069
 89.489   6.290 487.086
 89.590   6.283 487.102
 89.690   6.275 487.118
 89.790   6.267 487.134
 89.890   6.260 487.150
 89.990   6.252 487.166
 90.090   6.244 487.182
 90.190   6.237 487.198
 90.290   6.229 487.214
 90.390   6.222 487.230
 90.490   6.214 487.246
 90.591   6.207 487.262
 90.691   6.199 487.278
 90.791   6.192 487.294
 90.891   6.184 487.309
 90.991   6.177 487.325
 91.091   6.169 487.341
 91.191   6.162 487.356
 91.291   6.155 487.372
 91.391   6.147 487.387
 91.491   6.140 487.403
 91.592   6.132 487.418
 91.692   6.125 487.434
 91.792   6.118 487.449
 91.892   6.111 487.465
 91.992   6.103 487.480
 92.092   6.096 487.495
 92.192   6.089 487.510
 92.292   6.082 487.526
 92.392   6.074 487.541
 92.492   6.067 487.556
 92.593   6.060 487.571
 92.693   6.053 487.586
 92.793   6.046 487.601
 92.893   6.039 487.616
 92.993   6.031 487.631
 93.093   6.024 487.646
 93.193   6.017 487.661
 93.293   6.010 487.676
 93.393   6.003 487.691
 93.493   5.996 487.705
 93.594   5.989 487.720
 93.694   5.982 487.735
 93.794   5.975 487.749
 93.894   5.968 487.764
 93.994   5.961 487.779
 94.094   5.954 487.793
 94.194   5.947 487.808
 94.294   5.941 487.822
 94.394   5.934 487.837
 94.494   5.927 487.851
 94.595   5.920 487.866
 94.695   5.913 487.880
 94.795   5.906 487.894
 94.895   5.900 487.909
 94.995   5.893 487.923
 95.095   5.886 487.937
 95.195   5.879 487.951
 95.295   5.872 487.965
 95.395   5.866 487.980
 95.495   5.859 487.994
 95.596   5.852 488.008
 95.696   5.846 488.022
 95.796   5.839 488.036
 95.896   5.832 488.050
 95.996   5.826 488.064
 96.096   5.819 488.078
 96.196   5.812 488.091
 96.296   5.806 488.105
 96.396   5.799 488.119
 96.496   5.793 488.133
 96.597   5.786 488.147
 96.697   5.780 488.160
 96.797   5.773 488.174
 96.897   5.767 488.188
 96.997   5.760 488.201
 97.097   5.754 488.215
 97.197   5.747 488.228
 97.297   5.741 488.242
 97.397   5.734 488.255
 97.497   5.728 488.269
 97.598   5.721 488.282
 97.698   5.715 488.296
 97.798   5.709 488.309
 97.898   5.702 488.323
 97.998   5.696 488.336
 98.098   5.690 488.349
 98.198   5.683 488.362
 98.298   5.677 488.376
 98.398   5.671 488.389
 98.498   5.664 488.402
 98.599   5.658 488.415
 98.699   5.652 488.428
 98.799   5.646 488.441
 98.899   5.640 488.454
 98.999   5.633 488.467
 99.099   5.627 488.480
 99.199   5.621 488.493
 99.299   5.615 488.506
 99.399   5.609 488.519
 99.499   5.602 488.532
 99.600   5.596 488.545
 99.700   5.590 488.558
 99.800   5.584 488.571
 99.900   5.578 488.583
100.000   5.572 488.596
