# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 192.000
# Z0 192.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 192.000 192.000
  0.100 183.684 190.720
  0.200 176.299 189.766
  0.300 169.700 189.097
  0.400 163.765 188.677
  0.501 158.401 188.476
  0.601 153.528 188.470
  0.701 149.081 188.638
  0.801 145.006 188.963
  0.901 141.258 189.429
  1.001 137.798 190.023
  1.101 134.594 190.733
  1.201 131.616 191.550
  1.301 128.842 192.465
  1.401 126.249 193.469
  1.502 123.820 194.555
  1.602 121.538 195.718
  1.702 119.390 196.952
  1.802 117.363 198.251
  1.902 115.446 199.610
  2.002 113.630 201.027
  2.102 111.905 202.495
  2.202 110.264 204.013
  2.302 108.700 205.576
  2.402 107.207 207.182
  2.503 105.779 208.827
  2.603 104.412 210.510
  2.703 103.099 212.226
  2.803 101.838 213.975
  2.903 100.624 215.753
  3.003  99.455 217.559
  3.103  98.326 219.391
  3.203  97.235 221.246
  3.303  96.180 223.123
  3.403  95.158 225.021
  3.504  94.167 226.937
  3.604  93.204 228.870
  3.704  92.269 230.818
  3.804  91.358 232.781
  3.904  90.472 234.756
  4.004  89.608 236.742
  4.104  88.764 238.739
  4.204  87.940 240.744
  4.304  87.135 242.757
  4.404  86.347 244.776
  4.505  85.576 246.801
  4.605  84.821 248.829
  4.705  84.080 250.862
  4.805  83.353 252.896
  4.905  82.639 254.932
  5.005  81.938 256.968
  5.105  81.249 259.004
  5.205  80.572 261.038
  5.305  79.905 263.070
  5.405  79.249 265.100
  5.506  78.602 267.125
  5.606  77.966 269.146
  5.706  77.338 271.162
  5.806  76.719 273.172
  5.906  76.108 275.175
  6.006  75.506 277.172
  6.106  74.911 279.160
  6.206  74.324 281.140
  6.306  73.744 283.112
  6.406  73.171 285.074
  6.507  72.605 287.026
  6.607  72.045 288.968
  6.707  71.492 290.898
  6.807  70.945 292.818
  6.907  70.404 294.726
  7.007  69.869 296.622
  7.107  69.339 298.505
  7.207  68.816 300.375
  7.307  68.297 302.233
  7.407  67.784 304.077
  7.508  67.277 305.907
  7.608  66.774 307.723
  7.708  66.276 309.525
  7.808  65.784 311.312
  7.908  65.296 313.085
  8.008  64.813 314.842
  8.108  64.334 316.585
  8.208  63.861 318.312
  8.308  63.392 320.024
  8.408  62.927 321.720
  8.509  62.466 323.401
  8.609  62.010 325.065
  8.709  61.559 326.714
  8.809  61.111 328.347
  8.909  60.668 329.963
  9.009  60.229 331.564
  9.109  59.794 333.148
  9.209  59.363 334.716
  9.309  58.937 336.268
  9.409  58.514 337.803
  9.510  58.095 339.323
  9.610  57.680 340.826
  9.710  57.269 342.312
  9.810  56.861 343.783
  9.910  56.458 345.237
 10.010  56.058 346.675
 10.110  55.662 348.097
 10.210  55.270 349.503
 10.310  54.881 350.893
 10.410  54.496 352.267
 10.511  54.115 353.625
 10.611  53.737 354.968
 10.711  53.362 356.294
 10.811  52.992 357.605
 10.911  52.624 358.901
 11.011  52.260 360.181
 11.111  51.900 361.446
 11.211  51.543 362.696
 11.311  51.189 363.931
 11.411  50.839 365.151
 11.512  50.492 366.356
 11.612  50.148 367.546
 11.712  49.808 368.722
 11.812  49.471 369.884
 11.912  49.137 371.031
 12.012  48.806 372.164
 12.112  48.478 373.283
 12.212  48.154 374.388
 12.312  47.832 375.479
 12.412  47.514 376.557
 12.513  47.199 377.621
 12.613  46.886 378.672
 12.713  46.577 379.710
 12.813  46.271 380.735
 12.913  45.967 381.747
 13.013  45.667 382.747
 13.113  45.369 383.734
 13.213  45.075 384.708
 13.313  44.783 385.670
 13.413  44.494 386.620
 13.514  44.207 387.558
 13.614  43.924 388.484
 13.714  43.643 389.399
 13.814  43.365 390.302
 13.914  43.089 391.194
 14.014  42.817 392.074
 14.114  42.546 392.944
 14.214  42.279 393.802
 14.314  42.014 394.650
 14.414  41.751 395.487
 14.515  41.492 396.313
 14.615  41.234 397.129
 14.715  40.979 397.935
 14.815  40.727 398.731
 14.915  40.477 399.517
 15.015  40.229 400.293
 15.115  39.984 401.060
 15.215  39.741 401.817
 15.315  39.500 402.564
 15.415  39.262 403.303
 15.516  39.026 404.032
 15.616  38.792 404.752
 15.716  38.560 405.463
 15.816  38.331 406.166
 15.916  38.104 406.860
 16.016  37.879 407.545
 16.116  37.656 408.222
 16.216  37.435 408.891
 16.316  37.217 409.551
 16.416  37.000 410.204
 16.517  36.785 410.849
 16.617  36.573 411.486
 16.717  36.362 412.115
 16.817  36.154 412.736
 16.917  35.947 413.351
 17.017  35.743 413.957
 17.117  35.540 414.557
 17.217  35.339 415.150
 17.317  35.140 415.735
 17.417  34.943 416.314
 17.518  34.748 416.885
 17.618  34.554 417.450
 17.718  34.363 418.009
 17.818  34.173 418.560
 17.918  33.985 419.106
 18.018  33.798 419.645
 18.118  33.614 420.178
 18.218  33.431 420.704
 18.318  33.249 421.225
 18.418  33.070 421.740
 18.519  32.892 422.249
 18.619  32.715 422.752
 18.719  32.540 423.249
 18.819  32.367 423.740
 18.919  32.196 424.227
 19.019  32.026 424.707
 19.119  31.857 425.182
 19.219  31.690 425.652
 19.319  31.525 426.117
 19.419  31.361 426.577
 19.520  31.198 427.031
 19.620  31.037 427.480
 19.720  30.877 427.925
 19.820  30.719 428.365
 19.920  30.562 428.800
 20.020  30.407 429.230
 20.120  30.252 429.655
 20.220  30.100 430.076
 20.320  29.948 430.493
 20.420  29.798 430.904
 20.521  29.649 431.312
 20.621  29.502 431.715
 20.721  29.356 432.114
 20.821  29.211 432.509
 20.921  29.067 432.900
 21.021  28.925 433.286
 21.121  28.783 433.668
 21.221  28.643 434.047
 21.321  28.505 434.422
 21.421  28.367 434.792
 21.522  28.231 435.159
 21.622  28.095 435.522
 21.722  27.961 435.882
 21.822  27.828 436.238
 21.922  27.696 436.590
 22.022  27.565 436.938
 22.122  27.436 437.284
 22.222  27.307 437.625
 22.322  27.180 437.963
 22.422  27.053 438.298
 22.523  26.928 438.630
 22.623  26.803 438.958
 22.723  26.680 439.283
 22.823  26.558 439.605
 22.923  26.436 439.924
 23.023  26.316 440.240
 23.123  26.196 440.552
 23.223  26.078 440.862
 23.323  25.961 441.169
 23.423  25.844 441.472
 23.524  25.729 441.773
 23.624  25.614 442.071
 23.724  25.500 442.366
 23.824  25.387 442.659
 23.924  25.276 442.948
 24.024  25.165 443.235
 24.124  25.054 443.519
 24.224  24.945 443.801
 24.324  24.837 444.080
 24.424  24.729 444.356
 24.525  24.623 444.630
 24.625  24.517 444.901
 24.725  24.412 445.170
 24.825  24.307 445.437
 24.925  24.204 445.701
 25.025  24.101 445.962
 25.125  24.000 446.222
 25.225  23.899 446.479
 25.325  23.798 446.733
 25.425  23.699 446.986
 25.526  23.600 447.236
 25.626  23.502 447.484
 25.726  23.405 447.730
 25.826  23.308 447.973
 25.926  23.213 448.215
 26.026  23.117 448.454
 26.126  23.023 448.692
 26.226  22.929 448.927
 26.326  22.837 449.160
 26.426  22.744 449.392
 26.527  22.653 449.621
 26.627  22.562 449.848
 26.727  22.472 450.074
 26.827  22.382 450.297
 26.927  22.293 450.519
 27.027  22.205 450.739
 27.127  22.117 450.957
 27.227  22.030 451.173
 27.327  21.944 451.387
 27.427  21.858 451.600
 27.528  21.773 451.811
 27.628  21.689 452.020
 27.728  21.605 452.227
 27.828  21.522 452.433
 27.928  21.439 452.637
 28.028  21.357 452.840
 28.128  21.275 453.040
 28.228  21.194 453.239
 28.328  21.114 453.437
 28.428  21.034 453.633
 28.529  20.955 453.827
 28.629  20.876 454.020
 28.729  20.798 454.212
 28.829  20.720 454.402
 28.929  20.643 454.590
 29.029  20.567 454.777
 29.129  20.491 454.962
 29.229  20.415 455.146
 29.329  20.340 455.329
 29.429  20.266 455.510
 29.530  20.192 455.690
 29.630  20.119 455.868
 29.730  20.046 456.045
 29.830  19.973 456.221
 29.930  19.901 456.395
 30.030  19.830 456.568
 30.130  19.759 456.740
 30.230  19.688 456.911
 30.330  19.618 457.080
 30.430  19.549 457.248
 30.531  19.479 457.414
 30.631  19.411 457.580
 30.731  19.343 457.744
 30.831  19.275 457.907
 30.931  19.207 458.069
 31.031  19.141 458.229
 31.131  19.074 458.389
 31.231  19.008 458.547
 31.331  18.943 458.704
 31.431  18.877 458.860
 31.532  18.813 459.015
 31.632  18.748 459.169
 31.732  18.684 459.322
 31.832  18.621 459.473
 31.932  18.558 459.624
 32.032  18.495 459.773
 32.132  18.433 459.922
 32.232  18.371 460.069
 32.332  18.309 460.216
 32.432  18.248 460.361
 32.533  18.188 460.505
 32.633  18.127 460.649
 32.733  18.067 460.791
 32.833  18.008 460.932
 32.933  17.948 461.073
 33.033  17.890 461.212
 33.133  17.831 461.350
 33.233  17.773 461.488
 33.333  17.715 461.624
 33.433  17.658 461.760
 33.534  17.601 461.895
 33.634  17.544 462.029
 33.734  17.488 462.161
 33.834  17.431 462.294
 33.934  17.376 462.425
 34.034  17.320 462.555
 34.134  17.265 462.684
 34.234  17.211 462.813
 34.334  17.156 462.941
 34.434  17.102 463.067
 34.535  17.049 463.194
 34.635  16.995 463.319
 34.735  16.942 463.443
 34.835  16.889 463.567
 34.935  16.837 463.689
 35.035  16.785 463.811
 35.135  16.733 463.933
 35.235  16.681 464.053
 35.335  16.630 464.173
 35.435  16.579 464.292
 35.536  16.528 464.410
 35.636  16.478 464.527
 35.736  16.428 464.644
 35.836  16.378 464.760
 35.936  16.329 464.875
 36.036  16.280 464.989
 36.136  16.231 465.103
 36.236  16.182 465.216
 36.336  16.134 465.329
 36.436  16.086 465.440
 36.537  16.038 465.551
 36.637  15.990 465.661
 36.737  15.943 465.771
 36.837  15.896 465.880
 36.937  15.849 465.988
 37.037  15.803 466.096
 37.137  15.756 466.203
 37.237  15.710 466.309
 37.337  15.665 466.415
 37.437  15.619 466.520
 37.538  15.574 466.624
 37.638  15.529 466.728
 37.738  15.484 466.831
 37.838  15.440 466.933
 37.938  15.396 467.035
 38.038  15.352 467.137
 38.138  15.308 467.237
 38.238  15.264 467.337
 38.338  15.221 467.437
 38.438  15.178 467.536
 38.539  15.135 467.634
 38.639  15.093 467.732
 38.739  15.050 467.829
 38.839  15.008 467.926
 38.939  14.966 468.022
 39.039  14.925 468.118
 39.139  14.883 468.213
 39.239  14.842 468.307
 39.339  14.801 468.401
 39.439  14.760 468.494
 39.540  14.720 468.587
 39.640  14.679 468.679
 39.740  14.639 468.771
 39.840  14.599 468.862
 39.940  14.560 468.953
 40.040  14.520 469.043
 40.140  14.481 469.133
 40.240  14.442 469.222
 40.340  14.403 469.311
 40.440  14.364 469.399
 40.541  14.325 469.487
 40.641  14.287 469.574
 40.741  14.249 469.661
 40.841  14.211 469.747
