# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 262.000
# Z0 262.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 29.429  19.815 456.605
 29.530  19.744 456.776
 29.630  19.673 456.946
 29.730  19.603 457.115
 29.830  19.534 457.283
 29.930  19.465 457.449
 30.030  19.396 457.615
 30.130  19.328 457.779
 30.230  19.261 457.941
 30.330  19.193 458.103
 30.430  19.127 458.263
 30.531  19.060 458.422
 30.631  18.994 458.581
 30.731  18.929 458.737
 30.831  18.864 458.893
 30.931  18.799 459.048
 31.031  18.735 459.201
 31.131  18.671 459.354
 31.231  18.608 459.505
 31.331  18.545 459.656
 31.431  18.482 459.805
 31.532  18.420 459.953
 31.632  18.358 460.100
 31.732  18.297 460.246
 31.832  18.236 460.391
 31.932  18.175 460.536
 32.032  18.115 460.679
 32.132  18.055 460.821
 32.232  17.995 460.962
 32.332  17.936 461.102
 32.432  17.877 461.241
 32.533  17.819 461.379
 32.633  17.761 461.517
 32.733  17.703 461.653
 32.833  17.646 461.789
 32.933  17.589 461.923
 33.033  17.532 462.057
 33.133  17.476 462.189
 33.233  17.420 462.321
 33.333  17.364 462.452
 33.433  17.309 462.582
 33.534  17.254 462.712
 33.634  17.199 462.840
 33.734  17.145 462.967
 33.834  17.091 463.094
 33.934  17.037 463.220
 34.034  16.984 463.345
 34.134  16.931 463.469
 34.234  16.878 463.593
 34.334  16.826 463.715
 34.434  16.774 463.837
 34.535  16.722 463.958
 34.635  16.670 464.078
 34.735  16.619 464.198
 34.835  16.568 464.317
 34.935  16.518 464.435
 35.035  16.468 464.552
 35.135  16.418 464.668
 35.235  16.368 464.784
 35.335  16.318 464.899
 35.435  16.269 465.013
 35.536  16.220 465.127
 35.636  16.172 465.240
 35.736  16.123 465.352
 35.836  16.075 465.464
 35.936  16.028 465.574
 36.036  15.980 465.685
 36.136  15.933 465.794
 36.236  15.886 465.903
 36.336  15.839 466.011
 36.436  15.793 466.118
 36.537  15.747 466.225
 36.637  15.701 466.331
 36.737  15.655 466.437
 36.837  15.610 466.542
 36.937  15.565 466.646
 37.037  15.520 466.750
 37.137  15.475 466.853
 37.237  15.431 466.955
 37.337  15.386 467.057
 37.437  15.342 467.158
 37.538  15.299 467.258
 37.638  15.255 467.358
 37.738  15.212 467.458
 37.838  15.169 467.557
 37.938  15.126 467.655
 38.038  15.084 467.753
 38.138  15.042 467.850
 38.238  14.999 467.946
 38.338  14.958 468.042
 38.438  14.916 468.138
 38.539  14.875 468.232
 38.639  14.833 468.327
 38.739  14.792 468.421
 38.839  14.752 468.514
 38.939  14.711 468.607
 39.039  14.671 468.699
 39.139  14.631 468.790
 39.239  14.591 468.882
 39.339  14.551 468.972
 39.439  14.512 469.062
 39.540  14.472 469.152
 39.640  14.433 469.241
 39.740  14.394 469.330
 39.840  14.356 469.418
 39.940  14.317 469.506
 40.040  14.279 469.593
 40.140  14.241 469.679
 40.240  14.203 469.766
 40.340  14.165 469.851
 40.440  14.128 469.937
 40.541  14.091 470.021
 40.641  14.053 470.106
 40.741  14.017 470.190
 40.841  13.980 470.273
 40.941  13.943 470.356
 41.041  13.907 470.439
 41.141  13.871 470.521
 41.241  13.835 470.602
 41.341  13.799 470.683
 41.441  13.763 470.764
 41.542  13.728 470.845
 41.642  13.692 470.925
 41.742  13.657 471.004
 41.842  13.622 471.083
 41.942  13.587 471.162
 42.042  13.553 471.240
 42.142  13.518 471.318
 42.242  13.484 471.395
 42.342  13.450 471.472
 42.442  13.416 471.549
 42.543  13.382 471.625
 42.643  13.349 471.701
 42.743  13.315 471.776
 42.843  13.282 471.851
 42.943  13.249 471.926
 43.043  13.216 472.000
 43.143  13.183 472.074
 43.243  13.150 472.148
 43.343  13.118 472.221
 43.443  13.086 472.294
 43.544  13.053 472.366
 43.644  13.021 472.438
 43.744  12.989 472.510
 43.844  12.958 472.581
 43.944  12.926 472.652
 44.044  12.895 472.723
 44.144  12.863 472.793
 44.244  12.832 472.863
 44.344  12.801 472.932
 44.444  12.770 473.001
 44.545  12.740 473.070
 44.645  12.709 473.139
 44.745  12.679 473.207
 44.845  12.648 473.275
 44.945  12.618 473.342
 45.045  12.588 473.409
 45.145  12.558 473.476
 45.245  12.529 473.543
 45.345  12.499 473.609
 45.445  12.470 473.675
 45.546  12.440 473.741
 45.646  12.411 473.806
 45.746  12.382 473.871
 45.846  12.353 473.935
 45.946  12.324 474.000
 46.046  12.296 474.064
 46.146  12.267 474.127
 46.246  12.239 474.191
 46.346  12.210 474.254
 46.446  12.182 474.317
 46.547  12.154 474.379
 46.647  12.126 474.441
 46.747  12.098 474.503
 46.847  12.071 474.565
 46.947  12.043 474.626
 47.047  12.016 474.687
 47.147  11.988 474.748
 47.247  11.961 474.808
 47.347  11.934 474.868
 47.447  11.907 474.928
 47.548  11.880 474.988
 47.648  11.854 475.047
 47.748  11.827 475.106
 47.848  11.801 475.165
 47.948  11.774 475.224
 48.048  11.748 475.282
 48.148  11.722 475.340
 48.248  11.696 475.398
 48.348  11.670 475.455
 48.448  11.644 475.513
 48.549  11.618 475.569
 48.649  11.593 475.626
 48.749  11.567 475.683
 48.849  11.542 475.739
 48.949  11.517 475.795
 49.049  11.492 475.850
 49.149  11.467 475.906
 49.249  11.442 475.961
 49.349  11.417 476.016
 49.449  11.392 476.071
 49.550  11.367 476.125
 49.650  11.343 476.179
 49.750  11.318 476.233
 49.850  11.294 476.287
 49.950  11.270 476.341
 50.050  11.246 476.394
 50.150  11.222 476.447
 50.250  11.198 476.500
 50.350  11.174 476.552
 50.450  11.150 476.605
 50.551  11.127 476.657
 50.651  11.103 476.709
 50.751  11.080 476.760
 50.851  11.056 476.812
 50.951  11.033 476.863
 51.051  11.010 476.914
 51.151  10.987 476.965
 51.251  10.964 477.015
 51.351  10.941 477.066
 51.451  10.918 477.116
 51.552  10.896 477.166
 51.652  10.873 477.215
 51.752  10.851 477.265
 51.852  10.828 477.314
 51.952  10.806 477.363
 52.052  10.784 477.412
 52.152  10.762 477.461
 52.252  10.740 477.509
 52.352  10.718 477.557
 52.452  10.696 477.605
 52.553  10.674 477.653
 52.653  10.652 477.701
 52.753  10.631 477.748
 52.853  10.609 477.796
 52.953  10.588 477.843
 53.053  10.566 477.890
 53.153  10.545 477.936
 53.253  10.524 477.983
 53.353  10.503 478.029
 53.453  10.482 478.075
 53.554  10.461 478.121
 53.654  10.440 478.167
 53.754  10.419 478.212
 53.854  10.398 478.258
 53.954  10.378 478.303
 54.054  10.357 478.348
 54.154  10.337 478.393
 54.254  10.316 478.437
 54.354  10.296 478.482
 54.454  10.276 478.526
 54.555  10.256 478.570
 54.655  10.236 478.614
 54.755  10.216 478.658
 54.855  10.196 478.701
 54.955  10.176 478.745
 55.055  10.156 478.788
 55.155  10.136 478.831
 55.255  10.117 478.874
 55.355  10.097 478.917
 55.455  10.078 478.959
 55.556  10.058 479.001
 55.656  10.039 479.044
 55.756  10.020 479.086
 55.856  10.001 479.128
 55.956   9.981 479.169
 56.056   9.962 479.211
 56.156   9.943 479.252
 56.256   9.925 479.293
 56.356   9.906 479.334
 56.456   9.887 479.375
 56.557   9.868 479.416
 56.657   9.850 479.457
 56.757   9.831 479.497
 56.857   9.813 479.537
 56.957   9.794 479.577
 57.057   9.776 479.617
 57.157   9.758 479.657
 57.257   9.739 479.697
 57.357   9.721 479.736
 57.457   9.703 479.776
 57.558   9.685 479.815
 57.658   9.667 479.854
 57.758   9.649 479.893
 57.858   9.631 479.932
 57.958   9.614 479.970
 58.058   9.596 480.009
 58.158   9.578 480.047
 58.258   9.561 480.085
 58.358   9.543 480.123
 58.458   9.526 480.161
 58.559   9.508 480.199
 58.659   9.491 480.237
 58.759   9.474 480.274
 58.859   9.457 480.312
 58.959   9.439 480.349
 59.059   9.422 480.386
 59.159   9.405 480.423
 59.259   9.388 480.460
 59.359   9.371 480.496
 59.459   9.355 480.533
 59.560   9.338 480.569
 59.660   9.321 480.605
 59.760   9.304 480.642
 59.860   9.288 480.678
 59.960   9.271 480.713
 60.060   9.255 480.749
 60.160   9.238 480.785
 60.260   9.222 480.820
 60.360   9.206 480.856
 60.460   9.189 480.891
 60.561   9.173 480.926
 60.661   9.157 480.961
 60.761   9.141 480.996
 60.861   9.125 481.030
 60.961   9.109 481.065
 61.061   9.093 481.099
 61.161   9.077 481.134
 61.261   9.061 481.168
 61.361   9.046 481.202
 61.461   9.030 481.236
 61.562   9.014 481.270
 61.662   8.999 481.304
 61.762   8.983 481.337
 61.862   8.968 481.371
 61.962   8.952 481.404
 62.062   8.937 481.437
 62.162   8.921 481.471
 62.262   8.906 481.504
 62.362   8.891 481.537
 62.462   8.876 481.569
 62.563   8.860 481.602
 62.663   8.845 481.635
 62.763   8.830 481.667
 62.863   8.815 481.699
 62.963   8.800 481.732
 63.063   8.786 481.764
 63.163   8.771 481.796
 63.263   8.756 481.828
 63.363   8.741 481.860
 63.463   8.726 481.891
 63.564   8.712 481.923
 63.664   8.697 481.954
 63.764   8.683 481.986
 63.864   8.668 482.017
 63.964   8.654 482.048
 64.064   8.639 482.079
 64.164   8.625 482.110
 64.264   8.611 482.141
 64.364   8.596 482.172
 64.464   8.582 482.202
 64.565   8.568 482.233
 64.665   8.554 482.263
 64.765   8.540 482.294
 64.865   8.526 482.324
 64.965   8.512 482.354
 65.065   8.498 482.384
 65.165   8.484 482.414
 65.265   8.470 482.444
 65.365   8.456 482.473
 65.465   8.442 482.503
 65.566   8.429 482.533
 65.666   8.415 482.562
 65.766   8.401 482.591
 65.866   8.388 482.621
 65.966   8.374 482.650
 66.066   8.361 482.679
 66.166   8.347 482.708
 66.266   8.334 482.737
 66.366   8.320 482.765
 66.466   8.307 482.794
 66.567   8.294 482.822
 66.667   8.280 482.851
 66.767   8.267 482.879
 66.867   8.254 482.908
 66.967   8.241 482.936
 67.067   8.228 482.964
 67.167   8.215 482.992
 67.267   8.202 483.020
 67.367   8.189 483.048
 67.467   8.176 483.075
 67.568   8.163 483.103
 67.668   8.150 483.131
 67.768   8.137 483.158
 67.868   8.124 483.186
 67.968   8.112 483.213
 68.068   8.099 483.240
 68.168   8.086 483.267
 68.268   8.074 483.294
 68.368   8.061 483.321
 68.468   8.049 483.348
 68.569   8.036 483.375
 68.669   8.024 483.402
 68.769   8.011 483.428
 68.869   7.999 483.455
 68.969   7.987 483.481
 69.069   7.974 483.508
 69.169   7.962 483.534
 69.269   7.950 483.560
 69.369   7.937 483.586
 69.469   7.925 483.612
 69.570   7.913 483.638
 69.670   7.901 483.664
 69.770   7.889 483.690
 69.870   7.877 483.716
 69.970   7.865 483.741
 70.070   7.853 483.767
 70.170   7.841 483.792
 70.270   7.829 483.818
 70.370   7.817 483.843
 70.470   7.806 483.868
 70.571   7.794 483.893
 70.671   7.782 483.919
 70.771   7.770 483.944
 70.871   7.759 483.968
 70.971   7.747 483.993
 71.071   7.736 484.018
 71.171   7.724 484.043
 71.271   7.712 484.067
 71.371   7.701 484.092
 71.471   7.689 484.117
 71.572   7.678 484.141
 71.672   7.667 484.165
 71.772   7.655 484.190
 71.872   7.644 484.214
 71.972   7.633 484.238
 72.072   7.621 484.262
 72.172   7.610 484.286
 72.272   7.599 484.310
 72.372   7.588 484.334
 72.472   7.577 484.357
 72.573   7.566 484.381
 72.673   7.554 484.405
 72.773   7.543 484.428
 72.873   7.532 484.452
 72.973   7.521 484.475
 73.073   7.510 484.499
 73.173   7.500 484.522
 73.273   7.489 484.545
 73.373   7.478 484.568
 73.473   7.467 484.591
 73.574   7.456 484.614
 73.674   7.445 484.637
 73.774   7.435 484.660
 73.874   7.424 484.683
 73.974   7.413 484.706
 74.074   7.403 484.728
 74.174   7.392 484.751
 74.274   7.381 484.773
 74.374   7.371 484.796
 74.474   7.360 484.818
 74.575   7.350 484.841
 74.675   7.339 484.863
 74.775   7.329 484.885
 74.875   7.319 484.907
 74.975   7.308 484.929
 75.075   7.298 484.951
 75.175   7.288 484.973
 75.275   7.277 484.995
 75.375   7.267 485.017
 75.475   7.257 485.039
 75.576   7.247 485.060
 75.676   7.236 485.082
 75.776   7.226 485.104
 75.876   7.216 485.125
 75.976   7.206 485.147
 76.076   7.196 485.168
 76.176   7.186 485.189
 76.276   7.176 485.211
 76.376   7.166 485.232
 76.476   7.156 485.253
 76.577   7.146 485.274
 76.677   7.136 485.295
 76.777   7.126 485.316
 76.877   7.116 485.337
 76.977   7.107 485.358
 77.077   7.097 485.379
 77.177   7.087 485.399
 77.277   7.077 485.420
 77.377   7.068 485.441
 77.477   7.058 485.461
 77.578   7.048 485.482
 77.678   7.039 485.502
 77.778   7.029 485.523
 77.878   7.019 485.543
 77.978   7.010 485.563
 78.078   7.000 485.584
 78.178   6.991 485.604
 78.278   6.981 485.624
 78.378   6.972 485.644
 78.478   6.963 485.664
 78.579   6.953 485.684
 78.679   6.944 485.704
 78.779   6.934 485.724
 78.879   6.925 485.743
 78.979   6.916 485.763
 79.079   6.906 485.783
 79.179   6.897 485.802
 79.279   6.888 485.822
 79.379   6.879 485.842
 79.479   6.870 485.861
 79.580   6.860 485.880
 79.680   6.851 485.900
 79.780   6.842 485.919
 79.880   6.833 485.938
 79.980   6.824 485.958
 80.080   6.815 485.977
 80.180   6.806 485.996
 80.280   6.797 486.015
 80.380   6.788 486.034
 80.480   6.779 486.053
 80.581   6.770 486.072
 80.681   6.761 486.091
 80.781   6.752 486.109
 80.881   6.743 486.128
 80.981   6.735 486.147
 81.081   6.726 486.166
 81.181   6.717 486.184
 81.281   6.708 486.203
 81.381   6.700 486.221
 81.481   6.691 486.240
 81.582   6.682 486.258
 81.682   6.673 486.276
 81.782   6.665 486.295
 81.882   6.656 486.313
 81.982   6.648 486.331
 82.082   6.639 486.349
 82.182   6.630 486.368
 82.282   6.622 486.386
 82.382   6.613 486.404
 82.482   6.605 486.422
 82.583   6.596 486.440
 82.683   6.588 486.457
 82.783   6.579 486.475
 82.883   6.571 486.493
 82.983   6.563 486.511
 83.083   6.554 486.529
 83.183   6.546 486.546
 83.283   6.538 486.564
 83.383   6.529 486.581
 83.483   6.521 486.599
 83.584   6.513 486.616
 83.684   6.504 486.634
 83.784   6.496 486.651
 83.884   6.488 486.668
 83.984   6.480 486.686
 84.084   6.472 486.703
 84.184   6.464 486.720
 84.284   6.455 486.737
 84.384   6.447 486.755
 84.484   6.439 486.772
 84.585   6.431 486.789
 84.685   6.423 486.806
 84.785   6.415 486.823
 84.885   6.407 486.839
 84.985   6.399 486.856
 85.085   6.391 486.873
 85.185   6.383 486.890
 85.285   6.375 486.907
 85.385   6.367 486.923
 85.485   6.359 486.940
 85.586   6.352 486.957
 85.686   6.344 486.973
 85.786   6.336 486.990
 85.886   6.328 487.006
 85.986   6.320 487.023
 86.086   6.313 487.039
 86.186   6.305 487.055
 86.286   6.297 487.072
 86.386   6.289 487.088
 86.486   6.282 487.104
 86.587   6.274 487.120
 86.687   6.266 487.137
 86.787   6.259 487.153
 86.887   6.251 487.169
 86.987   6.243 487.185
 87.087   6.236 487.201
 87.187   6.228 487.217
 87.287   6.221 487.233
 87.387   6.213 487.249
 87.487   6.206 487.264
 87.588   6.198 487.280
 87.688   6.191 487.296
 87.788   6.183 487.312
 87.888   6.176 487.327
 87.988   6.168 487.343
 88.088   6.161 487.359
 88.188   6.153 487.374
 88.288   6.146 487.390
 88.388   6.139 487.405
 88.488   6.131 487.421
 88.589   6.124 487.436
 88.689   6.117 487.451
 88.789   6.110 487.467
 88.889   6.102 487.482
 88.989   6.095 487.497
 89.089   6.088 487.513
 89.189   6.081 487.528
 89.289   6.073 487.543
 89.389   6.066 487.558
 89.489   6.059 487.573
 89.590   6.052 487.588
 89.690   6.045 487.603
 89.790   6.038 487.618
 89.890   6.030 487.633
 89.990   6.023 487.648
 90.090   6.016 487.663
 90.190   6.009 487.678
 90.290   6.002 487.693
 90.390   5.995 487.707
 90.490   5.988 487.722
 90.591   5.981 487.737
 90.691   5.974 487.752
 90.791   5.967 487.766
 90.891   5.960 487.781
 90.991   5.953 487.795
 91.091   5.946 487.810
 91.191   5.940 487.824
 91.291   5.933 487.839
 91.391   5.926 487.853
 91.491   5.919 487.868
 91.592   5.912 487.882
 91.692   5.905 487.896
 91.792   5.899 487.911
 91.892   5.892 487.925
 91.992   5.885 487.939
 92.092   5.878 487.953
 92.192   5.871 487.967
 92.292   5.865 487.982
 92.392   5.858 487.996
 92.492   5.851 488.010
 92.593   5.845 488.024
 92.693   5.838 488.038
 92.793   5.831 488.052
 92.893   5.825 488.066
 92.993   5.818 488.080
 93.093   5.812 488.093
 93.193   5.805 488.107
 93.293   5.798 488.121
 93.393   5.792 488.135
 93.493   5.785 488.149
 93.594   5.779 488.162
 93.694   5.772 488.176
 93.794   5.766 488.190
 93.894   5.759 488.203
 93.994   5.753 488.217
 94.094   5.746 488.230
 94.194   5.740 488.244
 94.294   5.733 488.257
 94.394   5.727 488.271
 94.494   5.721 488.284
 94.595   5.714 488.298
 94.695   5.708 488.311
 94.795   5.701 488.324
 94.895   5.695 488.338
 94.995   5.689 488.351
 95.095   5.682 488.364
 95.195   5.676 488.378
 95.295   5.670 488.391
 95.395   5.664 488.404
 95.495   5.657 488.417
 95.596   5.651 488.430
 95.696   5.645 488.443
 95.796   5.639 488.456
 95.896   5.632 488.469
 95.996   5.626 488.482
 96.096   5.620 488.495
 96.196   5.614 488.508
 96.296   5.608 488.521
 96.396   5.602 488.534
 96.496   5.595 488.547
 96.597   5.589 488.560
 96.697   5.583 488.572
 96.797   5.577 488.585
 96.897   5.571 488.598
 96.997   5.565 488.611
 97.097   5.559 488.623
 97.197   5.553 488.636
 97.297   5.547 488.648
 97.397   5.541 488.661
 97.497   5.535 488.674
 97.598   5.529 488.686
 97.698   5.523 488.699
 97.798   5.517 488.711
 97.898   5.511 488.724
 97.998   5.505 488.736
 98.098   5.499 488.748
 98.198   5.493 488.761
 98.298   5.487 488.773
 98.398   5.481 488.785
 98.498   5.476 488.798
 98.599   5.470 488.810
 98.699   5.464 488.822
 98.799   5.458 488.834
 98.899   5.452 488.847
 98.999   5.446 488.859
 99.099   5.441 488.871
 99.199   5.435 488.883
 99.299   5.429 488.895
 99.399   5.423 488.907
 99.499   5.418 488.919
 99.600   5.412 488.931
 99.700   5.406 488.943
 99.800   5.400 488.955
 99.900   5.395 488.967
100.000   5.389 488.979
