# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 100.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 100.000
  0.100 147.106 101.030
  0.200 144.413 102.118
  0.300 141.902 103.259
  0.400 139.553 104.452
  0.501 137.352 105.693
  0.601 135.284 106.982
  0.701 133.337 108.315
  0.801 131.499 109.692
  0.901 129.761 111.111
  1.001 128.115 112.569
  1.101 126.552 114.067
  1.201 125.066 115.602
  1.301 123.649 117.174
  1.401 122.297 118.781
  1.502 121.004 120.423
  1.602 119.765 122.097
  1.702 118.577 123.805
  1.802 117.435 125.543
  1.902 116.336 127.313
  2.002 115.276 129.112
  2.102 114.253 130.940
  2.202 113.263 132.796
  2.302 112.305 134.680
  2.402 111.376 136.590
  2.503 110.474 138.526
  2.603 109.597 140.487
  2.703 108.743 142.472
  2.803 107.910 144.481
  2.903 107.098 146.513
  3.003 106.304 148.566
  3.103 105.527 150.641
  3.203 104.767 152.737
  3.303 104.021 154.853
  3.403 103.289 156.987
  3.504 102.570 159.140
  3.604 101.863 161.311
  3.704 101.168 163.499
  3.804 100.482 165.702
  3.904  99.807 167.922
  4.004  99.140 170.155
  4.104  98.482 172.403
  4.204  97.832 174.664
  4.304  97.190 176.937
  4.404  96.554 179.222
  4.505  95.925 181.518
  4.605  95.301 183.824
  4.705  94.684 186.139
  4.805  94.072 188.463
  4.905  93.464 190.794
  5.005  92.862 193.133
  5.105  92.264 195.478
  5.205  91.670 197.829
  5.305  91.080 200.184
  5.405  90.493 202.544
  5.506  89.911 204.907
  5.606  89.331 207.272
  5.706  88.755 209.640
  5.806  88.182 212.008
  5.906  87.612 214.377
  6.006  87.045 216.746
  6.106  86.481 219.114
  6.206  85.919 221.480
  6.306  85.360 223.844
  6.406  84.804 226.205
  6.507  84.250 228.562
  6.607  83.698 230.915
  6.707  83.149 233.263
  6.807  82.602 235.605
  6.907  82.057 237.941
  7.007  81.515 240.271
  7.107  80.974 242.593
  7.207  80.437 244.907
  7.307  79.901 247.212
  7.407  79.368 249.509
  7.508  78.837 251.795
  7.608  78.308 254.072
  7.708  77.782 256.338
  7.808  77.258 258.593
  7.908  76.736 260.836
  8.008  76.216 263.068
  8.108  75.699 265.286
  8.208  75.185 267.492
  8.308  74.672 269.685
  8.408  74.162 271.864
  8.509  73.655 274.029
  8.609  73.150 276.179
  8.709  72.648 278.315
  8.809  72.148 280.435
  8.909  71.651 282.541
  9.009  71.156 284.630
  9.109  70.664 286.704
  9.209  70.175 288.761
  9.309  69.688 290.802
  9.409  69.205 292.826
  9.510  68.723 294.833
  9.610  68.245 296.823
  9.710  67.770 298.796
  9.810  67.297 300.751
  9.910  66.827 302.688
 10.010  66.361 304.608
 10.110  65.897 306.510
 10.210  65.436 308.394
 10.310  64.978 310.260
 10.410  64.523 312.107
 10.511  64.071 313.937
 10.611  63.622 315.748
 10.711  63.177 317.540
 10.811  62.734 319.315
 10.911  62.294 321.070
 11.011  61.858 322.807
 11.111  61.424 324.526
 11.211  60.994 326.227
 11.311  60.567 327.908
 11.411  60.143 329.572
 11.512  59.723 331.217
 11.612  59.305 332.843
 11.712  58.891 334.452
 11.812  58.480 336.042
 11.912  58.072 337.614
 12.012  57.667 339.167
 12.112  57.265 340.703
 12.212  56.867 342.221
 12.312  56.472 343.721
 12.412  56.080 345.203
 12.513  55.691 346.667
 12.613  55.306 348.114
 12.713  54.924 349.544
 12.813  54.545 350.956
 12.913  54.169 352.351
 13.013  53.796 353.729
 13.113  53.427 355.090
 13.213  53.060 356.435
 13.313  52.697 357.762
 13.413  52.337 359.074
 13.514  51.980 360.368
 13.614  51.626 361.647
 13.714  51.276 362.910
 13.814  50.928 364.157
 13.914  50.584 365.388
 14.014  50.242 366.603
 14.114  49.904 367.803
 14.214  49.569 368.988
 14.314  49.237 370.158
 14.414  48.907 371.313
 14.515  48.581 372.453
 14.615  48.258 373.578
 14.715  47.938 374.690
 14.815  47.620 375.787
 14.915  47.306 376.869
 15.015  46.994 377.938
 15.115  46.686 378.994
 15.215  46.380 380.035
 15.315  46.077 381.063
 15.415  45.777 382.079
 15.516  45.480 383.080
 15.616  45.185 384.070
 15.716  44.893 385.046
 15.816  44.604 386.010
 15.916  44.318 386.961
 16.016  44.034 387.900
 16.116  43.753 388.827
 16.216  43.475 389.743
 16.316  43.199 390.646
 16.416  42.926 391.538
 16.517  42.656 392.418
 16.617  42.388 393.287
 16.717  42.123 394.146
 16.817  41.860 394.993
 16.917  41.599 395.829
 17.017  41.342 396.655
 17.117  41.086 397.470
 17.217  40.833 398.275
 17.317  40.583 399.069
 17.417  40.334 399.854
 17.518  40.088 400.628
 17.618  39.845 401.393
 17.718  39.604 402.149
 17.818  39.365 402.894
 17.918  39.128 403.631
 18.018  38.894 404.358
 18.118  38.661 405.076
 18.218  38.431 405.786
 18.318  38.203 406.486
 18.418  37.978 407.178
 18.519  37.754 407.861
 18.619  37.533 408.536
 18.719  37.313 409.202
 18.819  37.096 409.861
 18.919  36.881 410.511
 19.019  36.668 411.153
 19.119  36.456 411.788
 19.219  36.247 412.415
 19.319  36.040 413.034
 19.419  35.834 413.646
 19.520  35.631 414.250
 19.620  35.429 414.847
 19.720  35.230 415.437
 19.820  35.032 416.020
 19.920  34.836 416.596
 20.020  34.642 417.166
 20.120  34.449 417.728
 20.220  34.259 418.284
 20.320  34.070 418.833
 20.420  33.883 419.376
 20.521  33.697 419.913
 20.621  33.514 420.443
