# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 13.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000  13.000
  0.100 148.360  13.248
  0.200 146.828  13.504
  0.300 145.394  13.769
  0.400 144.050  14.043
  0.501 142.789  14.325
  0.601 141.604  14.617
  0.701 140.490  14.917
  0.801 139.440  15.226
  0.901 138.451  15.545
  1.001 137.517  15.872
  1.101 136.634  16.209
  1.201 135.799  16.555
  1.301 135.009  16.911
  1.401 134.259  17.277
  1.502 133.548  17.652
  1.602 132.872  18.038
  1.702 132.230  18.433
  1.802 131.618  18.839
  1.902 131.035  19.255
  2.002 130.479  19.682
  2.102 129.948  20.119
  2.202 129.440  20.568
  2.302 128.954  21.028
  2.402 128.488  21.499
  2.503 128.042  21.981
  2.603 127.613  22.475
  2.703 127.200  22.981
  2.803 126.803  23.500
  2.903 126.420  24.030
  3.003 126.051  24.573
  3.103 125.694  25.129
  3.203 125.348  25.698
  3.303 125.014  26.279
  3.403 124.689  26.874
  3.504 124.374  27.483
  3.604 124.067  28.106
  3.704 123.768  28.742
  3.804 123.476  29.393
  3.904 123.192  30.059
  4.004 122.913  30.739
  4.104 122.641  31.434
  4.204 122.373  32.144
  4.304 122.110  32.869
  4.404 121.852  33.611
  4.505 121.598  34.368
  4.605 121.347  35.141
  4.705 121.099  35.931
  4.805 120.854  36.737
  4.905 120.611  37.561
  5.005 120.371  38.401
  5.105 120.132  39.259
  5.205 119.895  40.134
  5.305 119.659  41.027
  5.405 119.423  41.938
  5.506 119.189  42.868
  5.606 118.955  43.816
  5.706 118.721  44.782
  5.806 118.488  45.768
  5.906 118.254  46.773
  6.006 118.019  47.798
  6.106 117.784  48.842
  6.206 117.548  49.906
  6.306 117.311  50.990
  6.406 117.073  52.094
  6.507 116.833  53.219
  6.607 116.592  54.365
