# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 54.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 16.517  27.695 436.541
 16.617  27.564 436.892
 16.717  27.435 437.239
 16.817  27.306 437.583
 16.917  27.179 437.923
 17.017  27.053 438.260
 17.117  26.927 438.593
 17.217  26.803 438.923
 17.317  26.680 439.249
 17.417  26.557 439.573
 17.518  26.436 439.893
 17.618  26.316 440.210
 17.718  26.197 440.524
 17.818  26.078 440.835
 17.918  25.961 441.142
 18.018  25.844 441.447
 18.118  25.729 441.749
 18.218  25.614 442.048
 18.318  25.501 442.344
 18.418  25.388 442.637
 18.519  25.276 442.928
 18.619  25.165 443.216
 18.719  25.055 443.501
 18.819  24.946 443.783
 18.919  24.837 444.063
 19.019  24.730 444.340
 19.119  24.623 444.614
 19.219  24.517 444.886
 19.319  24.412 445.156
 19.419  24.308 445.423
 19.520  24.205 445.687
 19.620  24.102 445.949
 19.720  24.000 446.209
 19.820  23.899 446.467
 19.920  23.799 446.722
 20.020  23.700 446.975
 20.120  23.601 447.225
 20.220  23.503 447.474
 20.320  23.406 447.720
 20.420  23.309 447.964
 20.521  23.213 448.206
 20.621  23.118 448.445
 20.721  23.024 448.683
 20.821  22.930 448.919
 20.921  22.838 449.152
 21.021  22.745 449.384
 21.121  22.654 449.613
 21.221  22.563 449.841
 21.321  22.473 450.067
 21.421  22.383 450.290
 21.522  22.294 450.512
 21.622  22.206 450.732
 21.722  22.118 450.951
 21.822  22.031 451.167
 21.922  21.945 451.381
 22.022  21.859 451.594
 22.122  21.774 451.805
 22.222  21.690 452.014
 22.322  21.606 452.222
 22.422  21.523 452.428
 22.523  21.440 452.632
 22.623  21.358 452.835
 22.723  21.276 453.035
 22.823  21.195 453.235
 22.923  21.115 453.432
 23.023  21.035 453.629
 23.123  20.956 453.823
 23.223  20.877 454.016
 23.323  20.799 454.208
 23.423  20.721 454.397
 23.524  20.644 454.586
 23.624  20.568 454.773
 23.724  20.492 454.958
 23.824  20.416 455.143
 23.924  20.341 455.325
 24.024  20.267 455.506
 24.124  20.193 455.686
 24.224  20.120 455.865
 24.324  20.047 456.042
 24.424  19.974 456.218
 24.525  19.902 456.392
 24.625  19.831 456.565
 24.725  19.760 456.737
 24.825  19.689 456.907
 24.925  19.619 457.077
 25.025  19.550 457.245
 25.125  19.480 457.411
 25.225  19.412 457.577
 25.325  19.343 457.741
 25.425  19.276 457.904
 25.526  19.208 458.066
 25.626  19.142 458.227
 25.726  19.075 458.386
 25.826  19.009 458.545
 25.926  18.943 458.702
 26.026  18.878 458.858
 26.126  18.814 459.013
 26.226  18.749 459.167
 26.326  18.685 459.319
 26.426  18.622 459.471
 26.527  18.559 459.622
 26.627  18.496 459.771
 26.727  18.434 459.920
 26.827  18.372 460.067
 26.927  18.310 460.213
 27.027  18.249 460.359
 27.127  18.188 460.503
 27.227  18.128 460.646
 27.327  18.068 460.789
 27.427  18.009 460.930
 27.528  17.949 461.070
 27.628  17.890 461.210
 27.728  17.832 461.348
 27.828  17.774 461.486
 27.928  17.716 461.622
 28.028  17.659 461.758
 28.128  17.601 461.893
 28.228  17.545 462.027
 28.328  17.488 462.160
 28.428  17.432 462.292
 28.529  17.377 462.423
 28.629  17.321 462.553
 28.729  17.266 462.682
 28.829  17.211 462.811
 28.929  17.157 462.939
 29.029  17.103 463.066
 29.129  17.049 463.192
 29.229  16.996 463.317
 29.329  16.943 463.441
 29.429  16.890 463.565
 29.530  16.838 463.688
 29.630  16.785 463.810
 29.730  16.734 463.931
 29.830  16.682 464.051
 29.930  16.631 464.171
 30.030  16.580 464.290
 30.130  16.529 464.408
 30.230  16.479 464.526
 30.330  16.429 464.642
 30.430  16.379 464.758
 30.531  16.329 464.873
 30.631  16.280 464.988
 30.731  16.231 465.102
 30.831  16.183 465.215
 30.931  16.134 465.327
 31.031  16.086 465.439
 31.131  16.038 465.550
 31.231  15.991 465.660
 31.331  15.944 465.769
 31.431  15.897 465.878
 31.532  15.850 465.987
 31.632  15.803 466.094
 31.732  15.757 466.201
 31.832  15.711 466.307
 31.932  15.665 466.413
 32.032  15.620 466.518
 32.132  15.575 466.623
 32.232  15.530 466.726
 32.332  15.485 466.829
 32.432  15.441 466.932
 32.533  15.396 467.034
 32.633  15.352 467.135
 32.733  15.309 467.236
 32.833  15.265 467.336
 32.933  15.222 467.436
 33.033  15.179 467.535
 33.133  15.136 467.633
 33.233  15.093 467.731
 33.333  15.051 467.828
 33.433  15.009 467.925
 33.534  14.967 468.021
 33.634  14.925 468.116
 33.734  14.884 468.211
 33.834  14.843 468.306
 33.934  14.802 468.400
 34.034  14.761 468.493
 34.134  14.720 468.586
 34.234  14.680 468.678
 34.334  14.640 468.770
 34.434  14.600 468.861
 34.535  14.560 468.952
 34.635  14.521 469.042
 34.735  14.481 469.132
 34.835  14.442 469.221
 34.935  14.403 469.310
 35.035  14.364 469.398
 35.135  14.326 469.486
 35.235  14.288 469.573
 35.335  14.250 469.660
 35.435  14.212 469.746
 35.536  14.174 469.832
 35.636  14.136 469.917
 35.736  14.099 470.002
 35.836  14.062 470.087
 35.936  14.025 470.171
 36.036  13.988 470.254
 36.136  13.951 470.337
 36.236  13.915 470.420
 36.336  13.879 470.502
 36.436  13.843 470.584
 36.537  13.807 470.665
 36.637  13.771 470.746
 36.737  13.736 470.827
 36.837  13.700 470.907
 36.937  13.665 470.986
 37.037  13.630 471.065
 37.137  13.595 471.144
 37.237  13.561 471.222
 37.337  13.526 471.300
 37.437  13.492 471.378
 37.538  13.458 471.455
 37.638  13.424 471.532
 37.738  13.390 471.608
 37.838  13.356 471.684
 37.938  13.323 471.759
 38.038  13.289 471.835
 38.138  13.256 471.909
 38.238  13.223 471.984
 38.338  13.190 472.058
 38.438  13.158 472.131
 38.539  13.125 472.204
 38.639  13.093 472.277
 38.739  13.061 472.350
 38.839  13.029 472.422
 38.939  12.997 472.494
 39.039  12.965 472.565
 39.139  12.933 472.636
 39.239  12.902 472.707
 39.339  12.870 472.777
 39.439  12.839 472.847
 39.540  12.808 472.917
 39.640  12.777 472.986
 39.740  12.747 473.055
 39.840  12.716 473.123
 39.940  12.685 473.192
 40.040  12.655 473.260
 40.140  12.625 473.327
 40.240  12.595 473.394
 40.340  12.565 473.461
 40.440  12.535 473.528
 40.541  12.506 473.594
 40.641  12.476 473.660
 40.741  12.447 473.726
 40.841  12.418 473.791
 40.941  12.388 473.856
 41.041  12.359 473.921
 41.141  12.331 473.985
 41.241  12.302 474.049
 41.341  12.273 474.113
 41.441  12.245 474.176
 41.542  12.217 474.240
 41.642  12.188 474.302
 41.742  12.160 474.365
 41.842  12.132 474.427
 41.942  12.105 474.489
 42.042  12.077 474.551
 42.142  12.049 474.612
 42.242  12.022 474.673
 42.342  11.995 474.734
 42.442  11.967 474.795
 42.543  11.940 474.855
 42.643  11.913 474.915
 42.743  11.886 474.975
 42.843  11.860 475.034
 42.943  11.833 475.093
 43.043  11.807 475.152
 43.143  11.780 475.211
 43.243  11.754 475.269
 43.343  11.728 475.327
 43.443  11.702 475.385
 43.544  11.676 475.442
 43.644  11.650 475.500
 43.744  11.624 475.557
 43.844  11.599 475.613
 43.944  11.573 475.670
 44.044  11.548 475.726
 44.144  11.522 475.782
 44.244  11.497 475.838
 44.344  11.472 475.893
 44.444  11.447 475.949
 44.545  11.422 476.004
 44.645  11.398 476.058
 44.745  11.373 476.113
 44.845  11.348 476.167
 44.945  11.324 476.221
 45.045  11.300 476.275
 45.145  11.275 476.329
 45.245  11.251 476.382
 45.345  11.227 476.435
 45.445  11.203 476.488
 45.546  11.179 476.540
 45.646  11.156 476.593
 45.746  11.132 476.645
 45.846  11.109 476.697
 45.946  11.085 476.749
 46.046  11.062 476.800
 46.146  11.038 476.851
 46.246  11.015 476.902
 46.346  10.992 476.953
 46.446  10.969 477.004
 46.547  10.946 477.054
 46.647  10.924 477.104
 46.747  10.901 477.154
 46.847  10.878 477.204
 46.947  10.856 477.254
 47.047  10.833 477.303
 47.147  10.811 477.352
 47.247  10.789 477.401
 47.347  10.767 477.450
 47.447  10.745 477.498
 47.548  10.723 477.547
 47.648  10.701 477.595
 47.748  10.679 477.643
 47.848  10.657 477.690
 47.948  10.636 477.738
 48.048  10.614 477.785
 48.148  10.593 477.832
 48.248  10.571 477.879
 48.348  10.550 477.926
 48.448  10.529 477.972
 48.549  10.507 478.019
 48.649  10.486 478.065
 48.749  10.465 478.111
 48.849  10.445 478.157
 48.949  10.424 478.202
 49.049  10.403 478.248
 49.149  10.382 478.293
 49.249  10.362 478.338
 49.349  10.341 478.383
 49.449  10.321 478.427
 49.550  10.301 478.472
 49.650  10.280 478.516
 49.750  10.260 478.560
 49.850  10.240 478.604
 49.950  10.220 478.648
 50.050  10.200 478.692
 50.150  10.180 478.735
 50.250  10.161 478.778
 50.350  10.141 478.821
 50.450  10.121 478.864
 50.551  10.102 478.907
 50.651  10.082 478.949
 50.751  10.063 478.992
 50.851  10.043 479.034
 50.951  10.024 479.076
 51.051  10.005 479.118
 51.151   9.986 479.160
 51.251   9.967 479.201
 51.351   9.948 479.243
 51.451   9.929 479.284
 51.552   9.910 479.325
 51.652   9.891 479.366
 51.752   9.872 479.407
 51.852   9.854 479.448
 51.952   9.835 479.488
 52.052   9.817 479.528
 52.152   9.798 479.568
 52.252   9.780 479.609
 52.352   9.762 479.648
 52.452   9.743 479.688
 52.553   9.725 479.728
 52.653   9.707 479.767
 52.753   9.689 479.806
 52.853   9.671 479.845
 52.953   9.653 479.884
 53.053   9.635 479.923
 53.153   9.618 479.962
 53.253   9.600 480.000
 53.353   9.582 480.039
 53.453   9.565 480.077
 53.554   9.547 480.115
 53.654   9.530 480.153
 53.754   9.512 480.191
 53.854   9.495 480.228
 53.954   9.478 480.266
 54.054   9.460 480.303
 54.154   9.443 480.340
 54.254   9.426 480.378
 54.354   9.409 480.414
 54.454   9.392 480.451
 54.555   9.375 480.488
 54.655   9.358 480.525
 54.755   9.342 480.561
 54.855   9.325 480.597
 54.955   9.308 480.633
 55.055   9.292 480.669
 55.155   9.275 480.705
 55.255   9.259 480.741
 55.355   9.242 480.777
 55.455   9.226 480.812
 55.556   9.209 480.848
 55.656   9.193 480.883
 55.756   9.177 480.918
 55.856   9.161 480.953
 55.956   9.145 480.988
 56.056   9.129 481.023
 56.156   9.113 481.057
 56.256   9.097 481.092
 56.356   9.081 481.126
 56.456   9.065 481.160
 56.557   9.049 481.194
 56.657   9.033 481.228
 56.757   9.018 481.262
 56.857   9.002 481.296
 56.957   8.987 481.330
 57.057   8.971 481.363
 57.157   8.956 481.397
 57.257   8.940 481.430
 57.357   8.925 481.463
 57.457   8.909 481.496
 57.558   8.894 481.529
 57.658   8.879 481.562
 57.758   8.864 481.595
 57.858   8.849 481.627
 57.958   8.834 481.660
 58.058   8.819 481.692
 58.158   8.804 481.724
 58.258   8.789 481.757
 58.358   8.774 481.789
 58.458   8.759 481.821
 58.559   8.744 481.852
 58.659   8.730 481.884
 58.759   8.715 481.916
 58.859   8.700 481.947
 58.959   8.686 481.979
 59.059   8.671 482.010
 59.159   8.657 482.041
 59.259   8.642 482.072
 59.359   8.628 482.103
 59.459   8.614 482.134
 59.560   8.600 482.165
 59.660   8.585 482.195
 59.760   8.571 482.226
 59.860   8.557 482.256
 59.960   8.543 482.287
 60.060   8.529 482.317
 60.160   8.515 482.347
 60.260   8.501 482.377
 60.360   8.487 482.407
 60.460   8.473 482.437
 60.561   8.459 482.467
 60.661   8.445 482.496
 60.761   8.432 482.526
 60.861   8.418 482.555
 60.961   8.404 482.585
 61.061   8.391 482.614
 61.161   8.377 482.643
 61.261   8.364 482.672
 61.361   8.350 482.701
 61.461   8.337 482.730
 61.562   8.323 482.759
 61.662   8.310 482.787
 61.762   8.297 482.816
 61.862   8.283 482.845
 61.962   8.270 482.873
 62.062   8.257 482.901
 62.162   8.244 482.930
 62.262   8.231 482.958
 62.362   8.218 482.986
 62.462   8.205 483.014
 62.563   8.192 483.041
 62.663   8.179 483.069
 62.763   8.166 483.097
 62.863   8.153 483.125
 62.963   8.140 483.152
 63.063   8.127 483.179
 63.163   8.115 483.207
 63.263   8.102 483.234
 63.363   8.089 483.261
 63.463   8.077 483.288
 63.564   8.064 483.315
 63.664   8.051 483.342
 63.764   8.039 483.369
 63.864   8.026 483.396
 63.964   8.014 483.422
 64.064   8.002 483.449
 64.164   7.989 483.475
 64.264   7.977 483.502
 64.364   7.965 483.528
 64.464   7.952 483.554
 64.565   7.940 483.580
 64.665   7.928 483.606
 64.765   7.916 483.632
 64.865   7.904 483.658
 64.965   7.892 483.684
 65.065   7.880 483.710
 65.165   7.868 483.735
 65.265   7.856 483.761
 65.365   7.844 483.787
 65.465   7.832 483.812
 65.566   7.820 483.837
 65.666   7.808 483.863
 65.766   7.797 483.888
 65.866   7.785 483.913
 65.966   7.773 483.938
 66.066   7.761 483.963
 66.166   7.750 483.988
 66.266   7.738 484.013
 66.366   7.727 484.037
 66.466   7.715 484.062
 66.567   7.703 484.087
 66.667   7.692 484.111
 66.767   7.681 484.135
 66.867   7.669 484.160
 66.967   7.658 484.184
 67.067   7.646 484.208
 67.167   7.635 484.232
 67.267   7.624 484.257
 67.367   7.613 484.281
 67.467   7.601 484.304
 67.568   7.590 484.328
 67.668   7.579 484.352
 67.768   7.568 484.376
 67.868   7.557 484.399
 67.968   7.546 484.423
 68.068   7.535 484.446
 68.168   7.524 484.470
 68.268   7.513 484.493
 68.368   7.502 484.517
 68.468   7.491 484.540
 68.569   7.480 484.563
 68.669   7.469 484.586
 68.769   7.459 484.609
 68.869   7.448 484.632
 68.969   7.437 484.655
 69.069   7.426 484.678
 69.169   7.416 484.700
 69.269   7.405 484.723
 69.369   7.394 484.746
 69.469   7.384 484.768
 69.570   7.373 484.791
 69.670   7.363 484.813
 69.770   7.352 484.836
 69.870   7.342 484.858
 69.970   7.331 484.880
 70.070   7.321 484.902
 70.170   7.311 484.924
 70.270   7.300 484.946
 70.370   7.290 484.968
 70.470   7.280 484.990
 70.571   7.269 485.012
 70.671   7.259 485.034
 70.771   7.249 485.056
 70.871   7.239 485.077
 70.971   7.229 485.099
 71.071   7.218 485.120
 71.171   7.208 485.142
 71.271   7.198 485.163
 71.371   7.188 485.185
 71.471   7.178 485.206
 71.572   7.168 485.227
 71.672   7.158 485.248
 71.772   7.148 485.269
 71.872   7.138 485.290
 71.972   7.129 485.311
 72.072   7.119 485.332
 72.172   7.109 485.353
 72.272   7.099 485.374
 72.372   7.089 485.395
 72.472   7.080 485.415
 72.573   7.070 485.436
 72.673   7.060 485.457
 72.773   7.050 485.477
 72.873   7.041 485.498
 72.973   7.031 485.518
 73.073   7.022 485.538
 73.173   7.012 485.559
 73.273   7.003 485.579
 73.373   6.993 485.599
 73.473   6.984 485.619
 73.574   6.974 485.639
 73.674   6.965 485.659
 73.774   6.955 485.679
 73.874   6.946 485.699
 73.974   6.936 485.719
 74.074   6.927 485.739
 74.174   6.918 485.759
 74.274   6.909 485.778
 74.374   6.899 485.798
 74.474   6.890 485.818
 74.575   6.881 485.837
 74.675   6.872 485.857
 74.775   6.862 485.876
 74.875   6.853 485.896
 74.975   6.844 485.915
 75.075   6.835 485.934
 75.175   6.826 485.953
 75.275   6.817 485.972
 75.375   6.808 485.992
 75.475   6.799 486.011
 75.576   6.790 486.030
 75.676   6.781 486.049
 75.776   6.772 486.068
 75.876   6.763 486.086
 75.976   6.754 486.105
 76.076   6.745 486.124
 76.176   6.737 486.143
 76.276   6.728 486.161
 76.376   6.719 486.180
 76.476   6.710 486.199
 76.577   6.701 486.217
 76.677   6.693 486.236
 76.777   6.684 486.254
 76.877   6.675 486.272
 76.977   6.667 486.291
 77.077   6.658 486.309
 77.177   6.649 486.327
 77.277   6.641 486.345
 77.377   6.632 486.363
 77.477   6.624 486.382
 77.578   6.615 486.400
 77.678   6.607 486.418
 77.778   6.598 486.436
 77.878   6.590 486.453
 77.978   6.581 486.471
 78.078   6.573 486.489
 78.178   6.565 486.507
 78.278   6.556 486.525
 78.378   6.548 486.542
 78.478   6.539 486.560
 78.579   6.531 486.577
 78.679   6.523 486.595
 78.779   6.515 486.612
 78.879   6.506 486.630
 78.979   6.498 486.647
 79.079   6.490 486.665
 79.179   6.482 486.682
 79.279   6.474 486.699
 79.379   6.465 486.716
 79.479   6.457 486.734
 79.580   6.449 486.751
 79.680   6.441 486.768
 79.780   6.433 486.785
 79.880   6.425 486.802
 79.980   6.417 486.819
 80.080   6.409 486.836
 80.180   6.401 486.853
 80.280   6.393 486.869
 80.380   6.385 486.886
 80.480   6.377 486.903
 80.581   6.369 486.920
 80.681   6.361 486.936
 80.781   6.353 486.953
 80.881   6.345 486.969
 80.981   6.338 486.986
 81.081   6.330 487.002
 81.181   6.322 487.019
 81.281   6.314 487.035
 81.381   6.307 487.052
 81.481   6.299 487.068
 81.582   6.291 487.084
 81.682   6.283 487.101
 81.782   6.276 487.117
 81.882   6.268 487.133
 81.982   6.260 487.149
 82.082   6.253 487.165
 82.182   6.245 487.181
 82.282   6.237 487.197
 82.382   6.230 487.213
 82.482   6.222 487.229
 82.583   6.215 487.245
 82.683   6.207 487.261
 82.783   6.200 487.277
 82.883   6.192 487.292
 82.983   6.185 487.308
 83.083   6.177 487.324
 83.183   6.170 487.339
 83.283   6.163 487.355
 83.383   6.155 487.371
 83.483   6.148 487.386
 83.584   6.140 487.402
 83.684   6.133 487.417
 83.784   6.126 487.433
 83.884   6.118 487.448
 83.984   6.111 487.463
 84.084   6.104 487.479
 84.184   6.097 487.494
 84.284   6.089 487.509
 84.384   6.082 487.524
 84.484   6.075 487.540
 84.585   6.068 487.555
 84.685   6.061 487.570
 84.785   6.053 487.585
 84.885   6.046 487.600
 84.985   6.039 487.615
 85.085   6.032 487.630
 85.185   6.025 487.645
 85.285   6.018 487.660
 85.385   6.011 487.675
 85.485   6.004 487.689
 85.586   5.997 487.704
 85.686   5.990 487.719
 85.786   5.983 487.734
 85.886   5.976 487.748
 85.986   5.969 487.763
 86.086   5.962 487.778
 86.186   5.955 487.792
 86.286   5.948 487.807
 86.386   5.941 487.821
 86.486   5.934 487.836
 86.587   5.927 487.850
 86.687   5.921 487.864
 86.787   5.914 487.879
 86.887   5.907 487.893
 86.987   5.900 487.907
 87.087   5.893 487.922
 87.187   5.886 487.936
 87.287   5.880 487.950
 87.387   5.873 487.964
 87.487   5.866 487.978
 87.588   5.860 487.993
 87.688   5.853 488.007
 87.788   5.846 488.021
 87.888   5.840 488.035
 87.988   5.833 488.049
 88.088   5.826 488.063
 88.188   5.820 488.076
 88.288   5.813 488.090
 88.388   5.806 488.104
 88.488   5.800 488.118
 88.589   5.793 488.132
 88.689   5.787 488.146
 88.789   5.780 488.159
 88.889   5.774 488.173
 88.989   5.767 488.187
 89.089   5.761 488.200
 89.189   5.754 488.214
 89.289   5.748 488.227
 89.389   5.741 488.241
 89.489   5.735 488.254
 89.590   5.728 488.268
 89.690   5.722 488.281
 89.790   5.716 488.295
 89.890   5.709 488.308
 89.990   5.703 488.321
 90.090   5.697 488.335
 90.190   5.690 488.348
 90.290   5.684 488.361
 90.390   5.678 488.375
 90.490   5.671 488.388
 90.591   5.665 488.401
 90.691   5.659 488.414
 90.791   5.652 488.427
 90.891   5.646 488.440
 90.991   5.640 488.453
 91.091   5.634 488.466
 91.191   5.628 488.479
 91.291   5.621 488.492
 91.391   5.615 488.505
 91.491   5.609 488.518
 91.592   5.603 488.531
 91.692   5.597 488.544
 91.792   5.591 488.557
 91.892   5.585 488.569
 91.992   5.579 488.582
 92.092   5.572 488.595
 92.192   5.566 488.608
 92.292   5.560 488.620
 92.392   5.554 488.633
 92.492   5.548 488.646
 92.593   5.542 488.658
 92.693   5.536 488.671
 92.793   5.530 488.683
 92.893   5.524 488.696
 92.993   5.518 488.708
 93.093   5.512 488.721
 93.193   5.506 488.733
 93.293   5.501 488.746
 93.393   5.495 488.758
 93.493   5.489 488.770
 93.594   5.483 488.783
 93.694   5.477 488.795
 93.794   5.471 488.807
 93.894   5.465 488.820
 93.994   5.459 488.832
 94.094   5.454 488.844
 94.194   5.448 488.856
 94.294   5.442 488.868
 94.394   5.436 488.880
 94.494   5.430 488.892
 94.595   5.425 488.905
 94.695   5.419 488.917
 94.795   5.413 488.929
 94.895   5.407 488.941
 94.995   5.402 488.953
 95.095   5.396 488.964
 95.195   5.390 488.976
 95.295   5.385 488.988
 95.395   5.379 489.000
 95.495   5.373 489.012
 95.596   5.368 489.024
 95.696   5.362 489.036
 95.796   5.356 489.047
 95.896   5.351 489.059
 95.996   5.345 489.071
 96.096   5.340 489.082
 96.196   5.334 489.094
 96.296   5.328 489.106
 96.396   5.323 489.117
 96.496   5.317 489.129
 96.597   5.312 489.140
 96.697   5.306 489.152
 96.797   5.301 489.164
 96.897   5.295 489.175
 96.997   5.290 489.186
 97.097   5.284 489.198
 97.197   5.279 489.209
 97.297   5.273 489.221
 97.397   5.268 489.232
 97.497   5.263 489.243
 97.598   5.257 489.255
 97.698   5.252 489.266
 97.798   5.246 489.277
 97.898   5.241 489.289
 97.998   5.236 489.300
 98.098   5.230 489.311
 98.198   5.225 489.322
 98.298   5.220 489.333
 98.398   5.214 489.344
 98.498   5.209 489.356
 98.599   5.204 489.367
 98.699   5.198 489.378
 98.799   5.193 489.389
 98.899   5.188 489.400
 98.999   5.182 489.411
 99.099   5.177 489.422
 99.199   5.172 489.433
 99.299   5.167 489.444
 99.399   5.162 489.455
 99.499   5.156 489.465
 99.600   5.151 489.476
 99.700   5.146 489.487
 99.800   5.141 489.498
 99.900   5.136 489.509
100.000   5.130 489.520
