# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 35.000
# Z0 35.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000  35.000  35.000
  0.100  36.147  36.405
  0.200  37.308  37.852
  0.300  38.483  39.342
  0.400  39.671  40.874
  0.501  40.869  42.450
  0.601  42.076  44.068
  0.701  43.291  45.730
  0.801  44.512  47.434
  0.901  45.737  49.182
  1.001  46.964  50.972
  1.101  48.192  52.805
  1.201  49.418  54.681
  1.301  50.641  56.598
  1.401  51.859  58.557
  1.502  53.070  60.557
  1.602  54.272  62.598
  1.702  55.463  64.678
  1.802  56.642  66.798
  1.902  57.806  68.956
  2.002  58.954  71.152
  2.102  60.084  73.385
  2.202  61.194  75.654
  2.302  62.283  77.958
  2.402  63.350  80.297
  2.503  64.392  82.668
  2.603  65.409  85.072
  2.703  66.399  87.507
  2.803  67.361  89.971
  2.903  68.294  92.465
  3.003  69.198  94.987
  3.103  70.070  97.535
  3.203  70.912 100.109
  3.303  71.720 102.707
  3.403  72.497 105.328
  3.504  73.240 107.971
  3.604  73.949 110.635
  3.704  74.625 113.319
  3.804  75.267 116.021
  3.904  75.874 118.741
  4.004  76.448 121.477
  4.104  76.987 124.228
  4.204  77.493 126.993
  4.304  77.965 129.770
  4.404  78.404 132.560
  4.505  78.810 135.360
  4.605  79.184 138.170
  4.705  79.525 140.988
  4.805  79.835 143.813
  4.905  80.115 146.645
  5.005  80.363 149.483
  5.105  80.582 152.325
  5.205  80.772 155.170
  5.305  80.934 158.018
  5.405  81.068 160.868
  5.506  81.176 163.718
  5.606  81.257 166.568
  5.706  81.313 169.418
  5.806  81.344 172.265
  5.906  81.351 175.109
  6.006  81.336 177.950
  6.106  81.298 180.787
  6.206  81.239 183.619
  6.306  81.159 186.444
  6.406  81.059 189.264
  6.507  80.940 192.075
  6.607  80.803 194.879
  6.707  80.647 197.674
  6.807  80.476 200.460
  6.907  80.287 203.236
  7.007  80.084 206.001
  7.107  79.865 208.755
  7.207  79.633 211.497
  7.307  79.387 214.227
  7.407  79.128 216.944
  7.508  78.857 219.647
  7.608  78.575 222.337
  7.708  78.281 225.012
  7.808  77.977 227.671
  7.908  77.663 230.316
  8.008  77.340 232.944
  8.108  77.008 235.556
  8.208  76.668 238.152
  8.308  76.321 240.730
  8.408  75.966 243.290
  8.509  75.604 245.833
  8.609  75.235 248.357
  8.709  74.861 250.863
  8.809  74.482 253.350
  8.909  74.097 255.818
  9.009  73.707 258.266
  9.109  73.313 260.695
  9.209  72.916 263.103
  9.309  72.514 265.491
  9.409  72.109 267.859
  9.510  71.701 270.206
  9.610  71.291 272.532
  9.710  70.878 274.838
  9.810  70.463 277.122
  9.910  70.046 279.384
 10.010  69.628 281.625
 10.110  69.208 283.845
 10.210  68.787 286.043
 10.310  68.365 288.219
 10.410  67.943 290.373
 10.511  67.520 292.506
 10.611  67.097 294.616
 10.711  66.674 296.705
 10.811  66.251 298.771
 10.911  65.828 300.816
 11.011  65.406 302.838
 11.111  64.984 304.838
 11.211  64.563 306.817
 11.311  64.143 308.773
 11.411  63.724 310.707
 11.512  63.306 312.620
