# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 88.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 21.922  24.211 445.682
 22.022  24.108 445.944
 22.122  24.006 446.204
 22.222  23.905 446.461
 22.322  23.805 446.716
 22.422  23.705 446.968
 22.523  23.607 447.219
 22.623  23.509 447.467
 22.723  23.411 447.713
 22.823  23.315 447.957
 22.923  23.219 448.198
 23.023  23.124 448.438
 23.123  23.029 448.676
 23.223  22.936 448.911
 23.323  22.843 449.145
 23.423  22.750 449.376
 23.524  22.659 449.605
 23.624  22.568 449.833
 23.724  22.478 450.059
 23.824  22.388 450.282
 23.924  22.299 450.504
 24.024  22.211 450.724
 24.124  22.123 450.942
 24.224  22.036 451.158
 24.324  21.950 451.373
 24.424  21.864 451.586
 24.525  21.779 451.797
 24.625  21.694 452.006
 24.725  21.610 452.213
 24.825  21.527 452.419
 24.925  21.444 452.623
 25.025  21.362 452.826
 25.125  21.281 453.027
 25.225  21.200 453.226
 25.325  21.119 453.424
 25.425  21.039 453.620
 25.526  20.960 453.814
 25.626  20.881 454.007
 25.726  20.803 454.199
 25.826  20.726 454.389
 25.926  20.648 454.577
 26.026  20.572 454.764
 26.126  20.496 454.950
 26.226  20.420 455.134
 26.326  20.345 455.317
 26.426  20.271 455.498
 26.527  20.197 455.678
 26.627  20.123 455.856
 26.727  20.050 456.033
 26.827  19.978 456.209
 26.927  19.906 456.384
 27.027  19.834 456.557
 27.127  19.763 456.729
 27.227  19.693 456.899
 27.327  19.623 457.068
 27.427  19.553 457.236
 27.528  19.484 457.403
 27.628  19.415 457.569
 27.728  19.347 457.733
 27.828  19.279 457.896
 27.928  19.212 458.058
 28.028  19.145 458.219
 28.128  19.079 458.378
 28.228  19.013 458.537
 28.328  18.947 458.694
 28.428  18.882 458.850
 28.529  18.817 459.005
 28.629  18.753 459.159
 28.729  18.689 459.312
 28.829  18.625 459.463
 28.929  18.562 459.614
 29.029  18.499 459.764
 29.129  18.437 459.912
 29.229  18.375 460.059
 29.329  18.314 460.206
 29.429  18.252 460.351
 29.530  18.192 460.496
 29.630  18.131 460.639
 29.730  18.071 460.781
 29.830  18.012 460.923
 29.930  17.952 461.063
 30.030  17.893 461.203
 30.130  17.835 461.341
 30.230  17.777 461.479
 30.330  17.719 461.615
 30.430  17.662 461.751
 30.531  17.604 461.886
 30.631  17.548 462.020
 30.731  17.491 462.153
 30.831  17.435 462.285
 30.931  17.379 462.416
 31.031  17.324 462.546
 31.131  17.269 462.676
 31.231  17.214 462.804
 31.331  17.160 462.932
 31.431  17.106 463.059
 31.532  17.052 463.185
 31.632  16.999 463.310
 31.732  16.946 463.435
 31.832  16.893 463.558
 31.932  16.840 463.681
 32.032  16.788 463.803
 32.132  16.736 463.925
 32.232  16.685 464.045
 32.332  16.633 464.165
 32.432  16.582 464.284
 32.533  16.532 464.402
 32.633  16.481 464.519
 32.733  16.431 464.636
 32.833  16.382 464.752
 32.933  16.332 464.867
 33.033  16.283 464.982
 33.133  16.234 465.096
 33.233  16.185 465.209
 33.333  16.137 465.321
 33.433  16.089 465.433
 33.534  16.041 465.544
 33.634  15.993 465.654
 33.734  15.946 465.764
 33.834  15.899 465.873
 33.934  15.852 465.981
 34.034  15.806 466.089
 34.134  15.759 466.196
 34.234  15.713 466.302
 34.334  15.668 466.408
 34.434  15.622 466.513
 34.535  15.577 466.617
 34.635  15.532 466.721
 34.735  15.487 466.824
 34.835  15.443 466.927
 34.935  15.399 467.029
 35.035  15.355 467.130
 35.135  15.311 467.231
 35.235  15.267 467.331
 35.335  15.224 467.430
 35.435  15.181 467.529
 35.536  15.138 467.628
 35.636  15.096 467.726
 35.736  15.053 467.823
 35.836  15.011 467.919
 35.936  14.969 468.016
 36.036  14.928 468.111
 36.136  14.886 468.206
 36.236  14.845 468.301
 36.336  14.804 468.395
 36.436  14.763 468.488
 36.537  14.722 468.581
 36.637  14.682 468.673
 36.737  14.642 468.765
 36.837  14.602 468.856
 36.937  14.562 468.947
 37.037  14.523 469.037
 37.137  14.483 469.127
 37.237  14.444 469.216
 37.337  14.405 469.305
 37.437  14.366 469.393
 37.538  14.328 469.481
 37.638  14.290 469.569
 37.738  14.252 469.655
 37.838  14.214 469.742
 37.938  14.176 469.828
 38.038  14.138 469.913
 38.138  14.101 469.998
 38.238  14.064 470.082
 38.338  14.027 470.166
 38.438  13.990 470.250
 38.539  13.953 470.333
 38.639  13.917 470.416
 38.739  13.881 470.498
 38.839  13.845 470.580
 38.939  13.809 470.661
 39.039  13.773 470.742
 39.139  13.737 470.822
 39.239  13.702 470.902
 39.339  13.667 470.982
 39.439  13.632 471.061
 39.540  13.597 471.140
 39.640  13.562 471.218
 39.740  13.528 471.296
 39.840  13.494 471.374
 39.940  13.459 471.451
 40.040  13.426 471.528
 40.140  13.392 471.604
 40.240  13.358 471.680
 40.340  13.325 471.755
 40.440  13.291 471.831
 40.541  13.258 471.905
 40.641  13.225 471.980
 40.741  13.192 472.054
 40.841  13.159 472.127
 40.941  13.127 472.201
 41.041  13.095 472.273
 41.141  13.062 472.346
 41.241  13.030 472.418
 41.341  12.998 472.490
 41.441  12.966 472.561
 41.542  12.935 472.632
 41.642  12.903 472.703
 41.742  12.872 472.773
 41.842  12.841 472.843
 41.942  12.810 472.913
 42.042  12.779 472.982
 42.142  12.748 473.051
 42.242  12.718 473.120
 42.342  12.687 473.188
 42.442  12.657 473.256
 42.543  12.627 473.324
 42.643  12.597 473.391
 42.743  12.567 473.458
 42.843  12.537 473.524
 42.943  12.507 473.591
 43.043  12.478 473.657
 43.143  12.448 473.722
 43.243  12.419 473.788
 43.343  12.390 473.853
 43.443  12.361 473.917
 43.544  12.332 473.982
 43.644  12.303 474.046
 43.744  12.275 474.110
 43.844  12.246 474.173
 43.944  12.218 474.236
 44.044  12.190 474.299
 44.144  12.162 474.362
 44.244  12.134 474.424
 44.344  12.106 474.486
 44.444  12.078 474.548
 44.545  12.051 474.609
 44.645  12.023 474.670
 44.745  11.996 474.731
 44.845  11.969 474.792
 44.945  11.942 474.852
 45.045  11.915 474.912
 45.145  11.888 474.972
 45.245  11.861 475.031
 45.345  11.834 475.090
 45.445  11.808 475.149
 45.546  11.782 475.208
 45.646  11.755 475.266
 45.746  11.729 475.324
 45.846  11.703 475.382
 45.946  11.677 475.439
 46.046  11.651 475.497
 46.146  11.626 475.554
 46.246  11.600 475.610
 46.346  11.574 475.667
 46.446  11.549 475.723
 46.547  11.524 475.779
 46.647  11.499 475.835
 46.747  11.473 475.890
 46.847  11.449 475.946
 46.947  11.424 476.001
 47.047  11.399 476.056
 47.147  11.374 476.110
 47.247  11.350 476.164
 47.347  11.325 476.218
 47.447  11.301 476.272
 47.548  11.277 476.326
 47.648  11.253 476.379
 47.748  11.228 476.432
 47.848  11.205 476.485
 47.948  11.181 476.538
 48.048  11.157 476.590
 48.148  11.133 476.642
 48.248  11.110 476.694
 48.348  11.086 476.746
 48.448  11.063 476.797
 48.549  11.040 476.849
 48.649  11.017 476.900
 48.749  10.993 476.951
 48.849  10.970 477.001
 48.949  10.948 477.052
 49.049  10.925 477.102
 49.149  10.902 477.152
 49.249  10.879 477.202
 49.349  10.857 477.251
 49.449  10.835 477.300
 49.550  10.812 477.350
 49.650  10.790 477.398
 49.750  10.768 477.447
 49.850  10.746 477.496
 49.950  10.724 477.544
 50.050  10.702 477.592
 50.150  10.680 477.640
 50.250  10.658 477.688
 50.350  10.637 477.735
 50.450  10.615 477.783
 50.551  10.594 477.830
 50.651  10.572 477.877
 50.751  10.551 477.923
 50.851  10.530 477.970
 50.951  10.509 478.016
 51.051  10.488 478.062
 51.151  10.467 478.108
 51.251  10.446 478.154
 51.351  10.425 478.200
 51.451  10.404 478.245
 51.552  10.384 478.290
 51.652  10.363 478.335
 51.752  10.342 478.380
 51.852  10.322 478.425
 51.952  10.302 478.469
 52.052  10.281 478.514
 52.152  10.261 478.558
 52.252  10.241 478.602
 52.352  10.221 478.646
 52.452  10.201 478.689
 52.553  10.181 478.733
 52.653  10.162 478.776
 52.753  10.142 478.819
 52.853  10.122 478.862
 52.953  10.103 478.905
 53.053  10.083 478.947
 53.153  10.064 478.990
 53.253  10.044 479.032
 53.353  10.025 479.074
 53.453  10.006 479.116
 53.554   9.987 479.158
 53.654   9.968 479.199
 53.754   9.949 479.241
 53.854   9.930 479.282
 53.954   9.911 479.323
 54.054   9.892 479.364
 54.154   9.873 479.405
 54.254   9.855 479.445
 54.354   9.836 479.486
 54.454   9.818 479.526
 54.555   9.799 479.566
 54.655   9.781 479.606
 54.755   9.763 479.646
 54.855   9.744 479.686
 54.955   9.726 479.726
 55.055   9.708 479.765
 55.155   9.690 479.804
 55.255   9.672 479.843
 55.355   9.654 479.882
 55.455   9.636 479.921
 55.556   9.619 479.960
 55.656   9.601 479.998
 55.756   9.583 480.037
 55.856   9.566 480.075
 55.956   9.548 480.113
 56.056   9.531 480.151
 56.156   9.513 480.189
 56.256   9.496 480.226
 56.356   9.479 480.264
 56.456   9.461 480.301
 56.557   9.444 480.338
 56.657   9.427 480.376
 56.757   9.410 480.413
 56.857   9.393 480.449
 56.957   9.376 480.486
 57.057   9.359 480.523
 57.157   9.343 480.559
 57.257   9.326 480.595
 57.357   9.309 480.632
 57.457   9.292 480.668
 57.558   9.276 480.703
 57.658   9.259 480.739
 57.758   9.243 480.775
 57.858   9.227 480.810
 57.958   9.210 480.846
 58.058   9.194 480.881
 58.158   9.178 480.916
 58.258   9.162 480.951
 58.358   9.145 480.986
 58.458   9.129 481.021
 58.559   9.113 481.055
 58.659   9.097 481.090
 58.759   9.082 481.124
 58.859   9.066 481.159
 58.959   9.050 481.193
 59.059   9.034 481.227
 59.159   9.019 481.261
 59.259   9.003 481.294
 59.359   8.987 481.328
 59.459   8.972 481.362
 59.560   8.956 481.395
 59.660   8.941 481.428
 59.760   8.926 481.461
 59.860   8.910 481.495
 59.960   8.895 481.527
 60.060   8.880 481.560
 60.160   8.865 481.593
 60.260   8.850 481.626
 60.360   8.835 481.658
 60.460   8.820 481.691
 60.561   8.805 481.723
 60.661   8.790 481.755
 60.761   8.775 481.787
 60.861   8.760 481.819
 60.961   8.745 481.851
 61.061   8.731 481.882
 61.161   8.716 481.914
 61.261   8.701 481.946
 61.361   8.687 481.977
 61.461   8.672 482.008
 61.562   8.658 482.039
 61.662   8.643 482.071
 61.762   8.629 482.102
 61.862   8.615 482.132
 61.962   8.600 482.163
 62.062   8.586 482.194
 62.162   8.572 482.224
 62.262   8.558 482.255
 62.362   8.544 482.285
 62.462   8.530 482.315
 62.563   8.516 482.346
 62.663   8.502 482.376
 62.763   8.488 482.406
 62.863   8.474 482.435
 62.963   8.460 482.465
 63.063   8.446 482.495
 63.163   8.432 482.524
 63.263   8.419 482.554
 63.363   8.405 482.583
 63.463   8.391 482.612
 63.564   8.378 482.642
 63.664   8.364 482.671
 63.764   8.351 482.700
 63.864   8.337 482.729
 63.964   8.324 482.757
 64.064   8.311 482.786
 64.164   8.297 482.815
 64.264   8.284 482.843
 64.364   8.271 482.871
 64.464   8.258 482.900
 64.565   8.245 482.928
 64.665   8.231 482.956
 64.765   8.218 482.984
 64.865   8.205 483.012
 64.965   8.192 483.040
 65.065   8.179 483.068
 65.165   8.167 483.095
 65.265   8.154 483.123
 65.365   8.141 483.151
 65.465   8.128 483.178
 65.566   8.115 483.205
 65.666   8.103 483.233
 65.766   8.090 483.260
 65.866   8.077 483.287
 65.966   8.065 483.314
 66.066   8.052 483.341
 66.166   8.040 483.367
 66.266   8.027 483.394
 66.366   8.015 483.421
 66.466   8.002 483.447
 66.567   7.990 483.474
 66.667   7.978 483.500
 66.767   7.965 483.527
 66.867   7.953 483.553
 66.967   7.941 483.579
 67.067   7.929 483.605
 67.167   7.917 483.631
 67.267   7.904 483.657
 67.367   7.892 483.683
 67.467   7.880 483.708
 67.568   7.868 483.734
 67.668   7.856 483.760
 67.768   7.844 483.785
 67.868   7.833 483.811
 67.968   7.821 483.836
 68.068   7.809 483.861
 68.168   7.797 483.886
 68.268   7.785 483.912
 68.368   7.774 483.937
 68.468   7.762 483.962
 68.569   7.750 483.986
 68.669   7.739 484.011
 68.769   7.727 484.036
 68.869   7.716 484.061
 68.969   7.704 484.085
 69.069   7.693 484.110
 69.169   7.681 484.134
 69.269   7.670 484.159
 69.369   7.658 484.183
 69.469   7.647 484.207
 69.570   7.636 484.231
 69.670   7.624 484.255
 69.770   7.613 484.279
 69.870   7.602 484.303
 69.970   7.591 484.327
 70.070   7.580 484.351
 70.170   7.569 484.375
 70.270   7.557 484.398
 70.370   7.546 484.422
 70.470   7.535 484.445
 70.571   7.524 484.469
 70.671   7.513 484.492
 70.771   7.503 484.515
 70.871   7.492 484.539
 70.971   7.481 484.562
 71.071   7.470 484.585
 71.171   7.459 484.608
 71.271   7.448 484.631
 71.371   7.438 484.654
 71.471   7.427 484.676
 71.572   7.416 484.699
 71.672   7.406 484.722
 71.772   7.395 484.745
 71.872   7.384 484.767
 71.972   7.374 484.790
 72.072   7.363 484.812
 72.172   7.353 484.834
 72.272   7.342 484.857
 72.372   7.332 484.879
 72.472   7.322 484.901
 72.573   7.311 484.923
 72.673   7.301 484.945
 72.773   7.290 484.967
 72.873   7.280 484.989
 72.973   7.270 485.011
 73.073   7.260 485.033
 73.173   7.249 485.054
 73.273   7.239 485.076
 73.373   7.229 485.098
 73.473   7.219 485.119
 73.574   7.209 485.141
 73.674   7.199 485.162
 73.774   7.189 485.183
 73.874   7.179 485.205
 73.974   7.169 485.226
 74.074   7.159 485.247
 74.174   7.149 485.268
 74.274   7.139 485.289
 74.374   7.129 485.310
 74.474   7.119 485.331
 74.575   7.109 485.352
 74.675   7.100 485.373
 74.775   7.090 485.394
 74.875   7.080 485.414
 74.975   7.070 485.435
 75.075   7.061 485.456
 75.175   7.051 485.476
 75.275   7.041 485.497
 75.375   7.032 485.517
 75.475   7.022 485.537
 75.576   7.013 485.558
 75.676   7.003 485.578
 75.776   6.994 485.598
 75.876   6.984 485.618
 75.976   6.975 485.638
 76.076   6.965 485.658
 76.176   6.956 485.678
 76.276   6.946 485.698
 76.376   6.937 485.718
 76.476   6.928 485.738
 76.577   6.918 485.758
 76.677   6.909 485.777
 76.777   6.900 485.797
 76.877   6.891 485.817
 76.977   6.881 485.836
 77.077   6.872 485.856
 77.177   6.863 485.875
 77.277   6.854 485.894
 77.377   6.845 485.914
 77.477   6.836 485.933
 77.578   6.827 485.952
 77.678   6.817 485.971
 77.778   6.808 485.991
 77.878   6.799 486.010
 77.978   6.790 486.029
 78.078   6.782 486.048
 78.178   6.773 486.067
 78.278   6.764 486.085
 78.378   6.755 486.104
 78.478   6.746 486.123
 78.579   6.737 486.142
 78.679   6.728 486.160
 78.779   6.719 486.179
 78.879   6.711 486.198
 78.979   6.702 486.216
 79.079   6.693 486.235
 79.179   6.685 486.253
 79.279   6.676 486.271
 79.379   6.667 486.290
 79.479   6.659 486.308
 79.580   6.650 486.326
 79.680   6.641 486.344
 79.780   6.633 486.363
 79.880   6.624 486.381
 79.980   6.616 486.399
 80.080   6.607 486.417
 80.180   6.599 486.435
 80.280   6.590 486.452
 80.380   6.582 486.470
 80.480   6.573 486.488
 80.581   6.565 486.506
 80.681   6.557 486.524
 80.781   6.548 486.541
 80.881   6.540 486.559
 80.981   6.532 486.576
 81.081   6.523 486.594
 81.181   6.515 486.611
 81.281   6.507 486.629
 81.381   6.499 486.646
 81.481   6.490 486.664
 81.582   6.482 486.681
 81.682   6.474 486.698
 81.782   6.466 486.715
 81.882   6.458 486.733
 81.982   6.450 486.750
 82.082   6.441 486.767
 82.182   6.433 486.784
 82.282   6.425 486.801
 82.382   6.417 486.818
 82.482   6.409 486.835
 82.583   6.401 486.852
 82.683   6.393 486.868
 82.783   6.385 486.885
 82.883   6.377 486.902
 82.983   6.370 486.919
 83.083   6.362 486.935
 83.183   6.354 486.952
 83.283   6.346 486.969
 83.383   6.338 486.985
 83.483   6.330 487.002
 83.584   6.322 487.018
 83.684   6.315 487.034
 83.784   6.307 487.051
 83.884   6.299 487.067
 83.984   6.291 487.083
 84.084   6.284 487.100
 84.184   6.276 487.116
 84.284   6.268 487.132
 84.384   6.261 487.148
 84.484   6.253 487.164
 84.585   6.245 487.180
 84.685   6.238 487.196
 84.785   6.230 487.212
 84.885   6.223 487.228
 84.985   6.215 487.244
 85.085   6.208 487.260
 85.185   6.200 487.276
 85.285   6.193 487.292
 85.385   6.185 487.307
 85.485   6.178 487.323
 85.586   6.170 487.339
 85.686   6.163 487.354
 85.786   6.156 487.370
 85.886   6.148 487.385
 85.986   6.141 487.401
 86.086   6.133 487.416
 86.186   6.126 487.432
 86.286   6.119 487.447
 86.386   6.112 487.463
 86.486   6.104 487.478
 86.587   6.097 487.493
 86.687   6.090 487.508
 86.787   6.083 487.524
 86.887   6.075 487.539
 86.987   6.068 487.554
 87.087   6.061 487.569
 87.187   6.054 487.584
 87.287   6.047 487.599
 87.387   6.040 487.614
 87.487   6.032 487.629
 87.588   6.025 487.644
 87.688   6.018 487.659
 87.788   6.011 487.674
 87.888   6.004 487.689
 87.988   5.997 487.703
 88.088   5.990 487.718
 88.188   5.983 487.733
 88.288   5.976 487.747
 88.388   5.969 487.762
 88.488   5.962 487.777
 88.589   5.955 487.791
 88.689   5.948 487.806
 88.789   5.941 487.820
 88.889   5.935 487.835
 88.989   5.928 487.849
 89.089   5.921 487.864
 89.189   5.914 487.878
 89.289   5.907 487.892
 89.389   5.900 487.907
 89.489   5.894 487.921
 89.590   5.887 487.935
 89.690   5.880 487.949
 89.790   5.873 487.964
 89.890   5.867 487.978
 89.990   5.860 487.992
 90.090   5.853 488.006
 90.190   5.847 488.020
 90.290   5.840 488.034
 90.390   5.833 488.048
 90.490   5.827 488.062
 90.591   5.820 488.076
 90.691   5.813 488.090
 90.791   5.807 488.103
 90.891   5.800 488.117
 90.991   5.794 488.131
 91.091   5.787 488.145
 91.191   5.781 488.159
 91.291   5.774 488.172
 91.391   5.767 488.186
 91.491   5.761 488.199
 91.592   5.755 488.213
 91.692   5.748 488.227
 91.792   5.742 488.240
 91.892   5.735 488.254
 91.992   5.729 488.267
 92.092   5.722 488.281
 92.192   5.716 488.294
 92.292   5.710 488.307
 92.392   5.703 488.321
 92.492   5.697 488.334
 92.593   5.691 488.347
 92.693   5.684 488.361
 92.793   5.678 488.374
 92.893   5.672 488.387
 92.993   5.665 488.400
 93.093   5.659 488.413
 93.193   5.653 488.426
 93.293   5.647 488.440
 93.393   5.640 488.453
 93.493   5.634 488.466
 93.594   5.628 488.479
 93.694   5.622 488.492
 93.794   5.616 488.505
 93.894   5.609 488.517
 93.994   5.603 488.530
 94.094   5.597 488.543
 94.194   5.591 488.556
 94.294   5.585 488.569
 94.394   5.579 488.582
 94.494   5.573 488.594
 94.595   5.567 488.607
 94.695   5.561 488.620
 94.795   5.555 488.632
 94.895   5.549 488.645
 94.995   5.543 488.658
 95.095   5.537 488.670
 95.195   5.531 488.683
 95.295   5.525 488.695
 95.395   5.519 488.708
 95.495   5.513 488.720
 95.596   5.507 488.733
 95.696   5.501 488.745
 95.796   5.495 488.757
 95.896   5.489 488.770
 95.996   5.483 488.782
 96.096   5.477 488.794
 96.196   5.471 488.807
 96.296   5.466 488.819
 96.396   5.460 488.831
 96.496   5.454 488.843
 96.597   5.448 488.855
 96.697   5.442 488.868
 96.797   5.436 488.880
 96.897   5.431 488.892
 96.997   5.425 488.904
 97.097   5.419 488.916
 97.197   5.413 488.928
 97.297   5.408 488.940
 97.397   5.402 488.952
 97.497   5.396 488.964
 97.598   5.391 488.976
 97.698   5.385 488.988
 97.798   5.379 488.999
 97.898   5.374 489.011
 97.998   5.368 489.023
 98.098   5.362 489.035
 98.198   5.357 489.047
 98.298   5.351 489.058
 98.398   5.345 489.070
 98.498   5.340 489.082
 98.599   5.334 489.093
 98.699   5.329 489.105
 98.799   5.323 489.117
 98.899   5.318 489.128
 98.999   5.312 489.140
 99.099   5.307 489.151
 99.199   5.301 489.163
 99.299   5.296 489.174
 99.399   5.290 489.186
 99.499   5.285 489.197
 99.600   5.279 489.209
 99.700   5.274 489.220
 99.800   5.268 489.231
 99.900   5.263 489.243
100.000   5.257 489.254
