# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 227.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 227.000 200.000
  0.100 214.190 197.228
  0.200 203.119 195.007
  0.300 193.458 193.249
  0.400 184.955 191.885
  0.501 177.415 190.859
  0.601 170.684 190.126
  0.701 164.638 189.649
  0.801 159.177 189.398
  0.901 154.221 189.347
  1.001 149.702 189.475
  1.101 145.564 189.764
  1.201 141.760 190.196
  1.301 138.251 190.760
  1.401 135.003 191.443
  1.502 131.987 192.234
  1.602 129.177 193.125
  1.702 126.553 194.108
  1.802 124.096 195.174
  1.902 121.789 196.319
  2.002 119.618 197.535
  2.102 117.570 198.818
  2.202 115.634 200.162
  2.302 113.801 201.564
  2.402 112.060 203.019
  2.503 110.405 204.524
  2.603 108.828 206.075
  2.703 107.322 207.670
  2.803 105.883 209.304
  2.903 104.505 210.976
  3.003 103.183 212.683
  3.103 101.913 214.422
  3.203 100.691 216.192
  3.303  99.514 217.989
  3.403  98.378 219.812
  3.504  97.281 221.660
  3.604  96.220 223.530
  3.704  95.192 225.420
  3.804  94.195 227.329
  3.904  93.228 229.255
  4.004  92.288 231.197
  4.104  91.373 233.153
  4.204  90.483 235.122
  4.304  89.615 237.103
  4.404  88.768 239.093
  4.505  87.941 241.093
  4.605  87.133 243.100
  4.705  86.342 245.114
  4.805  85.568 247.134
  4.905  84.810 249.157
  5.005  84.067 251.185
  5.105  83.338 253.214
  5.205  82.623 255.245
  5.305  81.920 257.277
  5.405  81.229 259.308
  5.506  80.550 261.338
  5.606  79.882 263.366
  5.706  79.224 265.391
  5.806  78.576 267.412
  5.906  77.938 269.429
  6.006  77.310 271.441
  6.106  76.690 273.447
  6.206  76.078 275.447
  6.306  75.475 277.439
  6.406  74.879 279.424
  6.507  74.291 281.401
  6.607  73.711 283.368
  6.707  73.137 285.327
  6.807  72.570 287.275
  6.907  72.010 289.213
  7.007  71.456 291.141
  7.107  70.909 293.057
  7.207  70.368 294.962
  7.307  69.832 296.854
  7.407  69.303 298.734
  7.508  68.779 300.602
  7.608  68.260 302.456
