# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 198.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 198.000
  0.100 145.718 198.125
  0.200 141.787 198.409
  0.300 138.167 198.836
  0.400 134.819 199.393
  0.501 131.715 200.068
  0.601 128.827 200.852
  0.701 126.133 201.734
  0.801 123.613 202.707
  0.901 121.249 203.763
  1.001 119.026 204.897
  1.101 116.931 206.102
  1.201 114.953 207.373
  1.301 113.081 208.704
  1.401 111.305 210.093
  1.502 109.617 211.534
  1.602 108.010 213.023
  1.702 106.478 214.559
  1.802 105.014 216.136
  1.902 103.613 217.753
  2.002 102.270 219.406
  2.102 100.981 221.092
  2.202  99.742 222.811
  2.302  98.548 224.558
  2.402  97.398 226.332
  2.503  96.287 228.131
  2.603  95.213 229.953
  2.703  94.174 231.796
  2.803  93.167 233.658
  2.903  92.190 235.538
  3.003  91.241 237.434
  3.103  90.319 239.344
  3.203  89.421 241.268
  3.303  88.547 243.203
  3.403  87.695 245.148
  3.504  86.863 247.102
  3.604  86.050 249.064
  3.704  85.256 251.033
  3.804  84.478 253.007
  3.904  83.718 254.985
  4.004  82.972 256.967
  4.104  82.241 258.951
  4.204  81.524 260.936
  4.304  80.821 262.921
  4.404  80.129 264.906
  4.505  79.450 266.890
  4.605  78.782 268.871
  4.705  78.125 270.849
  4.805  77.478 272.824
  4.905  76.842 274.794
  5.005  76.214 276.758
  5.105  75.596 278.717
  5.205  74.987 280.669
  5.305  74.386 282.614
  5.405  73.793 284.551
  5.506  73.208 286.480
  5.606  72.630 288.400
  5.706  72.060 290.310
  5.806  71.497 292.210
  5.906  70.941 294.100
  6.006  70.391 295.980
  6.106  69.848 297.847
  6.206  69.311 299.704
  6.306  68.780 301.548
  6.406  68.255 303.380
  6.507  67.736 305.199
  6.607  67.223 307.004
  6.707  66.715 308.797
  6.807  66.212 310.576
  6.907  65.715 312.341
  7.007  65.223 314.092
  7.107  64.736 315.829
  7.207  64.254 317.551
  7.307  63.777 319.258
  7.407  63.304 320.950
  7.508  62.837 322.627
  7.608  62.374 324.289
  7.708  61.915 325.936
  7.808  61.461 327.567
  7.908  61.012 329.183
  8.008  60.567 330.783
  8.108  60.126 332.367
  8.208  59.690 333.935
  8.308  59.257 335.488
  8.408  58.829 337.025
  8.509  58.405 338.546
  8.609  57.985 340.051
  8.709  57.570 341.540
  8.809  57.158 343.013
  8.909  56.750 344.470
  9.009  56.346 345.911
  9.109  55.946 347.337
  9.209  55.549 348.747
  9.309  55.157 350.140
  9.409  54.768 351.519
  9.510  54.383 352.881
  9.610  54.001 354.228
  9.710  53.623 355.560
  9.810  53.249 356.876
  9.910  52.878 358.177
 10.010  52.511 359.462
 10.110  52.148 360.732
 10.210  51.788 361.988
 10.310  51.431 363.228
 10.410  51.078 364.454
 10.511  50.728 365.665
 10.611  50.381 366.861
 10.711  50.038 368.043
 10.811  49.698 369.210
 10.911  49.361 370.363
 11.011  49.028 371.502
 11.111  48.698 372.627
 11.211  48.371 373.739
 11.311  48.047 374.836
 11.411  47.726 375.920
 11.512  47.408 376.991
 11.612  47.094 378.048
 11.712  46.782 379.092
 11.812  46.473 380.123
 11.912  46.168 381.142
 12.012  45.865 382.147
 12.112  45.565 383.140
 12.212  45.268 384.121
 12.312  44.974 385.089
 12.412  44.683 386.045
 12.513  44.395 386.989
 12.613  44.109 387.922
 12.713  43.827 388.842
 12.813  43.547 389.752
 12.913  43.269 390.649
 13.013  42.994 391.536
 13.113  42.722 392.411
 13.213  42.453 393.275
 13.313  42.186 394.129
 13.413  41.922 394.972
 13.514  41.660 395.804
 13.614  41.401 396.626
 13.714  41.145 397.438
 13.814  40.890 398.239
 13.914  40.639 399.031
 14.014  40.389 399.812
 14.114  40.142 400.584
 14.214  39.898 401.347
 14.314  39.656 402.099
 14.414  39.416 402.843
 14.515  39.178 403.577
 14.615  38.943 404.303
 14.715  38.710 405.019
 14.815  38.479 405.727
 14.915  38.250 406.426
 15.015  38.024 407.116
 15.115  37.800 407.798
 15.215  37.577 408.472
 15.315  37.357 409.137
 15.415  37.139 409.794
 15.516  36.924 410.444
 15.616  36.710 411.085
 15.716  36.498 411.719
 15.816  36.288 412.345
 15.916  36.080 412.964
 16.016  35.874 413.575
 16.116  35.670 414.179
 16.216  35.468 414.776
 16.316  35.268 415.366
 16.416  35.070 415.948
 16.517  34.873 416.524
 16.617  34.679 417.093
 16.717  34.486 417.656
 16.817  34.295 418.211
 16.917  34.105 418.761
 17.017  33.918 419.304
 17.117  33.732 419.840
 17.217  33.548 420.371
 17.317  33.366 420.895
 17.417  33.185 421.413
 17.518  33.006 421.926
 17.618  32.828 422.432
 17.718  32.653 422.933
 17.818  32.478 423.428
 17.918  32.306 423.918
 18.018  32.135 424.402
 18.118  31.965 424.880
 18.218  31.797 425.354
 18.318  31.631 425.822
 18.418  31.466 426.284
 18.519  31.302 426.742
 18.619  31.140 427.195
 18.719  30.980 427.642
 18.819  30.820 428.085
 18.919  30.663 428.523
 19.019  30.506 428.956
 19.119  30.351 429.384
 19.219  30.198 429.808
 19.319  30.045 430.227
 19.419  29.894 430.642
 19.520  29.745 431.052
 19.620  29.596 431.458
 19.720  29.449 431.860
 19.820  29.304 432.257
 19.920  29.159 432.650
 20.020  29.016 433.039
 20.120  28.874 433.424
 20.220  28.733 433.805
 20.320  28.594 434.183
 20.420  28.455 434.556
 20.521  28.318 434.925
 20.621  28.182 435.291
 20.721  28.047 435.652
 20.821  27.913 436.010
 20.921  27.781 436.365
 21.021  27.649 436.716
 21.121  27.519 437.063
 21.221  27.389 437.407
 21.321  27.261 437.747
 21.421  27.134 438.084
 21.522  27.008 438.418
 21.622  26.883 438.748
 21.722  26.759 439.076
 21.822  26.636 439.400
 21.922  26.514 439.720
 22.022  26.393 440.038
 22.122  26.273 440.353
 22.222  26.154 440.664
 22.322  26.036 440.973
 22.422  25.919 441.278
 22.523  25.803 441.581
 22.623  25.687 441.881
 22.723  25.573 442.177
 22.823  25.460 442.472
 22.923  25.347 442.763
 23.023  25.236 443.052
 23.123  25.125 443.337
 23.223  25.015 443.621
 23.323  24.906 443.901
 23.423  24.798 444.179
 23.524  24.691 444.455
 23.624  24.584 444.728
 23.724  24.479 444.998
 23.824  24.374 445.266
 23.924  24.270 445.532
 24.024  24.167 445.795
 24.124  24.065 446.056
 24.224  23.963 446.314
 24.324  23.862 446.570
 24.424  23.762 446.824
 24.525  23.663 447.076
 24.625  23.565 447.325
 24.725  23.467 447.573
 24.825  23.370 447.818
 24.925  23.274 448.060
 25.025  23.178 448.301
 25.125  23.084 448.540
 25.225  22.989 448.777
 25.325  22.896 449.011
 25.425  22.803 449.244
 25.526  22.711 449.474
 25.626  22.620 449.703
 25.726  22.529 449.930
 25.826  22.439 450.154
 25.926  22.350 450.377
 26.026  22.261 450.598
 26.126  22.173 450.817
 26.226  22.086 451.035
 26.326  21.999 451.250
 26.426  21.913 451.464
 26.527  21.828 451.676
 26.627  21.743 451.886
 26.727  21.659 452.095
 26.827  21.575 452.301
 26.927  21.492 452.507
 27.027  21.409 452.710
 27.127  21.327 452.912
 27.227  21.246 453.112
 27.327  21.165 453.311
 27.427  21.085 453.508
 27.528  21.006 453.703
 27.628  20.927 453.897
 27.728  20.848 454.089
 27.828  20.770 454.280
 27.928  20.693 454.469
 28.028  20.616 454.657
 28.128  20.540 454.844
 28.228  20.464 455.028
 28.328  20.388 455.212
 28.428  20.314 455.394
 28.529  20.239 455.575
 28.629  20.166 455.754
 28.729  20.092 455.932
 28.829  20.020 456.108
 28.929  19.947 456.284
 29.029  19.876 456.458
 29.129  19.804 456.630
 29.229  19.733 456.801
 29.329  19.663 456.971
 29.429  19.593 457.140
 29.530  19.524 457.308
 29.630  19.455 457.474
 29.730  19.386 457.639
 29.830  19.318 457.803
 29.930  19.251 457.965
 30.030  19.183 458.127
 30.130  19.117 458.287
 30.230  19.050 458.446
 30.330  18.985 458.604
 30.430  18.919 458.761
 30.531  18.854 458.916
 30.631  18.790 459.071
 30.731  18.725 459.224
 30.831  18.662 459.376
 30.931  18.598 459.528
 31.031  18.535 459.678
 31.131  18.473 459.827
 31.231  18.411 459.975
 31.331  18.349 460.122
 31.431  18.288 460.268
 31.532  18.227 460.413
 31.632  18.166 460.557
 31.732  18.106 460.700
 31.832  18.046 460.842
 31.932  17.986 460.983
 32.032  17.927 461.123
 32.132  17.869 461.262
 32.232  17.810 461.400
 32.332  17.752 461.537
 32.432  17.695 461.673
 32.533  17.637 461.808
 32.633  17.580 461.943
 32.733  17.524 462.076
 32.833  17.467 462.209
 32.933  17.411 462.341
 33.033  17.356 462.471
 33.133  17.301 462.601
 33.233  17.246 462.731
 33.333  17.191 462.859
 33.433  17.137 462.986
 33.534  17.083 463.113
 33.634  17.029 463.239
 33.734  16.976 463.363
 33.834  16.923 463.488
 33.934  16.870 463.611
 34.034  16.818 463.733
 34.134  16.766 463.855
 34.234  16.714 463.976
 34.334  16.663 464.096
 34.434  16.612 464.216
 34.535  16.561 464.334
 34.635  16.510 464.452
 34.735  16.460 464.569
 34.835  16.410 464.686
 34.935  16.360 464.801
 35.035  16.311 464.916
 35.135  16.262 465.030
 35.235  16.213 465.144
 35.335  16.165 465.257
 35.435  16.116 465.369
 35.536  16.068 465.480
 35.636  16.021 465.591
 35.736  15.973 465.701
 35.836  15.926 465.810
 35.936  15.879 465.919
 36.036  15.832 466.027
 36.136  15.786 466.134
 36.236  15.740 466.241
 36.336  15.694 466.347
 36.436  15.648 466.452
 36.537  15.603 466.557
 36.637  15.558 466.661
 36.737  15.513 466.765
 36.837  15.468 466.868
 36.937  15.424 466.970
 37.037  15.380 467.072
 37.137  15.336 467.173
 37.237  15.292 467.273
 37.337  15.249 467.373
 37.437  15.206 467.473
 37.538  15.163 467.571
 37.638  15.120 467.669
 37.738  15.078 467.767
 37.838  15.035 467.864
 37.938  14.993 467.960
 38.038  14.951 468.056
 38.138  14.910 468.152
 38.238  14.868 468.246
 38.338  14.827 468.341
 38.438  14.786 468.434
 38.539  14.746 468.528
 38.639  14.705 468.620
 38.739  14.665 468.712
 38.839  14.625 468.804
 38.939  14.585 468.895
 39.039  14.545 468.986
 39.139  14.506 469.076
 39.239  14.467 469.165
 39.339  14.428 469.254
 39.439  14.389 469.343
 39.540  14.350 469.431
 39.640  14.312 469.518
 39.740  14.273 469.606
 39.840  14.235 469.692
 39.940  14.197 469.778
 40.040  14.160 469.864
 40.140  14.122 469.949
 40.240  14.085 470.034
 40.340  14.048 470.118
 40.440  14.011 470.202
 40.541  13.974 470.285
 40.641  13.938 470.368
 40.741  13.901 470.451
 40.841  13.865 470.533
 40.941  13.829 470.614
 41.041  13.794 470.695
 41.141  13.758 470.776
 41.241  13.722 470.856
 41.341  13.687 470.936
 41.441  13.652 471.016
 41.542  13.617 471.095
 41.642  13.582 471.173
 41.742  13.548 471.251
 41.842  13.513 471.329
 41.942  13.479 471.407
 42.042  13.445 471.484
 42.142  13.411 471.560
 42.242  13.377 471.636
 42.342  13.344 471.712
 42.442  13.310 471.787
 42.543  13.277 471.862
 42.643  13.244 471.937
 42.743  13.211 472.011
 42.843  13.178 472.085
 42.943  13.146 472.159
 43.043  13.113 472.232
