# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 76.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 31.331  16.813 463.744
 31.431  16.761 463.866
 31.532  16.710 463.987
 31.632  16.658 464.107
 31.732  16.607 464.226
 31.832  16.556 464.345
 31.932  16.506 464.462
 32.032  16.456 464.579
 32.132  16.406 464.696
 32.232  16.356 464.811
 32.332  16.307 464.926
 32.432  16.258 465.040
 32.533  16.209 465.154
 32.633  16.160 465.267
 32.733  16.112 465.379
 32.833  16.064 465.490
 32.933  16.016 465.601
 33.033  15.969 465.711
 33.133  15.922 465.820
 33.233  15.875 465.928
 33.333  15.828 466.036
 33.433  15.782 466.144
 33.534  15.736 466.250
 33.634  15.690 466.356
 33.734  15.644 466.462
 33.834  15.599 466.566
 33.934  15.554 466.671
 34.034  15.509 466.774
 34.134  15.464 466.877
 34.234  15.420 466.979
 34.334  15.376 467.081
 34.434  15.332 467.182
 34.535  15.288 467.282
 34.635  15.245 467.382
 34.735  15.202 467.481
 34.835  15.159 467.580
 34.935  15.116 467.678
 35.035  15.074 467.776
 35.135  15.032 467.873
 35.235  14.990 467.969
 35.335  14.948 468.065
 35.435  14.906 468.160
 35.536  14.865 468.255
 35.636  14.824 468.349
 35.736  14.783 468.443
 35.836  14.742 468.536
 35.936  14.702 468.628
 36.036  14.661 468.721
 36.136  14.621 468.812
 36.236  14.581 468.903
 36.336  14.542 468.994
 36.436  14.502 469.084
 36.537  14.463 469.173
 36.637  14.424 469.262
 36.737  14.385 469.351
 36.837  14.347 469.439
 36.937  14.308 469.526
 37.037  14.270 469.613
 37.137  14.232 469.700
 37.237  14.194 469.786
 37.337  14.156 469.872
 37.437  14.119 469.957
 37.538  14.082 470.041
 37.638  14.045 470.126
 37.738  14.008 470.209
 37.838  13.971 470.293
 37.938  13.935 470.376
 38.038  13.898 470.458
 38.138  13.862 470.540
 38.238  13.826 470.622
 38.338  13.790 470.703
 38.438  13.755 470.783
 38.539  13.719 470.864
 38.639  13.684 470.943
 38.739  13.649 471.023
 38.839  13.614 471.102
 38.939  13.579 471.180
 39.039  13.545 471.258
 39.139  13.510 471.336
 39.239  13.476 471.413
 39.339  13.442 471.490
 39.439  13.408 471.567
 39.540  13.374 471.643
 39.640  13.341 471.719
 39.740  13.307 471.794
 39.840  13.274 471.869
 39.940  13.241 471.944
 40.040  13.208 472.018
 40.140  13.175 472.092
 40.240  13.143 472.165
 40.340  13.110 472.238
 40.440  13.078 472.311
 40.541  13.046 472.383
 40.641  13.014 472.455
 40.741  12.982 472.527
 40.841  12.950 472.598
 40.941  12.919 472.669
 41.041  12.887 472.739
 41.141  12.856 472.809
 41.241  12.825 472.879
 41.341  12.794 472.949
 41.441  12.763 473.018
 41.542  12.732 473.087
 41.642  12.702 473.155
 41.742  12.671 473.223
 41.842  12.641 473.291
 41.942  12.611 473.358
 42.042  12.581 473.425
 42.142  12.551 473.492
 42.242  12.522 473.559
 42.342  12.492 473.625
 42.442  12.463 473.690
 42.543  12.433 473.756
 42.643  12.404 473.821
 42.743  12.375 473.886
 42.843  12.346 473.951
 42.943  12.317 474.015
 43.043  12.289 474.079
 43.143  12.260 474.142
 43.243  12.232 474.206
 43.343  12.204 474.269
 43.443  12.175 474.331
 43.544  12.147 474.394
 43.644  12.120 474.456
 43.744  12.092 474.518
 43.844  12.064 474.579
 43.944  12.037 474.641
 44.044  12.009 474.701
 44.144  11.982 474.762
 44.244  11.955 474.823
 44.344  11.928 474.883
 44.444  11.901 474.943
 44.545  11.874 475.002
 44.645  11.847 475.061
 44.745  11.821 475.120
 44.845  11.794 475.179
 44.945  11.768 475.238
 45.045  11.742 475.296
 45.145  11.716 475.354
 45.245  11.690 475.411
 45.345  11.664 475.469
 45.445  11.638 475.526
 45.546  11.612 475.583
 45.646  11.587 475.640
 45.746  11.561 475.696
 45.846  11.536 475.752
 45.946  11.511 475.808
 46.046  11.486 475.864
 46.146  11.461 475.919
 46.246  11.436 475.974
 46.346  11.411 476.029
 46.446  11.386 476.084
 46.547  11.362 476.138
 46.647  11.337 476.192
 46.747  11.313 476.246
 46.847  11.288 476.300
 46.947  11.264 476.353
 47.047  11.240 476.406
 47.147  11.216 476.459
 47.247  11.192 476.512
 47.347  11.168 476.565
 47.447  11.145 476.617
 47.548  11.121 476.669
 47.648  11.098 476.721
 47.748  11.074 476.772
 47.848  11.051 476.824
 47.948  11.028 476.875
 48.048  11.005 476.926
 48.148  10.982 476.977
 48.248  10.959 477.027
 48.348  10.936 477.077
 48.448  10.913 477.127
 48.549  10.890 477.177
 48.649  10.868 477.227
 48.749  10.845 477.276
 48.849  10.823 477.326
 48.949  10.801 477.375
 49.049  10.779 477.424
 49.149  10.756 477.472
 49.249  10.734 477.521
 49.349  10.712 477.569
 49.449  10.691 477.617
 49.550  10.669 477.665
 49.650  10.647 477.712
 49.750  10.626 477.760
 49.850  10.604 477.807
 49.950  10.583 477.854
 50.050  10.561 477.901
 50.150  10.540 477.947
 50.250  10.519 477.994
 50.350  10.498 478.040
 50.450  10.477 478.086
 50.551  10.456 478.132
 50.651  10.435 478.178
 50.751  10.414 478.223
 50.851  10.394 478.268
 50.951  10.373 478.314
 51.051  10.352 478.358
 51.151  10.332 478.403
 51.251  10.312 478.448
 51.351  10.291 478.492
 51.451  10.271 478.536
 51.552  10.251 478.580
 51.652  10.231 478.624
 51.752  10.211 478.668
 51.852  10.191 478.712
 51.952  10.171 478.755
 52.052  10.151 478.798
 52.152  10.132 478.841
 52.252  10.112 478.884
 52.352  10.093 478.927
 52.452  10.073 478.969
 52.553  10.054 479.011
 52.653  10.034 479.054
 52.753  10.015 479.096
 52.853   9.996 479.137
 52.953   9.977 479.179
 53.053   9.958 479.221
 53.153   9.939 479.262
 53.253   9.920 479.303
 53.353   9.901 479.344
 53.453   9.883 479.385
 53.554   9.864 479.426
 53.654   9.845 479.466
 53.754   9.827 479.507
 53.854   9.808 479.547
 53.954   9.790 479.587
 54.054   9.771 479.627
 54.154   9.753 479.667
 54.254   9.735 479.706
 54.354   9.717 479.746
 54.454   9.699 479.785
 54.555   9.681 479.824
 54.655   9.663 479.863
 54.755   9.645 479.902
 54.855   9.627 479.941
 54.955   9.609 479.980
 55.055   9.592 480.018
 55.155   9.574 480.056
 55.255   9.557 480.094
 55.355   9.539 480.132
 55.455   9.522 480.170
 55.556   9.504 480.208
 55.656   9.487 480.246
 55.756   9.470 480.283
 55.856   9.453 480.320
 55.956   9.435 480.358
 56.056   9.418 480.395
 56.156   9.401 480.431
 56.256   9.384 480.468
 56.356   9.368 480.505
 56.456   9.351 480.541
 56.557   9.334 480.578
 56.657   9.317 480.614
 56.757   9.301 480.650
 56.857   9.284 480.686
 56.957   9.267 480.722
 57.057   9.251 480.758
 57.157   9.235 480.793
 57.257   9.218 480.829
 57.357   9.202 480.864
 57.457   9.186 480.899
 57.558   9.169 480.934
 57.658   9.153 480.969
 57.758   9.137 481.004
 57.858   9.121 481.039
 57.958   9.105 481.073
 58.058   9.089 481.108
 58.158   9.073 481.142
 58.258   9.058 481.176
 58.358   9.042 481.210
 58.458   9.026 481.244
 58.559   9.011 481.278
 58.659   8.995 481.312
 58.759   8.979 481.345
 58.859   8.964 481.379
 58.959   8.948 481.412
 59.059   8.933 481.445
 59.159   8.918 481.478
 59.259   8.902 481.511
 59.359   8.887 481.544
 59.459   8.872 481.577
 59.560   8.857 481.610
 59.660   8.842 481.642
 59.760   8.827 481.675
 59.860   8.812 481.707
 59.960   8.797 481.739
 60.060   8.782 481.771
 60.160   8.767 481.803
 60.260   8.752 481.835
 60.360   8.738 481.867
 60.460   8.723 481.899
 60.561   8.708 481.930
 60.661   8.694 481.962
 60.761   8.679 481.993
 60.861   8.665 482.024
 60.961   8.650 482.055
 61.061   8.636 482.086
 61.161   8.622 482.117
 61.261   8.607 482.148
 61.361   8.593 482.179
 61.461   8.579 482.210
 61.562   8.565 482.240
 61.662   8.550 482.270
 61.762   8.536 482.301
 61.862   8.522 482.331
 61.962   8.508 482.361
 62.062   8.494 482.391
 62.162   8.481 482.421
 62.262   8.467 482.451
 62.362   8.453 482.480
 62.462   8.439 482.510
 62.563   8.425 482.540
 62.663   8.412 482.569
 62.763   8.398 482.598
 62.863   8.384 482.627
 62.963   8.371 482.657
 63.063   8.357 482.686
 63.163   8.344 482.714
 63.263   8.331 482.743
 63.363   8.317 482.772
 63.463   8.304 482.801
 63.564   8.291 482.829
 63.664   8.277 482.858
 63.764   8.264 482.886
 63.864   8.251 482.914
 63.964   8.238 482.942
 64.064   8.225 482.971
 64.164   8.212 482.999
 64.264   8.199 483.026
 64.364   8.186 483.054
 64.464   8.173 483.082
 64.565   8.160 483.110
 64.665   8.147 483.137
 64.765   8.134 483.165
 64.865   8.121 483.192
 64.965   8.109 483.219
 65.065   8.096 483.247
 65.165   8.083 483.274
 65.265   8.071 483.301
 65.365   8.058 483.328
 65.465   8.046 483.354
 65.566   8.033 483.381
 65.666   8.021 483.408
 65.766   8.008 483.435
 65.866   7.996 483.461
 65.966   7.984 483.487
 66.066   7.971 483.514
 66.166   7.959 483.540
 66.266   7.947 483.566
 66.366   7.935 483.592
 66.466   7.922 483.618
 66.567   7.910 483.644
 66.667   7.898 483.670
 66.767   7.886 483.696
 66.867   7.874 483.722
 66.967   7.862 483.747
 67.067   7.850 483.773
 67.167   7.838 483.798
 67.267   7.826 483.824
 67.367   7.815 483.849
 67.467   7.803 483.874
 67.568   7.791 483.899
 67.668   7.779 483.924
 67.768   7.768 483.949
 67.868   7.756 483.974
 67.968   7.744 483.999
 68.068   7.733 484.024
 68.168   7.721 484.049
 68.268   7.710 484.073
 68.368   7.698 484.098
 68.468   7.687 484.122
 68.569   7.675 484.147
 68.669   7.664 484.171
 68.769   7.653 484.195
 68.869   7.641 484.219
 68.969   7.630 484.244
 69.069   7.619 484.268
 69.169   7.607 484.292
 69.269   7.596 484.315
 69.369   7.585 484.339
 69.469   7.574 484.363
 69.570   7.563 484.387
 69.670   7.552 484.410
 69.770   7.541 484.434
 69.870   7.530 484.457
 69.970   7.519 484.481
 70.070   7.508 484.504
 70.170   7.497 484.527
 70.270   7.486 484.550
 70.370   7.475 484.574
 70.470   7.464 484.597
 70.571   7.454 484.620
 70.671   7.443 484.643
 70.771   7.432 484.665
 70.871   7.421 484.688
 70.971   7.411 484.711
 71.071   7.400 484.734
 71.171   7.390 484.756
 71.271   7.379 484.779
 71.371   7.368 484.801
 71.471   7.358 484.823
 71.572   7.347 484.846
 71.672   7.337 484.868
 71.772   7.327 484.890
 71.872   7.316 484.912
 71.972   7.306 484.934
 72.072   7.295 484.956
 72.172   7.285 484.978
 72.272   7.275 485.000
 72.372   7.265 485.022
 72.472   7.254 485.044
 72.573   7.244 485.066
 72.673   7.234 485.087
 72.773   7.224 485.109
 72.873   7.214 485.130
 72.973   7.204 485.152
 73.073   7.194 485.173
 73.173   7.184 485.194
 73.273   7.174 485.216
 73.373   7.164 485.237
 73.473   7.154 485.258
 73.574   7.144 485.279
 73.674   7.134 485.300
 73.774   7.124 485.321
 73.874   7.114 485.342
 73.974   7.104 485.363
 74.074   7.095 485.384
 74.174   7.085 485.404
 74.274   7.075 485.425
 74.374   7.065 485.446
 74.474   7.056 485.466
 74.575   7.046 485.487
 74.675   7.036 485.507
 74.775   7.027 485.528
 74.875   7.017 485.548
 74.975   7.008 485.568
 75.075   6.998 485.588
 75.175   6.989 485.609
 75.275   6.979 485.629
 75.375   6.970 485.649
 75.475   6.960 485.669
 75.576   6.951 485.689
 75.676   6.942 485.708
 75.776   6.932 485.728
 75.876   6.923 485.748
 75.976   6.914 485.768
 76.076   6.904 485.788
 76.176   6.895 485.807
 76.276   6.886 485.827
 76.376   6.877 485.846
 76.476   6.867 485.866
 76.577   6.858 485.885
 76.677   6.849 485.904
 76.777   6.840 485.924
 76.877   6.831 485.943
 76.977   6.822 485.962
 77.077   6.813 485.981
 77.177   6.804 486.000
 77.277   6.795 486.019
 77.377   6.786 486.038
 77.477   6.777 486.057
 77.578   6.768 486.076
 77.678   6.759 486.095
 77.778   6.750 486.114
 77.878   6.741 486.133
 77.978   6.733 486.151
 78.078   6.724 486.170
 78.178   6.715 486.189
 78.278   6.706 486.207
 78.378   6.697 486.226
 78.478   6.689 486.244
 78.579   6.680 486.262
 78.679   6.671 486.281
 78.779   6.663 486.299
 78.879   6.654 486.317
 78.979   6.646 486.336
 79.079   6.637 486.354
 79.179   6.628 486.372
 79.279   6.620 486.390
 79.379   6.611 486.408
 79.479   6.603 486.426
 79.580   6.594 486.444
 79.680   6.586 486.462
 79.780   6.577 486.479
 79.880   6.569 486.497
 79.980   6.561 486.515
 80.080   6.552 486.533
 80.180   6.544 486.550
 80.280   6.536 486.568
 80.380   6.527 486.585
 80.480   6.519 486.603
 80.581   6.511 486.620
 80.681   6.503 486.638
 80.781   6.494 486.655
 80.881   6.486 486.673
 80.981   6.478 486.690
 81.081   6.470 486.707
 81.181   6.462 486.724
 81.281   6.453 486.741
 81.381   6.445 486.759
 81.481   6.437 486.776
 81.582   6.429 486.793
 81.682   6.421 486.810
 81.782   6.413 486.827
 81.882   6.405 486.843
 81.982   6.397 486.860
 82.082   6.389 486.877
 82.182   6.381 486.894
 82.282   6.373 486.911
 82.382   6.365 486.927
 82.482   6.358 486.944
 82.583   6.350 486.960
 82.683   6.342 486.977
 82.783   6.334 486.994
 82.883   6.326 487.010
 82.983   6.318 487.026
 83.083   6.311 487.043
 83.183   6.303 487.059
 83.283   6.295 487.076
 83.383   6.287 487.092
 83.483   6.280 487.108
 83.584   6.272 487.124
 83.684   6.264 487.140
 83.784   6.257 487.156
 83.884   6.249 487.173
 83.984   6.242 487.189
 84.084   6.234 487.205
 84.184   6.226 487.220
 84.284   6.219 487.236
 84.384   6.211 487.252
 84.484   6.204 487.268
 84.585   6.196 487.284
 84.685   6.189 487.300
 84.785   6.181 487.315
 84.885   6.174 487.331
 84.985   6.167 487.347
 85.085   6.159 487.362
 85.185   6.152 487.378
 85.285   6.144 487.393
 85.385   6.137 487.409
 85.485   6.130 487.424
 85.586   6.122 487.440
 85.686   6.115 487.455
 85.786   6.108 487.470
 85.886   6.101 487.486
 85.986   6.093 487.501
 86.086   6.086 487.516
 86.186   6.079 487.531
 86.286   6.072 487.547
 86.386   6.064 487.562
 86.486   6.057 487.577
 86.587   6.050 487.592
 86.687   6.043 487.607
 86.787   6.036 487.622
 86.887   6.029 487.637
 86.987   6.022 487.652
 87.087   6.015 487.667
 87.187   6.008 487.681
 87.287   6.001 487.696
 87.387   5.994 487.711
 87.487   5.987 487.726
 87.588   5.980 487.740
 87.688   5.973 487.755
 87.788   5.966 487.770
 87.888   5.959 487.784
 87.988   5.952 487.799
 88.088   5.945 487.813
 88.188   5.938 487.828
 88.288   5.931 487.842
 88.388   5.924 487.857
 88.488   5.917 487.871
 88.589   5.911 487.885
 88.689   5.904 487.900
 88.789   5.897 487.914
 88.889   5.890 487.928
 88.989   5.883 487.942
 89.089   5.877 487.957
 89.189   5.870 487.971
 89.289   5.863 487.985
 89.389   5.856 487.999
 89.489   5.850 488.013
 89.590   5.843 488.027
 89.690   5.836 488.041
 89.790   5.830 488.055
 89.890   5.823 488.069
 89.990   5.817 488.083
 90.090   5.810 488.097
 90.190   5.803 488.111
 90.290   5.797 488.124
 90.390   5.790 488.138
 90.490   5.784 488.152
 90.591   5.777 488.166
 90.691   5.771 488.179
 90.791   5.764 488.193
 90.891   5.758 488.206
 90.991   5.751 488.220
 91.091   5.745 488.234
 91.191   5.738 488.247
 91.291   5.732 488.261
 91.391   5.725 488.274
 91.491   5.719 488.287
 91.592   5.713 488.301
 91.692   5.706 488.314
 91.792   5.700 488.328
 91.892   5.694 488.341
 91.992   5.687 488.354
 92.092   5.681 488.367
 92.192   5.675 488.381
 92.292   5.668 488.394
 92.392   5.662 488.407
 92.492   5.656 488.420
 92.593   5.650 488.433
 92.693   5.643 488.446
 92.793   5.637 488.459
 92.893   5.631 488.472
 92.993   5.625 488.485
 93.093   5.619 488.498
 93.193   5.612 488.511
 93.293   5.606 488.524
 93.393   5.600 488.537
 93.493   5.594 488.550
 93.594   5.588 488.563
 93.694   5.582 488.575
 93.794   5.576 488.588
 93.894   5.570 488.601
 93.994   5.564 488.614
 94.094   5.558 488.626
 94.194   5.552 488.639
 94.294   5.545 488.651
 94.394   5.539 488.664
 94.494   5.533 488.677
 94.595   5.527 488.689
 94.695   5.522 488.702
 94.795   5.516 488.714
 94.895   5.510 488.727
 94.995   5.504 488.739
 95.095   5.498 488.751
 95.195   5.492 488.764
 95.295   5.486 488.776
 95.395   5.480 488.788
 95.495   5.474 488.801
 95.596   5.468 488.813
 95.696   5.463 488.825
 95.796   5.457 488.837
 95.896   5.451 488.850
 95.996   5.445 488.862
 96.096   5.439 488.874
 96.196   5.434 488.886
 96.296   5.428 488.898
 96.396   5.422 488.910
 96.496   5.416 488.922
 96.597   5.410 488.934
 96.697   5.405 488.946
 96.797   5.399 488.958
 96.897   5.393 488.970
 96.997   5.388 488.982
 97.097   5.382 488.994
 97.197   5.376 489.006
 97.297   5.371 489.017
 97.397   5.365 489.029
 97.497   5.359 489.041
 97.598   5.354 489.053
 97.698   5.348 489.064
 97.798   5.343 489.076
 97.898   5.337 489.088
 97.998   5.331 489.099
 98.098   5.326 489.111
 98.198   5.320 489.123
 98.298   5.315 489.134
 98.398   5.309 489.146
 98.498   5.304 489.157
 98.599   5.298 489.169
 98.699   5.293 489.180
 98.799   5.287 489.192
 98.899   5.282 489.203
 98.999   5.276 489.215
 99.099   5.271 489.226
 99.199   5.266 489.237
 99.299   5.260 489.249
 99.399   5.255 489.260
 99.499   5.249 489.271
 99.600   5.244 489.283
 99.700   5.239 489.294
 99.800   5.233 489.305
 99.900   5.228 489.316
100.000   5.222 489.327
