# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 202.000
# Z0 202.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 202.000 202.000
  0.100 192.345 200.085
  0.200 183.849 198.583
  0.300 176.315 197.433
  0.400 169.589 196.590
  0.501 163.548 196.014
  0.601 158.092 195.673
  0.701 153.141 195.541
  0.801 148.626 195.595
  0.901 144.492 195.815
  1.001 140.692 196.186
  1.101 137.186 196.692
  1.201 133.941 197.321
  1.301 130.927 198.063
  1.401 128.120 198.908
  1.502 125.498 199.846
  1.602 123.043 200.872
  1.702 120.738 201.977
  1.802 118.568 203.156
  1.902 116.522 204.404
  2.002 114.588 205.715
  2.102 112.755 207.084
  2.202 111.016 208.508
  2.302 109.362 209.982
  2.402 107.786 211.504
  2.503 106.282 213.069
  2.603 104.844 214.675
  2.703 103.466 216.319
  2.803 102.145 217.998
  2.903 100.877 219.710
  3.003  99.656 221.452
  3.103  98.480 223.222
  3.203  97.345 225.018
  3.303  96.249 226.838
  3.403  95.189 228.681
  3.504  94.163 230.543
  3.604  93.168 232.425
  3.704  92.202 234.323
  3.804  91.264 236.237
  3.904  90.351 238.164
  4.004  89.462 240.105
  4.104  88.596 242.056
  4.204  87.751 244.018
  4.304  86.926 245.987
  4.404  86.120 247.965
  4.505  85.332 249.948
  4.605  84.561 251.937
  4.705  83.805 253.930
  4.805  83.065 255.925
  4.905  82.338 257.923
  5.005  81.626 259.922
  5.105  80.926 261.920
  5.205  80.238 263.918
  5.305  79.562 265.915
  5.405  78.898 267.909
  5.506  78.243 269.899
  5.606  77.599 271.886
  5.706  76.965 273.868
  5.806  76.340 275.845
  5.906  75.724 277.815
  6.006  75.116 279.779
  6.106  74.517 281.735
  6.206  73.926 283.683
  6.306  73.342 285.623
  6.406  72.766 287.554
  6.507  72.197 289.475
  6.607  71.634 291.386
  6.707  71.079 293.287
  6.807  70.530 295.177
  6.907  69.987 297.055
  7.007  69.451 298.921
  7.107  68.921 300.776
  7.207  68.396 302.618
  7.307  67.877 304.446
  7.407  67.364 306.262
  7.508  66.856 308.065
  7.608  66.353 309.853
  7.708  65.856 311.628
  7.808  65.364 313.388
  7.908  64.877 315.134
  8.008  64.394 316.865
  8.108  63.917 318.581
  8.208  63.444 320.283
  8.308  62.976 321.969
  8.408  62.513 323.639
  8.509  62.054 325.295
  8.609  61.600 326.934
  8.709  61.150 328.559
  8.809  60.704 330.167
  8.909  60.263 331.759
  9.009  59.826 333.336
  9.109  59.393 334.897
  9.209  58.964 336.441
  9.309  58.539 337.970
  9.409  58.119 339.483
  9.510  57.702 340.980
  9.610  57.289 342.460
  9.710  56.880 343.925
  9.810  56.476 345.374
  9.910  56.075 346.807
 10.010  55.677 348.224
 10.110  55.284 349.625
 10.210  54.894 351.010
 10.310  54.508 352.380
 10.410  54.126 353.733
 10.511  53.747 355.072
 10.611  53.372 356.394
 10.711  53.000 357.702
 10.811  52.632 358.994
 10.911  52.268 360.271
 11.011  51.907 361.532
 11.111  51.549 362.779
 11.211  51.195 364.011
 11.311  50.844 365.227
 11.411  50.497 366.430
 11.512  50.152 367.617
 11.612  49.812 368.791
 11.712  49.474 369.949
 11.812  49.140 371.094
 11.912  48.808 372.225
 12.012  48.480 373.342
 12.112  48.155 374.445
 12.212  47.834 375.534
 12.312  47.515 376.610
 12.412  47.200 377.672
 12.513  46.887 378.722
 12.613  46.577 379.758
 12.713  46.271 380.781
 12.813  45.967 381.791
 12.913  45.667 382.789
 13.013  45.369 383.775
 13.113  45.074 384.748
 13.213  44.782 385.708
 13.313  44.493 386.657
 13.413  44.206 387.594
 13.514  43.923 388.519
 13.614  43.642 389.432
 13.714  43.363 390.334
 13.814  43.088 391.225
 13.914  42.815 392.104
 14.014  42.545 392.973
 14.114  42.277 393.830
 14.214  42.012 394.677
 14.314  41.750 395.513
 14.414  41.490 396.339
 14.515  41.232 397.154
 14.615  40.977 397.960
 14.715  40.724 398.755
 14.815  40.474 399.540
 14.915  40.227 400.316
 15.015  39.981 401.081
 15.115  39.738 401.838
 15.215  39.498 402.585
 15.315  39.259 403.322
 15.415  39.023 404.051
 15.516  38.789 404.771
 15.616  38.558 405.481
 15.716  38.329 406.183
 15.816  38.101 406.877
 15.916  37.876 407.562
 16.016  37.653 408.238
 16.116  37.433 408.907
 16.216  37.214 409.567
 16.316  36.997 410.219
 16.416  36.783 410.863
 16.517  36.570 411.500
 16.617  36.360 412.129
 16.717  36.151 412.750
 16.817  35.945 413.364
 16.917  35.740 413.970
 17.017  35.537 414.570
 17.117  35.336 415.162
 17.217  35.138 415.747
 17.317  34.940 416.325
 17.417  34.745 416.897
 17.518  34.552 417.462
 17.618  34.360 418.020
 17.718  34.170 418.571
 17.818  33.982 419.116
 17.918  33.796 419.655
 18.018  33.611 420.188
 18.118  33.428 420.714
 18.218  33.247 421.235
 18.318  33.067 421.749
 18.418  32.889 422.258
 18.519  32.713 422.761
 18.619  32.538 423.258
 18.719  32.365 423.749
 18.819  32.193 424.235
 18.919  32.023 424.716
 19.019  31.855 425.191
 19.119  31.688 425.661
 19.219  31.522 426.125
 19.319  31.358 426.584
 19.419  31.196 427.039
 19.520  31.035 427.488
 19.620  30.875 427.933
