# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 278.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 278.000
  0.100 144.604 276.018
  0.200 139.714 274.381
  0.300 135.262 273.049
  0.400 131.191 271.988
  0.501 127.454 271.169
  0.601 124.009 270.565
  0.701 120.824 270.155
  0.801 117.870 269.921
  0.901 115.120 269.844
  1.001 112.555 269.912
  1.101 110.154 270.109
  1.201 107.902 270.426
  1.301 105.785 270.851
  1.401 103.790 271.376
  1.502 101.906 271.992
  1.602 100.123 272.691
  1.702  98.432 273.467
  1.802  96.825 274.314
  1.902  95.297 275.225
  2.002  93.839 276.196
  2.102  92.448 277.221
  2.202  91.117 278.297
  2.302  89.842 279.419
  2.402  88.619 280.583
  2.503  87.445 281.787
  2.603  86.315 283.026
  2.703  85.227 284.298
  2.803  84.178 285.601
  2.903  83.165 286.930
  3.003  82.186 288.285
  3.103  81.239 289.662
  3.203  80.321 291.060
  3.303  79.431 292.476
  3.403  78.568 293.908
  3.504  77.729 295.356
  3.604  76.914 296.816
  3.704  76.120 298.288
  3.804  75.347 299.770
  3.904  74.594 301.260
  4.004  73.859 302.758
  4.104  73.142 304.262
  4.204  72.441 305.770
  4.304  71.756 307.282
  4.404  71.086 308.797
  4.505  70.430 310.313
  4.605  69.788 311.830
  4.705  69.159 313.346
  4.805  68.542 314.862
  4.905  67.937 316.375
  5.005  67.343 317.886
  5.105  66.760 319.393
  5.205  66.188 320.897
  5.305  65.625 322.395
  5.405  65.072 323.888
  5.506  64.529 325.376
  5.606  63.994 326.856
  5.706  63.467 328.330
  5.806  62.949 329.797
  5.906  62.439 331.255
  6.006  61.936 332.706
  6.106  61.441 334.147
  6.206  60.953 335.580
  6.306  60.472 337.004
  6.406  59.998 338.417
  6.507  59.530 339.821
  6.607  59.069 341.215
  6.707  58.614 342.598
  6.807  58.165 343.970
  6.907  57.722 345.331
  7.007  57.284 346.682
  7.107  56.852 348.021
  7.207  56.426 349.348
  7.307  56.004 350.664
  7.407  55.588 351.969
  7.508  55.177 353.261
  7.608  54.771 354.542
  7.708  54.370 355.811
  7.808  53.973 357.067
  7.908  53.581 358.312
  8.008  53.194 359.544
  8.108  52.811 360.764
  8.208  52.433 361.972
  8.308  52.058 363.167
  8.408  51.688 364.350
  8.509  51.323 365.521
  8.609  50.961 366.680
  8.709  50.603 367.826
  8.809  50.249 368.960
  8.909  49.899 370.082
  9.009  49.553 371.192
  9.109  49.211 372.289
  9.209  48.872 373.375
  9.309  48.537 374.448
  9.409  48.206 375.510
  9.510  47.878 376.559
  9.610  47.553 377.597
  9.710  47.232 378.623
  9.810  46.914 379.637
  9.910  46.600 380.639
 10.010  46.289 381.630
 10.110  45.981 382.610
 10.210  45.676 383.578
 10.310  45.375 384.535
 10.410  45.076 385.481
 10.511  44.781 386.416
 10.611  44.489 387.339
 10.711  44.200 388.252
 10.811  43.913 389.154
 10.911  43.630 390.046
 11.011  43.349 390.926
 11.111  43.072 391.797
 11.211  42.797 392.657
 11.311  42.525 393.507
 11.411  42.255 394.346
 11.512  41.988 395.176
 11.612  41.724 395.996
 11.712  41.463 396.805
 11.812  41.204 397.606
 11.912  40.948 398.396
 12.012  40.695 399.178
 12.112  40.443 399.949
 12.212  40.195 400.712
 12.312  39.949 401.466
 12.412  39.705 402.210
 12.513  39.463 402.946
 12.613  39.224 403.672
 12.713  38.988 404.391
 12.813  38.753 405.100
 12.913  38.521 405.801
 13.013  38.292 406.494
 13.113  38.064 407.178
 13.213  37.839 407.855
 13.313  37.615 408.523
 13.413  37.394 409.183
 13.514  37.176 409.836
 13.614  36.959 410.481
 13.714  36.744 411.118
 13.814  36.531 411.748
 13.914  36.321 412.370
 14.014  36.112 412.985
 14.114  35.906 413.593
