# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 49.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 32.833  15.021 467.897
 32.933  14.979 467.993
 33.033  14.937 468.089
 33.133  14.896 468.184
 33.233  14.854 468.279
 33.333  14.813 468.373
 33.433  14.772 468.467
 33.534  14.732 468.560
 33.634  14.691 468.652
 33.734  14.651 468.744
 33.834  14.611 468.835
 33.934  14.571 468.926
 34.034  14.532 469.017
 34.134  14.492 469.107
 34.234  14.453 469.196
 34.334  14.414 469.285
 34.434  14.375 469.373
 34.535  14.337 469.461
 34.635  14.298 469.549
 34.735  14.260 469.635
 34.835  14.222 469.722
 34.935  14.185 469.808
 35.035  14.147 469.893
 35.135  14.110 469.978
 35.235  14.072 470.063
 35.335  14.035 470.147
 35.435  13.998 470.231
 35.536  13.962 470.314
 35.636  13.925 470.397
 35.736  13.889 470.479
 35.836  13.853 470.561
 35.936  13.817 470.642
 36.036  13.781 470.723
 36.136  13.746 470.804
 36.236  13.710 470.884
 36.336  13.675 470.964
 36.436  13.640 471.043
 36.537  13.605 471.122
 36.637  13.570 471.200
 36.737  13.536 471.278
 36.837  13.502 471.356
 36.937  13.467 471.433
 37.037  13.433 471.510
 37.137  13.399 471.586
 37.237  13.366 471.662
 37.337  13.332 471.738
 37.437  13.299 471.813
 37.538  13.266 471.888
 37.638  13.233 471.963
 37.738  13.200 472.037
 37.838  13.167 472.110
 37.938  13.134 472.184
 38.038  13.102 472.257
 38.138  13.070 472.329
 38.238  13.038 472.401
 38.338  13.006 472.473
 38.438  12.974 472.545
 38.539  12.942 472.616
 38.639  12.911 472.687
 38.739  12.879 472.757
 38.839  12.848 472.827
 38.939  12.817 472.897
 39.039  12.786 472.966
 39.139  12.755 473.035
 39.239  12.725 473.104
 39.339  12.694 473.172
 39.439  12.664 473.240
 39.540  12.634 473.308
 39.640  12.603 473.375
 39.740  12.573 473.442
 39.840  12.544 473.509
 39.940  12.514 473.575
 40.040  12.484 473.642
 40.140  12.455 473.707
 40.240  12.426 473.773
 40.340  12.397 473.838
 40.440  12.368 473.903
 40.541  12.339 473.967
 40.641  12.310 474.031
 40.741  12.281 474.095
 40.841  12.253 474.159
 40.941  12.225 474.222
 41.041  12.196 474.285
 41.141  12.168 474.347
 41.241  12.140 474.410
 41.341  12.112 474.472
 41.441  12.085 474.533
 41.542  12.057 474.595
 41.642  12.030 474.656
 41.742  12.002 474.717
 41.842  11.975 474.778
 41.942  11.948 474.838
 42.042  11.921 474.898
 42.142  11.894 474.958
 42.242  11.867 475.017
 42.342  11.841 475.076
 42.442  11.814 475.135
 42.543  11.788 475.194
 42.643  11.761 475.253
 42.743  11.735 475.311
 42.843  11.709 475.369
 42.943  11.683 475.426
 43.043  11.657 475.483
 43.143  11.631 475.541
 43.243  11.606 475.597
 43.343  11.580 475.654
 43.443  11.555 475.710
 43.544  11.530 475.766
 43.644  11.504 475.822
 43.744  11.479 475.878
 43.844  11.454 475.933
 43.944  11.429 475.988
 44.044  11.405 476.043
 44.144  11.380 476.097
 44.244  11.355 476.152
 44.344  11.331 476.206
 44.444  11.307 476.260
 44.545  11.282 476.313
 44.645  11.258 476.367
 44.745  11.234 476.420
 44.845  11.210 476.473
 44.945  11.186 476.526
 45.045  11.162 476.578
 45.145  11.139 476.630
 45.245  11.115 476.682
 45.345  11.092 476.734
 45.445  11.068 476.786
 45.546  11.045 476.837
 45.646  11.022 476.888
 45.746  10.999 476.939
 45.846  10.976 476.990
 45.946  10.953 477.040
 46.046  10.930 477.090
 46.146  10.907 477.140
 46.246  10.885 477.190
 46.346  10.862 477.240
 46.446  10.840 477.289
 46.547  10.817 477.338
 46.647  10.795 477.387
 46.747  10.773 477.436
 46.847  10.751 477.485
 46.947  10.729 477.533
 47.047  10.707 477.581
 47.147  10.685 477.629
 47.247  10.663 477.677
 47.347  10.642 477.724
 47.447  10.620 477.772
 47.548  10.599 477.819
 47.648  10.577 477.866
 47.748  10.556 477.913
 47.848  10.535 477.959
 47.948  10.513 478.006
 48.048  10.492 478.052
 48.148  10.471 478.098
 48.248  10.451 478.144
 48.348  10.430 478.189
 48.448  10.409 478.235
 48.549  10.388 478.280
 48.649  10.368 478.325
 48.749  10.347 478.370
 48.849  10.327 478.415
 48.949  10.306 478.459
 49.049  10.286 478.504
 49.149  10.266 478.548
 49.249  10.246 478.592
 49.349  10.226 478.636
 49.449  10.206 478.679
 49.550  10.186 478.723
 49.650  10.166 478.766
 49.750  10.146 478.809
 49.850  10.127 478.852
 49.950  10.107 478.895
 50.050  10.088 478.937
 50.150  10.068 478.980
 50.250  10.049 479.022
 50.350  10.030 479.064
 50.450  10.010 479.106
 50.551   9.991 479.148
 50.651   9.972 479.190
 50.751   9.953 479.231
 50.851   9.934 479.272
 50.951   9.915 479.314
 51.051   9.896 479.355
 51.151   9.878 479.395
 51.251   9.859 479.436
 51.351   9.840 479.477
 51.451   9.822 479.517
 51.552   9.804 479.557
 51.652   9.785 479.597
 51.752   9.767 479.637
 51.852   9.749 479.677
 51.952   9.730 479.716
 52.052   9.712 479.756
 52.152   9.694 479.795
 52.252   9.676 479.834
 52.352   9.658 479.873
 52.452   9.640 479.912
 52.553   9.623 479.951
 52.653   9.605 479.989
 52.753   9.587 480.028
 52.853   9.570 480.066
 52.953   9.552 480.104
 53.053   9.535 480.142
 53.153   9.517 480.180
 53.253   9.500 480.218
 53.353   9.483 480.255
 53.453   9.465 480.293
 53.554   9.448 480.330
 53.654   9.431 480.367
 53.754   9.414 480.404
 53.854   9.397 480.441
 53.954   9.380 480.478
 54.054   9.363 480.514
 54.154   9.346 480.551
 54.254   9.330 480.587
 54.354   9.313 480.623
 54.454   9.296 480.659
 54.555   9.280 480.695
 54.655   9.263 480.731
 54.755   9.247 480.767
 54.855   9.230 480.802
 54.955   9.214 480.838
 55.055   9.198 480.873
 55.155   9.181 480.908
 55.255   9.165 480.943
 55.355   9.149 480.978
 55.455   9.133 481.013
 55.556   9.117 481.047
 55.656   9.101 481.082
 55.756   9.085 481.116
 55.856   9.069 481.151
 55.956   9.054 481.185
 56.056   9.038 481.219
 56.156   9.022 481.253
 56.256   9.007 481.287
 56.356   8.991 481.320
 56.456   8.975 481.354
 56.557   8.960 481.387
 56.657   8.945 481.421
 56.757   8.929 481.454
 56.857   8.914 481.487
 56.957   8.899 481.520
 57.057   8.883 481.553
 57.157   8.868 481.585
 57.257   8.853 481.618
 57.357   8.838 481.651
 57.457   8.823 481.683
 57.558   8.808 481.715
 57.658   8.793 481.748
 57.758   8.778 481.780
 57.858   8.763 481.812
 57.958   8.749 481.843
 58.058   8.734 481.875
 58.158   8.719 481.907
 58.258   8.705 481.938
 58.358   8.690 481.970
 58.458   8.675 482.001
 58.559   8.661 482.032
 58.659   8.647 482.063
 58.759   8.632 482.094
 58.859   8.618 482.125
 58.959   8.604 482.156
 59.059   8.589 482.187
 59.159   8.575 482.217
 59.259   8.561 482.248
 59.359   8.547 482.278
 59.459   8.533 482.308
 59.560   8.519 482.339
 59.660   8.505 482.369
 59.760   8.491 482.399
 59.860   8.477 482.429
 59.960   8.463 482.458
 60.060   8.449 482.488
 60.160   8.436 482.518
 60.260   8.422 482.547
 60.360   8.408 482.576
 60.460   8.395 482.606
 60.561   8.381 482.635
 60.661   8.367 482.664
 60.761   8.354 482.693
 60.861   8.341 482.722
 60.961   8.327 482.751
 61.061   8.314 482.779
 61.161   8.300 482.808
 61.261   8.287 482.837
 61.361   8.274 482.865
 61.461   8.261 482.893
 61.562   8.248 482.922
 61.662   8.234 482.950
 61.762   8.221 482.978
 61.862   8.208 483.006
 61.962   8.195 483.034
 62.062   8.182 483.061
 62.162   8.169 483.089
 62.262   8.157 483.117
 62.362   8.144 483.144
 62.462   8.131 483.172
 62.563   8.118 483.199
 62.663   8.106 483.226
 62.763   8.093 483.253
 62.863   8.080 483.281
 62.963   8.068 483.308
 63.063   8.055 483.334
 63.163   8.043 483.361
 63.263   8.030 483.388
 63.363   8.018 483.415
 63.463   8.005 483.441
 63.564   7.993 483.468
 63.664   7.980 483.494
 63.764   7.968 483.521
 63.864   7.956 483.547
 63.964   7.944 483.573
 64.064   7.931 483.599
 64.164   7.919 483.625
 64.264   7.907 483.651
 64.364   7.895 483.677
 64.464   7.883 483.703
 64.565   7.871 483.728
 64.665   7.859 483.754
 64.765   7.847 483.779
 64.865   7.835 483.805
 64.965   7.823 483.830
 65.065   7.812 483.855
 65.165   7.800 483.881
 65.265   7.788 483.906
 65.365   7.776 483.931
 65.465   7.765 483.956
 65.566   7.753 483.981
 65.666   7.741 484.006
 65.766   7.730 484.030
 65.866   7.718 484.055
 65.966   7.707 484.080
 66.066   7.695 484.104
 66.166   7.684 484.129
 66.266   7.672 484.153
 66.366   7.661 484.177
 66.466   7.650 484.201
 66.567   7.638 484.226
 66.667   7.627 484.250
 66.767   7.616 484.274
 66.867   7.605 484.298
 66.967   7.593 484.322
 67.067   7.582 484.345
 67.167   7.571 484.369
 67.267   7.560 484.393
 67.367   7.549 484.416
 67.467   7.538 484.440
 67.568   7.527 484.463
 67.668   7.516 484.487
 67.768   7.505 484.510
 67.868   7.494 484.533
 67.968   7.483 484.556
 68.068   7.472 484.579
 68.168   7.462 484.603
 68.268   7.451 484.625
 68.368   7.440 484.648
 68.468   7.429 484.671
 68.569   7.419 484.694
 68.669   7.408 484.717
 68.769   7.397 484.739
 68.869   7.387 484.762
 68.969   7.376 484.784
 69.069   7.366 484.807
 69.169   7.355 484.829
 69.269   7.345 484.852
 69.369   7.334 484.874
 69.469   7.324 484.896
 69.570   7.314 484.918
 69.670   7.303 484.940
 69.770   7.293 484.962
 69.870   7.283 484.984
 69.970   7.272 485.006
 70.070   7.262 485.028
 70.170   7.252 485.049
 70.270   7.242 485.071
 70.370   7.231 485.093
 70.470   7.221 485.114
 70.571   7.211 485.136
 70.671   7.201 485.157
 70.771   7.191 485.179
 70.871   7.181 485.200
 70.971   7.171 485.221
 71.071   7.161 485.242
 71.171   7.151 485.263
 71.271   7.141 485.284
 71.371   7.131 485.305
 71.471   7.121 485.326
 71.572   7.112 485.347
 71.672   7.102 485.368
 71.772   7.092 485.389
 71.872   7.082 485.410
 71.972   7.073 485.430
 72.072   7.063 485.451
 72.172   7.053 485.471
 72.272   7.044 485.492
 72.372   7.034 485.512
 72.472   7.024 485.533
 72.573   7.015 485.553
 72.673   7.005 485.573
 72.773   6.996 485.594
 72.873   6.986 485.614
 72.973   6.977 485.634
 73.073   6.967 485.654
 73.173   6.958 485.674
 73.273   6.948 485.694
 73.373   6.939 485.714
 73.473   6.930 485.733
 73.574   6.920 485.753
 73.674   6.911 485.773
 73.774   6.902 485.793
 73.874   6.893 485.812
 73.974   6.883 485.832
 74.074   6.874 485.851
 74.174   6.865 485.871
 74.274   6.856 485.890
 74.374   6.847 485.909
 74.474   6.838 485.929
 74.575   6.829 485.948
 74.675   6.820 485.967
 74.775   6.811 485.986
 74.875   6.802 486.005
 74.975   6.793 486.024
 75.075   6.784 486.043
 75.175   6.775 486.062
 75.275   6.766 486.081
 75.375   6.757 486.100
 75.475   6.748 486.119
 75.576   6.739 486.137
 75.676   6.730 486.156
 75.776   6.721 486.175
 75.876   6.713 486.193
 75.976   6.704 486.212
 76.076   6.695 486.230
 76.176   6.687 486.249
 76.276   6.678 486.267
 76.376   6.669 486.285
 76.476   6.661 486.304
 76.577   6.652 486.322
 76.677   6.643 486.340
 76.777   6.635 486.358
 76.877   6.626 486.376
 76.977   6.618 486.394
 77.077   6.609 486.412
 77.177   6.601 486.430
 77.277   6.592 486.448
 77.377   6.584 486.466
 77.477   6.575 486.484
 77.578   6.567 486.502
 77.678   6.559 486.520
 77.778   6.550 486.537
 77.878   6.542 486.555
 77.978   6.533 486.572
 78.078   6.525 486.590
 78.178   6.517 486.607
 78.278   6.509 486.625
 78.378   6.500 486.642
 78.478   6.492 486.660
 78.579   6.484 486.677
 78.679   6.476 486.694
 78.779   6.468 486.711
 78.879   6.460 486.729
 78.979   6.451 486.746
 79.079   6.443 486.763
 79.179   6.435 486.780
 79.279   6.427 486.797
 79.379   6.419 486.814
 79.479   6.411 486.831
 79.580   6.403 486.848
 79.680   6.395 486.865
 79.780   6.387 486.881
 79.880   6.379 486.898
 79.980   6.371 486.915
 80.080   6.363 486.932
 80.180   6.356 486.948
 80.280   6.348 486.965
 80.380   6.340 486.981
 80.480   6.332 486.998
 80.581   6.324 487.014
 80.681   6.316 487.031
 80.781   6.309 487.047
 80.881   6.301 487.063
 80.981   6.293 487.080
 81.081   6.286 487.096
 81.181   6.278 487.112
 81.281   6.270 487.128
 81.381   6.262 487.144
 81.481   6.255 487.161
 81.582   6.247 487.177
 81.682   6.240 487.193
 81.782   6.232 487.209
 81.882   6.225 487.225
 81.982   6.217 487.240
 82.082   6.209 487.256
 82.182   6.202 487.272
 82.282   6.194 487.288
 82.382   6.187 487.304
 82.482   6.180 487.319
 82.583   6.172 487.335
 82.683   6.165 487.351
 82.783   6.157 487.366
 82.883   6.150 487.382
 82.983   6.142 487.397
 83.083   6.135 487.413
 83.183   6.128 487.428
 83.283   6.121 487.444
 83.383   6.113 487.459
 83.483   6.106 487.474
 83.584   6.099 487.490
 83.684   6.091 487.505
 83.784   6.084 487.520
 83.884   6.077 487.535
 83.984   6.070 487.550
 84.084   6.063 487.566
 84.184   6.055 487.581
 84.284   6.048 487.596
 84.384   6.041 487.611
 84.484   6.034 487.626
 84.585   6.027 487.641
 84.685   6.020 487.655
 84.785   6.013 487.670
 84.885   6.006 487.685
 84.985   5.999 487.700
 85.085   5.992 487.715
 85.185   5.985 487.729
 85.285   5.978 487.744
 85.385   5.971 487.759
 85.485   5.964 487.773
 85.586   5.957 487.788
 85.686   5.950 487.803
 85.786   5.943 487.817
 85.886   5.936 487.832
 85.986   5.929 487.846
 86.086   5.922 487.860
 86.186   5.916 487.875
 86.286   5.909 487.889
 86.386   5.902 487.903
 86.486   5.895 487.918
 86.587   5.888 487.932
 86.687   5.882 487.946
 86.787   5.875 487.960
 86.887   5.868 487.974
 86.987   5.861 487.989
 87.087   5.855 488.003
 87.187   5.848 488.017
 87.287   5.841 488.031
 87.387   5.835 488.045
 87.487   5.828 488.059
 87.588   5.821 488.073
 87.688   5.815 488.086
 87.788   5.808 488.100
 87.888   5.802 488.114
 87.988   5.795 488.128
 88.088   5.789 488.142
 88.188   5.782 488.155
 88.288   5.775 488.169
 88.388   5.769 488.183
 88.488   5.762 488.196
 88.589   5.756 488.210
 88.689   5.750 488.224
 88.789   5.743 488.237
 88.889   5.737 488.251
 88.989   5.730 488.264
 89.089   5.724 488.278
 89.189   5.717 488.291
 89.289   5.711 488.304
 89.389   5.705 488.318
 89.489   5.698 488.331
 89.590   5.692 488.344
 89.690   5.686 488.358
 89.790   5.679 488.371
 89.890   5.673 488.384
 89.990   5.667 488.397
 90.090   5.661 488.410
 90.190   5.654 488.423
 90.290   5.648 488.437
 90.390   5.642 488.450
 90.490   5.636 488.463
 90.591   5.629 488.476
 90.691   5.623 488.489
 90.791   5.617 488.502
 90.891   5.611 488.514
 90.991   5.605 488.527
 91.091   5.599 488.540
 91.191   5.592 488.553
 91.291   5.586 488.566
 91.391   5.580 488.579
 91.491   5.574 488.591
 91.592   5.568 488.604
 91.692   5.562 488.617
 91.792   5.556 488.629
 91.892   5.550 488.642
 91.992   5.544 488.655
 92.092   5.538 488.667
 92.192   5.532 488.680
 92.292   5.526 488.692
 92.392   5.520 488.705
 92.492   5.514 488.717
 92.593   5.508 488.730
 92.693   5.502 488.742
 92.793   5.496 488.755
 92.893   5.490 488.767
 92.993   5.484 488.779
 93.093   5.479 488.792
 93.193   5.473 488.804
 93.293   5.467 488.816
 93.393   5.461 488.828
 93.493   5.455 488.841
 93.594   5.449 488.853
 93.694   5.444 488.865
 93.794   5.438 488.877
 93.894   5.432 488.889
 93.994   5.426 488.901
 94.094   5.421 488.913
 94.194   5.415 488.925
 94.294   5.409 488.937
 94.394   5.403 488.949
 94.494   5.398 488.961
 94.595   5.392 488.973
 94.695   5.386 488.985
 94.795   5.381 488.997
 94.895   5.375 489.009
 94.995   5.369 489.020
 95.095   5.364 489.032
 95.195   5.358 489.044
 95.295   5.352 489.056
 95.395   5.347 489.067
 95.495   5.341 489.079
 95.596   5.336 489.091
 95.696   5.330 489.102
 95.796   5.324 489.114
 95.896   5.319 489.126
 95.996   5.313 489.137
 96.096   5.308 489.149
 96.196   5.302 489.160
 96.296   5.297 489.172
 96.396   5.291 489.183
 96.496   5.286 489.195
 96.597   5.280 489.206
 96.697   5.275 489.217
 96.797   5.270 489.229
 96.897   5.264 489.240
 96.997   5.259 489.252
 97.097   5.253 489.263
 97.197   5.248 489.274
 97.297   5.243 489.285
 97.397   5.237 489.297
 97.497   5.232 489.308
 97.598   5.226 489.319
 97.698   5.221 489.330
 97.798   5.216 489.341
 97.898   5.210 489.352
 97.998   5.205 489.364
 98.098   5.200 489.375
 98.198   5.195 489.386
 98.298   5.189 489.397
 98.398   5.184 489.408
 98.498   5.179 489.419
 98.599   5.173 489.430
 98.699   5.168 489.441
 98.799   5.163 489.451
 98.899   5.158 489.462
 98.999   5.153 489.473
 99.099   5.147 489.484
 99.199   5.142 489.495
 99.299   5.137 489.506
 99.399   5.132 489.516
 99.499   5.127 489.527
 99.600   5.122 489.538
 99.700   5.116 489.549
 99.800   5.111 489.559
 99.900   5.106 489.570
100.000   5.101 489.581
