# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 247.000
# Z0 247.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 247.000 247.000
  0.100 230.333 241.594
  0.200 216.220 237.150
  0.300 204.120 233.492
  0.400 193.632 230.486
  0.501 184.456 228.028
  0.601 176.361 226.036
  0.701 169.168 224.444
  0.801 162.734 223.199
  0.901 156.945 222.256
  1.001 151.708 221.580
  1.101 146.948 221.138
  1.201 142.601 220.906
  1.301 138.615 220.861
  1.401 134.947 220.985
  1.502 131.559 221.260
  1.602 128.419 221.672
  1.702 125.500 222.210
  1.802 122.778 222.861
  1.902 120.234 223.616
  2.002 117.849 224.466
  2.102 115.608 225.403
  2.202 113.497 226.421
  2.302 111.505 227.513
  2.402 109.620 228.673
  2.503 107.834 229.896
  2.603 106.137 231.177
  2.703 104.522 232.512
  2.803 102.983 233.896
  2.903 101.514 235.326
  3.003 100.108 236.799
  3.103  98.762 238.311
  3.203  97.470 239.860
  3.303  96.229 241.441
  3.403  95.035 243.054
  3.504  93.884 244.695
  3.604  92.774 246.362
  3.704  91.701 248.052
  3.804  90.664 249.765
  3.904  89.660 251.497
  4.004  88.687 253.248
  4.104  87.742 255.014
  4.204  86.824 256.795
  4.304  85.932 258.590
  4.404  85.064 260.395
  4.505  84.218 262.211
  4.605  83.393 264.036
  4.705  82.588 265.867
  4.805  81.802 267.706
  4.905  81.033 269.549
  5.005  80.281 271.395
  5.105  79.546 273.245
  5.205  78.825 275.097
  5.305  78.119 276.949
  5.405  77.426 278.801
  5.506  76.747 280.652
  5.606  76.080 282.501
  5.706  75.424 284.347
  5.806  74.780 286.189
  5.906  74.147 288.028
  6.006  73.524 289.861
  6.106  72.911 291.689
  6.206  72.307 293.510
  6.306  71.713 295.324
  6.406  71.128 297.131
  6.507  70.550 298.930
  6.607  69.982 300.720
  6.707  69.421 302.501
  6.807  68.867 304.272
  6.907  68.321 306.033
  7.007  67.782 307.784
  7.107  67.250 309.524
  7.207  66.725 311.253
  7.307  66.206 312.970
  7.407  65.694 314.675
  7.508  65.187 316.368
  7.608  64.687 318.048
  7.708  64.193 319.715
  7.808  63.704 321.370
  7.908  63.221 323.011
  8.008  62.744 324.638
  8.108  62.271 326.252
  8.208  61.804 327.852
  8.308  61.342 329.438
  8.408  60.886 331.010
  8.509  60.434 332.567
  8.609  59.987 334.110
  8.709  59.544 335.638
  8.809  59.107 337.152
  8.909  58.674 338.651
  9.009  58.245 340.135
  9.109  57.821 341.605
  9.209  57.401 343.059
  9.309  56.986 344.499
  9.409  56.575 345.923
  9.510  56.168 347.333
  9.610  55.765 348.728
  9.710  55.366 350.108
  9.810  54.972 351.473
  9.910  54.581 352.823
 10.010  54.194 354.158
 10.110  53.811 355.478
 10.210  53.432 356.784
 10.310  53.057 358.075
 10.410  52.686 359.351
 10.511  52.318 360.613
 10.611  51.954 361.860
 10.711  51.593 363.093
 10.811  51.236 364.311
 10.911  50.883 365.515
 11.011  50.533 366.706
 11.111  50.186 367.882
 11.211  49.843 369.044
 11.311  49.504 370.192
 11.411  49.167 371.326
 11.512  48.834 372.447
 11.612  48.505 373.555
 11.712  48.178 374.649
 11.812  47.855 375.730
 11.912  47.535 376.797
 12.012  47.218 377.852
 12.112  46.904 378.894
 12.212  46.593 379.923
 12.312  46.286 380.939
 12.412  45.981 381.943
 12.513  45.679 382.934
 12.613  45.380 383.914
 12.713  45.085 384.881
 12.813  44.792 385.836
 12.913  44.502 386.780
 13.013  44.215 387.711
 13.113  43.930 388.632
 13.213  43.649 389.541
 13.313  43.370 390.438
 13.413  43.094 391.324
 13.514  42.820 392.200
 13.614  42.549 393.064
 13.714  42.281 393.918
 13.814  42.016 394.762
 13.914  41.753 395.594
 14.014  41.492 396.417
 14.114  41.235 397.229
 14.214  40.979 398.031
 14.314  40.726 398.824
 14.414  40.476 399.606
 14.515  40.228 400.379
 14.615  39.982 401.142
 14.715  39.739 401.896
 14.815  39.498 402.641
 14.915  39.260 403.377
 15.015  39.023 404.103
 15.115  38.789 404.821
 15.215  38.558 405.530
 15.315  38.328 406.230
 15.415  38.101 406.922
 15.516  37.875 407.605
 15.616  37.652 408.280
 15.716  37.432 408.947
 15.816  37.213 409.605
 15.916  36.996 410.256
 16.016  36.781 410.899
 16.116  36.569 411.534
 16.216  36.358 412.162
 16.316  36.150 412.782
 16.416  35.943 413.395
 16.517  35.738 414.000
 16.617  35.535 414.599
 16.717  35.335 415.190
 16.817  35.136 415.774
 16.917  34.938 416.352
 17.017  34.743 416.922
 17.117  34.550 417.486
 17.217  34.358 418.043
 17.317  34.168 418.594
 17.417  33.980 419.139
 17.518  33.793 419.677
 17.618  33.609 420.209
 17.718  33.426 420.735
 17.818  33.244 421.254
 17.918  33.065 421.768
 18.018  32.887 422.276
 18.118  32.710 422.779
 18.218  32.536 423.275
 18.318  32.362 423.766
 18.418  32.191 424.252
 18.519  32.021 424.732
 18.619  31.852 425.206
 18.719  31.685 425.676
 18.819  31.520 426.140
 18.919  31.356 426.599
 19.019  31.193 427.053
 19.119  31.032 427.502
 19.219  30.872 427.946
 19.319  30.714 428.385
 19.419  30.557 428.819
 19.520  30.402 429.249
 19.620  30.248 429.674
 19.720  30.095 430.095
 19.820  29.944 430.511
 19.920  29.794 430.922
 20.020  29.645 431.330
 20.120  29.497 431.732
 20.220  29.351 432.131
 20.320  29.206 432.525
 20.420  29.063 432.916
 20.521  28.920 433.302
 20.621  28.779 433.684
 20.721  28.639 434.062
 20.821  28.500 434.437
 20.921  28.363 434.807
 21.021  28.226 435.174
 21.121  28.091 435.537
 21.221  27.957 435.896
 21.321  27.824 436.251
 21.421  27.692 436.603
 21.522  27.561 436.952
 21.622  27.432 437.297
 21.722  27.303 437.638
 21.822  27.176 437.976
 21.922  27.049 438.311
 22.022  26.924 438.642
 22.122  26.799 438.971
 22.222  26.676 439.295
 22.322  26.554 439.617
 22.422  26.432 439.936
 22.523  26.312 440.251
 22.623  26.193 440.564
 22.723  26.074 440.873
 22.823  25.957 441.180
 22.923  25.840 441.483
 23.023  25.725 441.784
 23.123  25.610 442.082
 23.223  25.497 442.377
 23.323  25.384 442.669
 23.423  25.272 442.958
 23.524  25.161 443.245
 23.624  25.051 443.529
 23.724  24.942 443.811
 23.824  24.833 444.090
 23.924  24.726 444.366
 24.024  24.619 444.640
 24.124  24.513 444.911
 24.224  24.408 445.180
 24.324  24.304 445.446
 24.424  24.201 445.710
 24.525  24.098 445.971
 24.625  23.996 446.231
 24.725  23.895 446.488
 24.825  23.795 446.742
 24.925  23.696 446.994
 25.025  23.597 447.245
 25.125  23.499 447.492
 25.225  23.402 447.738
 25.325  23.305 447.982
 25.425  23.209 448.223
 25.526  23.114 448.463
 25.626  23.020 448.700
 25.726  22.926 448.935
 25.826  22.833 449.168
 25.926  22.741 449.400
 26.026  22.650 449.629
 26.126  22.559 449.856
 26.226  22.469 450.081
 26.326  22.379 450.305
 26.426  22.290 450.527
 26.527  22.202 450.746
 26.627  22.114 450.964
 26.727  22.027 451.180
 26.827  21.941 451.395
 26.927  21.855 451.607
 27.027  21.770 451.818
 27.127  21.686 452.027
 27.227  21.602 452.234
 27.327  21.519 452.440
 27.427  21.436 452.644
 27.528  21.354 452.846
 27.628  21.273 453.047
 27.728  21.192 453.246
 27.828  21.111 453.444
 27.928  21.031 453.639
 28.028  20.952 453.834
 28.128  20.874 454.027
 28.228  20.795 454.218
 28.328  20.718 454.408
 28.428  20.641 454.596
 28.529  20.564 454.783
 28.629  20.488 454.968
 28.729  20.413 455.152
 28.829  20.338 455.335
 28.929  20.264 455.516
 29.029  20.190 455.696
 29.129  20.116 455.874
 29.229  20.043 456.051
 29.329  19.971 456.227
 29.429  19.899 456.401
 29.530  19.827 456.574
 29.630  19.756 456.746
 29.730  19.686 456.916
 29.830  19.616 457.085
 29.930  19.546 457.253
 30.030  19.477 457.420
 30.130  19.409 457.585
 30.230  19.340 457.749
 30.330  19.273 457.912
 30.430  19.205 458.074
 30.531  19.138 458.235
 30.631  19.072 458.394
 30.731  19.006 458.552
 30.831  18.940 458.710
 30.931  18.875 458.866
 31.031  18.811 459.020
 31.131  18.746 459.174
 31.231  18.682 459.327
 31.331  18.619 459.478
 31.431  18.556 459.629
 31.532  18.493 459.778
 31.632  18.431 459.927
 31.732  18.369 460.074
 31.832  18.307 460.220
 31.932  18.246 460.366
 32.032  18.186 460.510
 32.132  18.125 460.653
 32.232  18.065 460.795
 32.332  18.006 460.937
 32.432  17.947 461.077
 32.533  17.888 461.216
 32.633  17.829 461.355
 32.733  17.771 461.492
 32.833  17.713 461.629
 32.933  17.656 461.764
 33.033  17.599 461.899
 33.133  17.542 462.033
 33.233  17.486 462.166
 33.333  17.430 462.298
 33.433  17.374 462.429
 33.534  17.319 462.559
 33.634  17.264 462.689
 33.734  17.209 462.817
 33.834  17.155 462.945
 33.934  17.101 463.072
 34.034  17.047 463.198
 34.134  16.993 463.323
 34.234  16.940 463.447
 34.334  16.888 463.571
 34.434  16.835 463.694
 34.535  16.783 463.815
 34.635  16.731 463.937
 34.735  16.680 464.057
 34.835  16.628 464.177
 34.935  16.577 464.296
 35.035  16.527 464.414
 35.135  16.476 464.531
 35.235  16.426 464.648
 35.335  16.377 464.764
 35.435  16.327 464.879
 35.536  16.278 464.993
 35.636  16.229 465.107
 35.736  16.180 465.220
 35.836  16.132 465.332
 35.936  16.084 465.444
 36.036  16.036 465.555
 36.136  15.989 465.665
 36.236  15.941 465.775
 36.336  15.894 465.883
 36.436  15.848 465.992
 36.537  15.801 466.099
 36.637  15.755 466.206
 36.737  15.709 466.312
 36.837  15.663 466.418
 36.937  15.618 466.523
 37.037  15.573 466.627
 37.137  15.528 466.731
 37.237  15.483 466.834
 37.337  15.438 466.937
 37.437  15.394 467.039
 37.538  15.350 467.140
 37.638  15.307 467.241
 37.738  15.263 467.341
 37.838  15.220 467.440
 37.938  15.177 467.539
 38.038  15.134 467.637
 38.138  15.091 467.735
 38.238  15.049 467.832
 38.338  15.007 467.929
 38.438  14.965 468.025
 38.539  14.923 468.121
 38.639  14.882 468.216
 38.739  14.841 468.310
 38.839  14.800 468.404
 38.939  14.759 468.497
 39.039  14.718 468.590
 39.139  14.678 468.682
 39.239  14.638 468.774
 39.339  14.598 468.865
 39.439  14.558 468.956
 39.540  14.519 469.046
 39.640  14.479 469.136
 39.740  14.440 469.225
 39.840  14.401 469.314
 39.940  14.363 469.402
 40.040  14.324 469.490
 40.140  14.286 469.577
 40.240  14.248 469.664
 40.340  14.210 469.750
 40.440  14.172 469.836
 40.541  14.135 469.921
 40.641  14.097 470.006
 40.741  14.060 470.091
 40.841  14.023 470.175
 40.941  13.986 470.258
 41.041  13.950 470.341
 41.141  13.913 470.424
 41.241  13.877 470.506
 41.341  13.841 470.588
 41.441  13.805 470.669
 41.542  13.769 470.750
 41.642  13.734 470.830
 41.742  13.699 470.910
 41.842  13.663 470.990
 41.942  13.628 471.069
 42.042  13.594 471.148
 42.142  13.559 471.226
 42.242  13.525 471.304
 42.342  13.490 471.381
 42.442  13.456 471.459
 42.543  13.422 471.535
 42.643  13.388 471.612
 42.743  13.355 471.687
 42.843  13.321 471.763
 42.943  13.288 471.838
 43.043  13.255 471.913
 43.143  13.222 471.987
 43.243  13.189 472.061
 43.343  13.156 472.135
 43.443  13.124 472.208
 43.544  13.091 472.281
 43.644  13.059 472.353
 43.744  13.027 472.425
 43.844  12.995 472.497
 43.944  12.963 472.568
 44.044  12.932 472.639
 44.144  12.900 472.710
 44.244  12.869 472.780
 44.344  12.838 472.850
 44.444  12.807 472.920
 44.545  12.776 472.989
 44.645  12.745 473.058
 44.745  12.715 473.127
 44.845  12.684 473.195
 44.945  12.654 473.263
 45.045  12.624 473.330
 45.145  12.594 473.398
 45.245  12.564 473.464
 45.345  12.534 473.531
 45.445  12.504 473.597
 45.546  12.475 473.663
 45.646  12.445 473.729
 45.746  12.416 473.794
 45.846  12.387 473.859
 45.946  12.358 473.924
 46.046  12.329 473.988
 46.146  12.301 474.052
 46.246  12.272 474.116
 46.346  12.244 474.179
 46.446  12.215 474.243
 46.547  12.187 474.305
 46.647  12.159 474.368
 46.747  12.131 474.430
 46.847  12.103 474.492
 46.947  12.076 474.554
 47.047  12.048 474.615
 47.147  12.021 474.676
 47.247  11.993 474.737
 47.347  11.966 474.798
 47.447  11.939 474.858
 47.548  11.912 474.918
 47.648  11.885 474.977
 47.748  11.858 475.037
 47.848  11.832 475.096
 47.948  11.805 475.155
 48.048  11.779 475.213
 48.148  11.753 475.272
 48.248  11.726 475.330
 48.348  11.700 475.388
 48.448  11.675 475.445
 48.549  11.649 475.502
 48.649  11.623 475.559
 48.749  11.597 475.616
 48.849  11.572 475.673
 48.949  11.547 475.729
 49.049  11.521 475.785
 49.149  11.496 475.841
