# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 200.000
# Z0 26.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 200.000  26.000
  0.100 193.821  26.210
  0.200 188.269  26.451
  0.300 183.259  26.723
  0.400 178.718  27.022
  0.501 174.586  27.347
  0.601 170.814  27.697
  0.701 167.359  28.071
  0.801 164.185  28.468
  0.901 161.262  28.887
  1.001 158.562  29.327
  1.101 156.062  29.788
  1.201 153.743  30.270
  1.301 151.586  30.772
  1.401 149.577  31.293
  1.502 147.701  31.834
  1.602 145.947  32.394
  1.702 144.303  32.973
  1.802 142.760  33.572
  1.902 141.310  34.189
  2.002 139.945  34.826
  2.102 138.658  35.481
  2.202 137.442  36.155
  2.302 136.292  36.849
  2.402 135.202  37.561
  2.503 134.169  38.293
  2.603 133.187  39.044
  2.703 132.253  39.814
  2.803 131.364  40.603
  2.903 130.515  41.412
  3.003 129.704  42.241
  3.103 128.929  43.090
  3.203 128.186  43.958
  3.303 127.473  44.847
  3.403 126.788  45.756
  3.504 126.129  46.685
  3.604 125.494  47.635
  3.704 124.882  48.606
  3.804 124.290  49.597
  3.904 123.718  50.610
  4.004 123.163  51.644
  4.104 122.625  52.699
  4.204 122.103  53.775
  4.304 121.594  54.874
  4.404 121.098  55.994
  4.505 120.614  57.136
  4.605 120.142  58.300
  4.705 119.679  59.487
  4.805 119.226  60.696
  4.905 118.781  61.928
  5.005 118.345  63.182
  5.105 117.915  64.459
  5.205 117.492  65.759
  5.305 117.074  67.082
  5.405 116.662  68.429
  5.506 116.255  69.798
  5.606 115.852  71.191
  5.706 115.452  72.608
  5.806 115.056  74.047
  5.906 114.663  75.511
  6.006 114.272  76.998
  6.106 113.883  78.508
  6.206 113.496  80.043
  6.306 113.110  81.601
  6.406 112.725  83.182
  6.507 112.340  84.787
  6.607 111.957  86.416
  6.707 111.573  88.069
  6.807 111.189  89.745
  6.907 110.805  91.444
  7.007 110.420  93.167
  7.107 110.034  94.914
  7.207 109.648  96.683
  7.307 109.260  98.475
  7.407 108.871 100.291
  7.508 108.480 102.129
  7.608 108.088 103.990
  7.708 107.694 105.873
  7.808 107.298 107.778
  7.908 106.900 109.705
  8.008 106.499 111.654
  8.108 106.097 113.625
  8.208 105.692 115.617
  8.308 105.285 117.629
  8.408 104.875 119.662
  8.509 104.462 121.716
  8.609 104.047 123.789
  8.709 103.630 125.882
  8.809 103.209 127.994
  8.909 102.786 130.125
  9.009 102.360 132.274
  9.109 101.931 134.441
  9.209 101.499 136.626
  9.309 101.065 138.828
  9.409 100.628 141.046
  9.510 100.187 143.281
  9.610  99.744 145.531
  9.710  99.299 147.796
  9.810  98.850 150.076
  9.910  98.399 152.369
 10.010  97.945 154.676
 10.110  97.488 156.997
 10.210  97.028 159.329
 10.310  96.566 161.673
 10.410  96.102 164.028
 10.511  95.634 166.394
 10.611  95.165 168.770
 10.711  94.693 171.154
 10.811  94.218 173.548
 10.911  93.742 175.949
 11.011  93.263 178.358
 11.111  92.782 180.774
 11.211  92.299 183.195
 11.311  91.814 185.622
 11.411  91.327 188.054
 11.512  90.838 190.490
 11.612  90.348 192.929
 11.712  89.856 195.371
 11.812  89.362 197.815
 11.912  88.867 200.260
 12.012  88.371 202.706
 12.112  87.873 205.152
 12.212  87.374 207.597
 12.312  86.874 210.042
 12.412  86.373 212.484
 12.513  85.872 214.924
 12.613  85.369 217.360
 12.713  84.866 219.793
 12.813  84.363 222.221
 12.913  83.858 224.644
 13.013  83.354 227.062
 13.113  82.849 229.473
 13.213  82.344 231.878
 13.313  81.839 234.275
 13.413  81.335 236.664
 13.514  80.830 239.044
 13.614  80.325 241.415
 13.714  79.821 243.777
 13.814  79.318 246.129
 13.914  78.815 248.470
 14.014  78.312 250.799
 14.114  77.811 253.118
 14.214  77.310 255.424
 14.314  76.810 257.718
 14.414  76.311 259.998
 14.515  75.813 262.266
 14.615  75.316 264.519
 14.715  74.821 266.759
 14.815  74.327 268.984
 14.915  73.835 271.194
 15.015  73.344 273.389
 15.115  72.854 275.568
 15.215  72.367 277.732
 15.315  71.881 279.879
 15.415  71.397 282.010
 15.516  70.915 284.125
 15.616  70.435 286.222
 15.716  69.956 288.302
 15.816  69.480 290.365
 15.916  69.007 292.411
 16.016  68.535 294.438
 16.116  68.066 296.448
 16.216  67.599 298.440
 16.316  67.134 300.413
 16.416  66.672 302.368
 16.517  66.212 304.305
 16.617  65.755 306.223
 16.717  65.301 308.122
 16.817  64.849 310.002
 16.917  64.400 311.864
 17.017  63.953 313.707
 17.117  63.510 315.531
 17.217  63.069 317.336
 17.317  62.631 319.122
 17.417  62.196 320.889
 17.518  61.763 322.637
 17.618  61.334 324.367
 17.718  60.907 326.077
 17.818  60.484 327.768
 17.918  60.063 329.441
 18.018  59.646 331.095
 18.118  59.231 332.730
 18.218  58.820 334.346
 18.318  58.412 335.943
 18.418  58.006 337.523
 18.519  57.604 339.083
 18.619  57.205 340.626
 18.719  56.809 342.150
 18.819  56.416 343.655
 18.919  56.026 345.143
 19.019  55.639 346.613
 19.119  55.255 348.065
 19.219  54.875 349.500
 19.319  54.497 350.917
 19.419  54.123 352.316
 19.520  53.752 353.699
 19.620  53.384 355.064
 19.720  53.018 356.412
 19.820  52.657 357.743
 19.920  52.298 359.058
 20.020  51.942 360.356
 20.120  51.589 361.638
 20.220  51.240 362.903
 20.320  50.893 364.153
 20.420  50.550 365.386
 20.521  50.209 366.604
 20.621  49.872 367.807
 20.721  49.537 368.994
 20.821  49.206 370.166
 20.921  48.877 371.323
 21.021  48.552 372.465
 21.121  48.229 373.592
 21.221  47.910 374.705
 21.321  47.593 375.803
 21.421  47.279 376.887
 21.522  46.968 377.958
 21.622  46.660 379.014
 21.722  46.355 380.057
 21.822  46.053 381.086
 21.922  45.753 382.102
 22.022  45.456 383.105
 22.122  45.162 384.095
 22.222  44.871 385.072
 22.322  44.582 386.037
 22.422  44.296 386.989
 22.523  44.013 387.929
 22.623  43.732 388.856
 22.723  43.455 389.772
 22.823  43.179 390.676
 22.923  42.907 391.568
 23.023  42.636 392.449
 23.123  42.369 393.319
