# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 172.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 172.000
  0.100 146.083 172.547
  0.200 142.474 173.215
  0.300 139.138 173.994
  0.400 136.043 174.875
  0.501 133.164 175.849
  0.601 130.477 176.908
  0.701 127.964 178.047
  0.801 125.607 179.260
  0.901 123.391 180.541
  1.001 121.302 181.885
  1.101 119.329 183.289
  1.201 117.462 184.748
  1.301 115.691 186.259
  1.401 114.008 187.818
  1.502 112.405 189.423
  1.602 110.877 191.070
  1.702 109.416 192.756
  1.802 108.018 194.481
  1.902 106.678 196.240
  2.002 105.391 198.032
  2.102 104.153 199.854
  2.202 102.961 201.706
  2.302 101.812 203.584
  2.402 100.701 205.487
  2.503  99.627 207.414
  2.603  98.588 209.362
  2.703  97.580 211.331
  2.803  96.601 213.318
  2.903  95.650 215.322
  3.003  94.726 217.343
  3.103  93.825 219.377
  3.203  92.947 221.425
  3.303  92.090 223.485
  3.403  91.253 225.556
  3.504  90.435 227.637
  3.604  89.634 229.726
  3.704  88.851 231.822
  3.804  88.083 233.924
  3.904  87.329 236.032
  4.004  86.590 238.144
  4.104  85.864 240.260
  4.204  85.151 242.377
  4.304  84.449 244.496
  4.404  83.759 246.616
  4.505  83.080 248.735
  4.605  82.411 250.854
  4.705  81.752 252.970
  4.805  81.102 255.084
  4.905  80.461 257.194
  5.005  79.829 259.300
  5.105  79.204 261.401
  5.205  78.588 263.496
  5.305  77.980 265.585
  5.405  77.378 267.667
  5.506  76.784 269.742
  5.606  76.196 271.809
  5.706  75.615 273.866
  5.806  75.041 275.915
  5.906  74.472 277.954
  6.006  73.910 279.983
  6.106  73.353 282.001
  6.206  72.802 284.008
  6.306  72.257 286.003
  6.406  71.717 287.986
  6.507  71.182 289.957
  6.607  70.653 291.915
  6.707  70.128 293.859
  6.807  69.608 295.790
  6.907  69.094 297.708
  7.007  68.584 299.611
  7.107  68.078 301.500
  7.207  67.578 303.374
  7.307  67.081 305.233
  7.407  66.590 307.077
  7.508  66.102 308.906
  7.608  65.619 310.719
  7.708  65.141 312.517
  7.808  64.666 314.298
  7.908  64.196 316.063
  8.008  63.730 317.813
  8.108  63.268 319.545
  8.208  62.810 321.262
  8.308  62.356 322.962
  8.408  61.907 324.645
  8.509  61.461 326.312
  8.609  61.019 327.961
  8.709  60.581 329.595
  8.809  60.147 331.211
  8.909  59.716 332.810
  9.009  59.290 334.393
  9.109  58.867 335.959
  9.209  58.448 337.507
  9.309  58.033 339.040
  9.409  57.621 340.555
  9.510  57.213 342.053
  9.610  56.809 343.535
  9.710  56.408 345.000
  9.810  56.011 346.449
  9.910  55.618 347.881
 10.010  55.228 349.296
 10.110  54.841 350.695
 10.210  54.459 352.078
 10.310  54.079 353.444
 10.410  53.703 354.795
 10.511  53.331 356.129
 10.611  52.962 357.448
 10.711  52.596 358.751
 10.811  52.234 360.038
 10.911  51.875 361.309
 11.011  51.519 362.565
 11.111  51.167 363.806
 11.211  50.818 365.031
 11.311  50.472 366.242
 11.411  50.129 367.437
 11.512  49.790 368.618
 11.612  49.454 369.784
 11.712  49.121 370.936
 11.812  48.791 372.073
 11.912  48.464 373.196
 12.012  48.140 374.305
 12.112  47.819 375.401
 12.212  47.502 376.482
 12.312  47.187 377.550
 12.412  46.875 378.604
 12.513  46.567 379.645
 12.613  46.261 380.673
 12.713  45.958 381.688
 12.813  45.658 382.690
 12.913  45.361 383.680
 13.013  45.067 384.657
 13.113  44.775 385.621
 13.213  44.487 386.573
 13.313  44.201 387.514
 13.413  43.917 388.442
 13.514  43.637 389.359
 13.614  43.359 390.264
 13.714  43.084 391.157
 13.814  42.811 392.039
 13.914  42.542 392.910
 14.014  42.274 393.770
 14.114  42.009 394.620
 14.214  41.747 395.458
 14.314  41.488 396.286
 14.414  41.230 397.103
 14.515  40.976 397.911
 14.615  40.723 398.708
 14.715  40.473 399.495
 14.815  40.226 400.272
 14.915  39.981 401.040
 15.015  39.738 401.798
 15.115  39.497 402.546
 15.215  39.259 403.285
 15.315  39.023 404.015
 15.415  38.790 404.736
 15.516  38.558 405.448
 15.616  38.329 406.151
 15.716  38.102 406.846
 15.816  37.877 407.532
 15.916  37.654 408.210
 16.016  37.433 408.879
 16.116  37.215 409.540
 16.216  36.998 410.193
 16.316  36.784 410.839
 16.416  36.571 411.476
 16.517  36.361 412.106
 16.617  36.152 412.728
 16.717  35.946 413.343
 16.817  35.741 413.950
 16.917  35.539 414.550
 17.017  35.338 415.143
 17.117  35.139 415.729
 17.217  34.942 416.307
 17.317  34.747 416.879
 17.417  34.553 417.445
 17.518  34.362 418.003
 17.618  34.172 418.556
 17.718  33.984 419.101
 17.818  33.797 419.641
 17.918  33.613 420.174
 18.018  33.430 420.701
 18.118  33.249 421.221
 18.218  33.069 421.736
 18.318  32.891 422.245
 18.418  32.715 422.748
 18.519  32.540 423.246
 18.619  32.367 423.738
 18.719  32.195 424.224
 18.819  32.025 424.705
 18.919  31.857 425.180
 19.019  31.690 425.650
 19.119  31.524 426.115
 19.219  31.360 426.575
 19.319  31.197 427.029
 19.419  31.036 427.479
 19.520  30.877 427.923
 19.620  30.718 428.363
 19.720  30.562 428.798
 19.820  30.406 429.228
 19.920  30.252 429.654
 20.020  30.099 430.075
 20.120  29.948 430.492
 20.220  29.798 430.904
 20.320  29.649 431.311
 20.420  29.502 431.714
 20.521  29.355 432.113
 20.621  29.210 432.508
 20.721  29.067 432.899
 20.821  28.924 433.285
 20.921  28.783 433.668
 21.021  28.643 434.047
 21.121  28.504 434.421
 21.221  28.367 434.792
 21.321  28.230 435.159
 21.421  28.095 435.522
 21.522  27.961 435.882
 21.622  27.828 436.237
 21.722  27.696 436.590
 21.822  27.565 436.938
 21.922  27.435 437.283
 22.022  27.307 437.625
 22.122  27.179 437.963
 22.222  27.053 438.298
 22.322  26.927 438.630
 22.422  26.803 438.958
 22.523  26.680 439.283
 22.623  26.557 439.605
 22.723  26.436 439.924
 22.823  26.316 440.240
 22.923  26.196 440.552
 23.023  26.078 440.862
 23.123  25.960 441.169
 23.223  25.844 441.472
 23.323  25.728 441.773
 23.423  25.614 442.071
 23.524  25.500 442.366
 23.624  25.387 442.659
