# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 240.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 240.000
  0.100 145.131 239.170
  0.200 140.691 238.581
  0.300 136.626 238.208
  0.400 132.889 238.028
  0.501 129.442 238.021
  0.601 126.251 238.170
  0.701 123.287 238.461
  0.801 120.527 238.880
  0.901 117.948 239.417
  1.001 115.533 240.060
  1.101 113.266 240.802
  1.201 111.133 241.633
  1.301 109.121 242.546
  1.401 107.218 243.535
  1.502 105.417 244.593
  1.602 103.707 245.716
  1.702 102.081 246.897
  1.802 100.533 248.133
  1.902  99.055 249.419
  2.002  97.643 250.752
  2.102  96.291 252.127
  2.202  94.995 253.542
  2.302  93.750 254.992
  2.402  92.554 256.477
  2.503  91.402 257.991
  2.603  90.291 259.534
  2.703  89.219 261.102
  2.803  88.183 262.693
  2.903  87.180 264.306
  3.003  86.209 265.938
  3.103  85.268 267.587
  3.203  84.354 269.252
  3.303  83.466 270.931
  3.403  82.602 272.622
  3.504  81.762 274.324
  3.604  80.943 276.035
  3.704  80.144 277.754
  3.804  79.365 279.480
  3.904  78.603 281.211
  4.004  77.859 282.947
  4.104  77.132 284.685
  4.204  76.420 286.426
  4.304  75.722 288.167
  4.404  75.039 289.909
  4.505  74.369 291.650
  4.605  73.712 293.390
  4.705  73.067 295.126
  4.805  72.433 296.860
  4.905  71.811 298.589
  5.005  71.199 300.314
  5.105  70.598 302.033
  5.205  70.006 303.747
  5.305  69.424 305.453
  5.405  68.850 307.153
  5.506  68.286 308.844
  5.606  67.729 310.528
  5.706  67.181 312.202
  5.806  66.641 313.867
  5.906  66.108 315.523
  6.006  65.582 317.168
  6.106  65.064 318.803
  6.206  64.553 320.428
  6.306  64.048 322.041
  6.406  63.549 323.642
  6.507  63.057 325.232
  6.607  62.571 326.810
  6.707  62.092 328.376
  6.807  61.617 329.929
  6.907  61.149 331.469
  7.007  60.686 332.997
  7.107  60.229 334.511
  7.207  59.777 336.013
  7.307  59.330 337.500
  7.407  58.888 338.975
  7.508  58.451 340.435
  7.608  58.019 341.882
  7.708  57.592 343.315
  7.808  57.170 344.735
  7.908  56.752 346.140
  8.008  56.338 347.531
  8.108  55.930 348.909
  8.208  55.525 350.272
  8.308  55.125 351.621
  8.408  54.729 352.956
  8.509  54.338 354.277
  8.609  53.950 355.583
  8.709  53.567 356.876
  8.809  53.187 358.155
  8.909  52.812 359.420
  9.009  52.440 360.670
  9.109  52.072 361.907
  9.209  51.708 363.130
  9.309  51.348 364.339
  9.409  50.991 365.535
  9.510  50.638 366.716
  9.610  50.289 367.884
  9.710  49.943 369.039
  9.810  49.601 370.180
  9.910  49.262 371.308
 10.010  48.927 372.423
 10.110  48.595 373.524
 10.210  48.266 374.613
 10.310  47.941 375.688
 10.410  47.619 376.751
 10.511  47.300 377.801
 10.611  46.984 378.839
 10.711  46.672 379.864
 10.811  46.362 380.876
 10.911  46.056 381.877
 11.011  45.753 382.865
 11.111  45.453 383.841
 11.211  45.156 384.805
 11.311  44.861 385.758
 11.411  44.570 386.699
 11.512  44.281 387.629
 11.612  43.996 388.547
 11.712  43.713 389.454
 11.812  43.433 390.349
 11.912  43.156 391.234
 12.012  42.881 392.108
 12.112  42.610 392.971
 12.212  42.340 393.824
 12.312  42.074 394.666
 12.412  41.810 395.498
 12.513  41.549 396.320
 12.613  41.290 397.131
 12.713  41.034 397.933
 12.813  40.780 398.725
 12.913  40.529 399.507
 13.013  40.280 400.279
 13.113  40.034 401.042
 13.213  39.790 401.796
 13.313  39.548 402.540
 13.413  39.309 403.276
 13.514  39.072 404.002
