# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 136.000
# Z0 136.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 136.000 136.000
  0.100 133.627 137.282
  0.200 131.399 138.623
  0.300 129.303 140.017
  0.400 127.325 141.463
  0.501 125.456 142.959
  0.601 123.686 144.500
  0.701 122.006 146.086
  0.801 120.408 147.714
  0.901 118.886 149.382
  1.001 117.433 151.088
  1.101 116.043 152.831
  1.201 114.713 154.609
  1.301 113.436 156.420
  1.401 112.210 158.263
  1.502 111.029 160.136
  1.602 109.891 162.039
  1.702 108.793 163.970
  1.802 107.731 165.927
  1.902 106.703 167.909
  2.002 105.707 169.916
  2.102 104.740 171.946
  2.202 103.800 173.997
  2.302 102.885 176.070
  2.402 101.995 178.162
  2.503 101.126 180.273
  2.603 100.278 182.402
  2.703  99.449 184.547
  2.803  98.638 186.708
  2.903  97.844 188.883
  3.003  97.066 191.072
  3.103  96.302 193.274
  3.203  95.552 195.488
  3.303  94.815 197.712
  3.403  94.091 199.946
  3.504  93.378 202.190
  3.604  92.675 204.441
  3.704  91.983 206.700
  3.804  91.301 208.966
  3.904  90.627 211.236
  4.004  89.963 213.512
  4.104  89.306 215.791
  4.204  88.657 218.073
  4.304  88.016 220.358
  4.404  87.381 222.644
  4.505  86.753 224.931
  4.605  86.131 227.217
  4.705  85.516 229.503
  4.805  84.906 231.787
  4.905  84.302 234.069
  5.005  83.703 236.348
  5.105  83.109 238.623
  5.205  82.521 240.893
  5.305  81.937 243.159
  5.405  81.357 245.419
  5.506  80.783 247.673
  5.606  80.212 249.919
  5.706  79.646 252.158
  5.806  79.084 254.389
  5.906  78.526 256.611
  6.006  77.972 258.824
  6.106  77.423 261.028
  6.206  76.876 263.220
  6.306  76.334 265.403
  6.406  75.795 267.573
  6.507  75.260 269.733
  6.607  74.729 271.880
  6.707  74.201 274.014
  6.807  73.677 276.136
  6.907  73.156 278.244
  7.007  72.639 280.338
  7.107  72.125 282.418
  7.207  71.615 284.484
  7.307  71.108 286.535
  7.407  70.605 288.571
  7.508  70.105 290.592
  7.608  69.608 292.597
  7.708  69.115 294.586
  7.808  68.625 296.559
  7.908  68.139 298.516
  8.008  67.655 300.456
  8.108  67.176 302.379
  8.208  66.700 304.286
  8.308  66.227 306.175
  8.408  65.757 308.048
  8.509  65.291 309.903
  8.609  64.828 311.740
  8.709  64.369 313.560
  8.809  63.913 315.362
  8.909  63.460 317.147
  9.009  63.011 318.914
  9.109  62.565 320.663
  9.209  62.123 322.394
  9.309  61.683 324.107
  9.409  61.248 325.802
  9.510  60.815 327.479
  9.610  60.386 329.138
  9.710  59.961 330.780
  9.810  59.539 332.403
  9.910  59.120 334.008
 10.010  58.704 335.596
 10.110  58.292 337.166
 10.210  57.884 338.718
 10.310  57.478 340.252
 10.410  57.076 341.769
 10.511  56.677 343.268
 10.611  56.282 344.750
 10.711  55.890 346.215
 10.811  55.501 347.662
 10.911  55.116 349.092
 11.011  54.734 350.504
 11.111  54.355 351.900
 11.211  53.980 353.280
 11.311  53.607 354.642
 11.411  53.238 355.988
 11.512  52.872 357.317
 11.612  52.510 358.630
 11.712  52.151 359.927
 11.812  51.794 361.208
 11.912  51.441 362.473
 12.012  51.092 363.722
 12.112  50.745 364.955
 12.212  50.401 366.174
 12.312  50.061 367.376
 12.412  49.724 368.564
 12.513  49.390 369.737
