# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 236.000
# Z0 236.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 18.418  32.347 423.808
 18.519  32.175 424.293
 18.619  32.005 424.773
 18.719  31.837 425.247
 18.819  31.670 425.716
 18.919  31.505 426.180
 19.019  31.341 426.638
 19.119  31.179 427.092
 19.219  31.018 427.540
 19.319  30.858 427.984
 19.419  30.700 428.423
 19.520  30.543 428.857
 19.620  30.388 429.286
 19.720  30.234 429.711
 19.820  30.081 430.131
 19.920  29.930 430.547
 20.020  29.780 430.958
 20.120  29.632 431.365
 20.220  29.484 431.768
 20.320  29.338 432.166
 20.420  29.193 432.560
 20.521  29.050 432.950
 20.621  28.907 433.336
 20.721  28.766 433.718
 20.821  28.627 434.096
 20.921  28.488 434.470
 21.021  28.350 434.840
 21.121  28.214 435.206
 21.221  28.079 435.569
 21.321  27.945 435.927
 21.421  27.812 436.283
 21.522  27.680 436.634
 21.622  27.550 436.983
 21.722  27.420 437.327
 21.822  27.292 437.668
 21.922  27.164 438.006
 22.022  27.038 438.341
 22.122  26.912 438.672
 22.222  26.788 439.000
 22.322  26.665 439.324
 22.422  26.543 439.646
 22.523  26.421 439.964
 22.623  26.301 440.279
 22.723  26.182 440.591
 22.823  26.064 440.901
 22.923  25.946 441.207
 23.023  25.830 441.510
 23.123  25.715 441.811
 23.223  25.600 442.108
 23.323  25.486 442.403
 23.423  25.374 442.695
 23.524  25.262 442.984
 23.624  25.151 443.271
 23.724  25.041 443.554
 23.824  24.932 443.836
 23.924  24.824 444.114
 24.024  24.716 444.390
 24.124  24.610 444.664
 24.224  24.504 444.935
 24.324  24.399 445.204
 24.424  24.295 445.470
 24.525  24.191 445.733
 24.625  24.089 445.995
 24.725  23.987 446.254
 24.825  23.886 446.510
 24.925  23.786 446.765
 25.025  23.687 447.017
 25.125  23.588 447.267
 25.225  23.490 447.515
 25.325  23.393 447.760
 25.425  23.297 448.003
 25.526  23.201 448.245
 25.626  23.106 448.484
 25.726  23.012 448.721
 25.826  22.918 448.956
 25.926  22.825 449.189
 26.026  22.733 449.420
 26.126  22.642 449.649
 26.226  22.551 449.876
 26.326  22.461 450.102
 26.426  22.371 450.325
 26.527  22.282 450.546
 26.627  22.194 450.766
 26.727  22.107 450.984
 26.827  22.020 451.200
 26.927  21.933 451.414
 27.027  21.848 451.626
 27.127  21.763 451.837
 27.227  21.678 452.046
 27.327  21.595 452.253
 27.427  21.511 452.458
 27.528  21.429 452.662
 27.628  21.347 452.864
 27.728  21.265 453.065
 27.828  21.184 453.264
 27.928  21.104 453.461
 28.028  21.024 453.657
 28.128  20.945 453.851
 28.228  20.867 454.044
 28.328  20.788 454.235
 28.428  20.711 454.425
 28.529  20.634 454.613
 28.629  20.557 454.800
 28.729  20.482 454.985
 28.829  20.406 455.169
 28.929  20.331 455.351
 29.029  20.257 455.532
 29.129  20.183 455.712
 29.229  20.110 455.890
 29.329  20.037 456.067
 29.429  19.964 456.242
 29.530  19.892 456.417
 29.630  19.821 456.590
 29.730  19.750 456.761
 29.830  19.680 456.931
 29.930  19.610 457.100
 30.030  19.540 457.268
 30.130  19.471 457.435
 30.230  19.402 457.600
 30.330  19.334 457.764
 30.430  19.267 457.927
 30.531  19.199 458.089
 30.631  19.132 458.249
 30.731  19.066 458.408
 30.831  19.000 458.567
 30.931  18.935 458.724
 31.031  18.869 458.880
 31.131  18.805 459.034
 31.231  18.741 459.188
 31.331  18.677 459.341
 31.431  18.613 459.492
 31.532  18.550 459.642
 31.632  18.488 459.792
 31.732  18.425 459.940
 31.832  18.363 460.087
 31.932  18.302 460.233
 32.032  18.241 460.379
 32.132  18.180 460.523
 32.232  18.120 460.666
 32.332  18.060 460.808
 32.432  18.000 460.949
 32.533  17.941 461.090
 32.633  17.882 461.229
 32.733  17.824 461.367
 32.833  17.766 461.505
 32.933  17.708 461.641
 33.033  17.651 461.777
 33.133  17.594 461.911
 33.233  17.537 462.045
 33.333  17.481 462.178
 33.433  17.425 462.310
 33.534  17.369 462.441
 33.634  17.314 462.571
 33.734  17.259 462.700
 33.834  17.204 462.829
 33.934  17.150 462.956
 34.034  17.096 463.083
 34.134  17.042 463.209
 34.234  16.989 463.334
 34.334  16.936 463.458
 34.434  16.883 463.582
 34.535  16.830 463.704
 34.635  16.778 463.826
 34.735  16.726 463.948
 34.835  16.675 464.068
 34.935  16.624 464.187
 35.035  16.573 464.306
 35.135  16.522 464.424
 35.235  16.472 464.542
 35.335  16.422 464.658
 35.435  16.372 464.774
 35.536  16.323 464.889
 35.636  16.274 465.003
 35.736  16.225 465.117
 35.836  16.176 465.230
 35.936  16.128 465.342
 36.036  16.080 465.454
 36.136  16.032 465.565
 36.236  15.984 465.675
 36.336  15.937 465.784
 36.436  15.890 465.893
 36.537  15.843 466.001
 36.637  15.797 466.109
 36.737  15.751 466.216
 36.837  15.705 466.322
 36.937  15.659 466.428
 37.037  15.614 466.532
 37.137  15.569 466.637
 37.237  15.524 466.740
 37.337  15.479 466.843
 37.437  15.434 466.946
 37.538  15.390 467.048
 37.638  15.346 467.149
 37.738  15.303 467.250
 37.838  15.259 467.350
 37.938  15.216 467.449
 38.038  15.173 467.548
 38.138  15.130 467.646
 38.238  15.088 467.744
 38.338  15.045 467.841
 38.438  15.003 467.938
 38.539  14.961 468.034
 38.639  14.920 468.129
 38.739  14.878 468.224
 38.839  14.837 468.319
 38.939  14.796 468.412
 39.039  14.755 468.506
 39.139  14.715 468.598
 39.239  14.674 468.691
 39.339  14.634 468.782
 39.439  14.594 468.874
 39.540  14.555 468.964
 39.640  14.515 469.054
 39.740  14.476 469.144
 39.840  14.437 469.233
 39.940  14.398 469.322
 40.040  14.359 469.410
 40.140  14.321 469.498
 40.240  14.282 469.585
 40.340  14.244 469.672
 40.440  14.206 469.758
 40.541  14.169 469.844
 40.641  14.131 469.929
 40.741  14.094 470.014
 40.841  14.057 470.098
 40.941  14.020 470.182
 41.041  13.983 470.266
 41.141  13.946 470.349
 41.241  13.910 470.431
 41.341  13.874 470.513
 41.441  13.838 470.595
 41.542  13.802 470.676
 41.642  13.766 470.757
 41.742  13.731 470.838
 41.842  13.695 470.917
 41.942  13.660 470.997
 42.042  13.625 471.076
 42.142  13.591 471.155
 42.242  13.556 471.233
 42.342  13.521 471.311
 42.442  13.487 471.388
 42.543  13.453 471.465
 42.643  13.419 471.542
 42.743  13.385 471.618
 42.843  13.352 471.694
 42.943  13.318 471.770
 43.043  13.285 471.845
 43.143  13.252 471.919
 43.243  13.219 471.994
 43.343  13.186 472.068
 43.443  13.153 472.141
 43.544  13.121 472.214
 43.644  13.088 472.287
 43.744  13.056 472.360
 43.844  13.024 472.432
 43.944  12.992 472.503
 44.044  12.960 472.575
 44.144  12.929 472.646
 44.244  12.897 472.716
 44.344  12.866 472.787
 44.444  12.835 472.857
 44.545  12.804 472.926
 44.645  12.773 472.995
 44.745  12.742 473.064
 44.845  12.712 473.133
 44.945  12.681 473.201
 45.045  12.651 473.269
 45.145  12.621 473.336
 45.245  12.591 473.404
 45.345  12.561 473.470
 45.445  12.531 473.537
 45.546  12.502 473.603
 45.646  12.472 473.669
 45.746  12.443 473.735
 45.846  12.414 473.800
 45.946  12.384 473.865
 46.046  12.356 473.930
 46.146  12.327 473.994
 46.246  12.298 474.058
 46.346  12.269 474.122
 46.446  12.241 474.185
 46.547  12.213 474.248
 46.647  12.185 474.311
 46.747  12.157 474.374
 46.847  12.129 474.436
 46.947  12.101 474.498
 47.047  12.073 474.559
 47.147  12.046 474.621
 47.247  12.018 474.682
 47.347  11.991 474.743
 47.447  11.964 474.803
 47.548  11.937 474.863
 47.648  11.910 474.923
 47.748  11.883 474.983
 47.848  11.856 475.042
 47.948  11.829 475.101
 48.048  11.803 475.160
 48.148  11.777 475.219
 48.248  11.750 475.277
 48.348  11.724 475.335
 48.448  11.698 475.393
 48.549  11.672 475.450
 48.649  11.646 475.507
 48.749  11.621 475.564
 48.849  11.595 475.621
 48.949  11.570 475.678
 49.049  11.544 475.734
 49.149  11.519 475.790
 49.249  11.494 475.846
 49.349  11.469 475.901
 49.449  11.444 475.956
 49.550  11.419 476.011
 49.650  11.394 476.066
 49.750  11.370 476.120
 49.850  11.345 476.175
 49.950  11.321 476.229
 50.050  11.296 476.282
 50.150  11.272 476.336
 50.250  11.248 476.389
 50.350  11.224 476.442
 50.450  11.200 476.495
 50.551  11.176 476.548
 50.651  11.152 476.600
 50.751  11.129 476.652
 50.851  11.105 476.704
 50.951  11.082 476.756
 51.051  11.059 476.807
 51.151  11.035 476.858
 51.251  11.012 476.909
 51.351  10.989 476.960
 51.451  10.966 477.011
 51.552  10.943 477.061
 51.652  10.920 477.111
 51.752  10.898 477.161
 51.852  10.875 477.211
 51.952  10.853 477.260
 52.052  10.830 477.310
 52.152  10.808 477.359
 52.252  10.786 477.408
 52.352  10.764 477.456
 52.452  10.742 477.505
 52.553  10.720 477.553
 52.653  10.698 477.601
 52.753  10.676 477.649
 52.853  10.654 477.697
 52.953  10.633 477.744
 53.053  10.611 477.792
 53.153  10.590 477.839
 53.253  10.568 477.885
 53.353  10.547 477.932
 53.453  10.526 477.979
 53.554  10.505 478.025
 53.654  10.484 478.071
 53.754  10.463 478.117
 53.854  10.442 478.163
 53.954  10.421 478.208
 54.054  10.400 478.254
 54.154  10.380 478.299
 54.254  10.359 478.344
 54.354  10.339 478.389
 54.454  10.318 478.433
 54.555  10.298 478.478
 54.655  10.278 478.522
 54.755  10.257 478.566
 54.855  10.237 478.610
 54.955  10.217 478.654
 55.055  10.197 478.697
 55.155  10.178 478.741
 55.255  10.158 478.784
 55.355  10.138 478.827
 55.455  10.119 478.870
 55.556  10.099 478.913
 55.656  10.079 478.955
 55.756  10.060 478.998
 55.856  10.041 479.040
 55.956  10.021 479.082
 56.056  10.002 479.124
 56.156   9.983 479.166
 56.256   9.964 479.207
 56.356   9.945 479.249
 56.456   9.926 479.290
 56.557   9.907 479.331
 56.657   9.889 479.372
 56.757   9.870 479.412
 56.857   9.851 479.453
 56.957   9.833 479.494
 57.057   9.814 479.534
 57.157   9.796 479.574
 57.257   9.777 479.614
 57.357   9.759 479.654
 57.457   9.741 479.693
 57.558   9.723 479.733
 57.658   9.705 479.772
 57.758   9.687 479.812
 57.858   9.669 479.851
 57.958   9.651 479.890
 58.058   9.633 479.928
 58.158   9.615 479.967
 58.258   9.597 480.005
 58.358   9.580 480.044
 58.458   9.562 480.082
 58.559   9.545 480.120
 58.659   9.527 480.158
 58.759   9.510 480.196
 58.859   9.493 480.233
 58.959   9.475 480.271
 59.059   9.458 480.308
 59.159   9.441 480.345
 59.259   9.424 480.383
 59.359   9.407 480.420
 59.459   9.390 480.456
 59.560   9.373 480.493
 59.660   9.356 480.530
 59.760   9.339 480.566
 59.860   9.323 480.602
 59.960   9.306 480.638
 60.060   9.289 480.674
 60.160   9.273 480.710
 60.260   9.256 480.746
 60.360   9.240 480.782
 60.460   9.223 480.817
 60.561   9.207 480.852
 60.661   9.191 480.888
 60.761   9.175 480.923
 60.861   9.159 480.958
 60.961   9.142 480.993
 61.061   9.126 481.027
 61.161   9.110 481.062
 61.261   9.094 481.096
 61.361   9.079 481.131
 61.461   9.063 481.165
 61.562   9.047 481.199
 61.662   9.031 481.233
 61.762   9.016 481.267
 61.862   9.000 481.301
 61.962   8.984 481.334
 62.062   8.969 481.368
 62.162   8.953 481.401
 62.262   8.938 481.435
 62.362   8.923 481.468
 62.462   8.907 481.501
 62.563   8.892 481.534
 62.663   8.877 481.567
 62.763   8.862 481.599
 62.863   8.847 481.632
 62.963   8.832 481.664
 63.063   8.817 481.697
 63.163   8.802 481.729
 63.263   8.787 481.761
 63.363   8.772 481.793
 63.463   8.757 481.825
 63.564   8.742 481.857
 63.664   8.728 481.888
 63.764   8.713 481.920
 63.864   8.698 481.952
 63.964   8.684 481.983
 64.064   8.669 482.014
 64.164   8.655 482.045
 64.264   8.641 482.076
 64.364   8.626 482.107
 64.464   8.612 482.138
 64.565   8.598 482.169
 64.665   8.583 482.200
 64.765   8.569 482.230
 64.865   8.555 482.261
 64.965   8.541 482.291
 65.065   8.527 482.321
 65.165   8.513 482.351
 65.265   8.499 482.381
 65.365   8.485 482.411
 65.465   8.471 482.441
 65.566   8.457 482.471
 65.666   8.444 482.500
 65.766   8.430 482.530
 65.866   8.416 482.559
 65.966   8.402 482.589
 66.066   8.389 482.618
 66.166   8.375 482.647
 66.266   8.362 482.676
 66.366   8.348 482.705
 66.466   8.335 482.734
 66.567   8.322 482.763
 66.667   8.308 482.791
 66.767   8.295 482.820
 66.867   8.282 482.848
 66.967   8.268 482.877
 67.067   8.255 482.905
 67.167   8.242 482.933
 67.267   8.229 482.961
 67.367   8.216 482.989
 67.467   8.203 483.017
 67.568   8.190 483.045
 67.668   8.177 483.073
 67.768   8.164 483.101
 67.868   8.151 483.128
 67.968   8.138 483.156
 68.068   8.126 483.183
 68.168   8.113 483.210
 68.268   8.100 483.238
 68.368   8.088 483.265
 68.468   8.075 483.292
 68.569   8.062 483.319
 68.669   8.050 483.346
 68.769   8.037 483.373
 68.869   8.025 483.399
 68.969   8.012 483.426
 69.069   8.000 483.452
 69.169   7.988 483.479
 69.269   7.975 483.505
 69.369   7.963 483.532
 69.469   7.951 483.558
 69.570   7.939 483.584
 69.670   7.926 483.610
 69.770   7.914 483.636
 69.870   7.902 483.662
 69.970   7.890 483.688
 70.070   7.878 483.713
 70.170   7.866 483.739
 70.270   7.854 483.765
 70.370   7.842 483.790
 70.470   7.830 483.815
 70.571   7.818 483.841
 70.671   7.807 483.866
 70.771   7.795 483.891
 70.871   7.783 483.916
 70.971   7.771 483.941
 71.071   7.760 483.966
 71.171   7.748 483.991
 71.271   7.737 484.016
 71.371   7.725 484.041
 71.471   7.713 484.065
 71.572   7.702 484.090
 71.672   7.690 484.114
 71.772   7.679 484.139
 71.872   7.668 484.163
 71.972   7.656 484.187
 72.072   7.645 484.212
 72.172   7.634 484.236
 72.272   7.622 484.260
 72.372   7.611 484.284
 72.472   7.600 484.308
 72.573   7.589 484.332
 72.673   7.578 484.355
 72.773   7.566 484.379
 72.873   7.555 484.403
 72.973   7.544 484.426
 73.073   7.533 484.450
 73.173   7.522 484.473
 73.273   7.511 484.496
 73.373   7.500 484.520
 73.473   7.490 484.543
 73.574   7.479 484.566
 73.674   7.468 484.589
 73.774   7.457 484.612
 73.874   7.446 484.635
 73.974   7.436 484.658
 74.074   7.425 484.681
 74.174   7.414 484.704
 74.274   7.404 484.726
 74.374   7.393 484.749
 74.474   7.382 484.771
 74.575   7.372 484.794
 74.675   7.361 484.816
 74.775   7.351 484.839
 74.875   7.340 484.861
 74.975   7.330 484.883
 75.075   7.320 484.905
 75.175   7.309 484.927
 75.275   7.299 484.949
 75.375   7.288 484.971
 75.475   7.278 484.993
 75.576   7.268 485.015
 75.676   7.258 485.037
 75.776   7.248 485.058
 75.876   7.237 485.080
 75.976   7.227 485.102
 76.076   7.217 485.123
 76.176   7.207 485.145
 76.276   7.197 485.166
 76.376   7.187 485.187
 76.476   7.177 485.209
 76.577   7.167 485.230
 76.677   7.157 485.251
 76.777   7.147 485.272
 76.877   7.137 485.293
 76.977   7.127 485.314
 77.077   7.117 485.335
 77.177   7.108 485.356
 77.277   7.098 485.377
 77.377   7.088 485.398
 77.477   7.078 485.418
 77.578   7.069 485.439
 77.678   7.059 485.460
 77.778   7.049 485.480
 77.878   7.040 485.501
 77.978   7.030 485.521
 78.078   7.020 485.541
 78.178   7.011 485.562
 78.278   7.001 485.582
 78.378   6.992 485.602
 78.478   6.982 485.622
 78.579   6.973 485.642
 78.679   6.963 485.662
 78.779   6.954 485.682
 78.879   6.945 485.702
 78.979   6.935 485.722
 79.079   6.926 485.742
 79.179   6.917 485.761
 79.279   6.907 485.781
 79.379   6.898 485.801
 79.479   6.889 485.820
 79.580   6.880 485.840
 79.680   6.870 485.859
 79.780   6.861 485.879
 79.880   6.852 485.898
 79.980   6.843 485.917
 80.080   6.834 485.937
 80.180   6.825 485.956
 80.280   6.816 485.975
 80.380   6.807 485.994
 80.480   6.798 486.013
 80.581   6.789 486.032
 80.681   6.780 486.051
 80.781   6.771 486.070
 80.881   6.762 486.089
 80.981   6.753 486.108
 81.081   6.744 486.127
 81.181   6.735 486.145
 81.281   6.727 486.164
 81.381   6.718 486.183
 81.481   6.709 486.201
 81.582   6.700 486.220
 81.682   6.692 486.238
 81.782   6.683 486.256
 81.882   6.674 486.275
 81.982   6.666 486.293
 82.082   6.657 486.311
 82.182   6.648 486.330
 82.282   6.640 486.348
 82.382   6.631 486.366
 82.482   6.623 486.384
 82.583   6.614 486.402
 82.683   6.606 486.420
 82.783   6.597 486.438
 82.883   6.589 486.456
 82.983   6.580 486.474
 83.083   6.572 486.491
 83.183   6.563 486.509
 83.283   6.555 486.527
 83.383   6.547 486.545
 83.483   6.538 486.562
 83.584   6.530 486.580
 83.684   6.522 486.597
 83.784   6.513 486.615
 83.884   6.505 486.632
 83.984   6.497 486.650
 84.084   6.489 486.667
 84.184   6.481 486.684
 84.284   6.472 486.701
 84.384   6.464 486.719
 84.484   6.456 486.736
 84.585   6.448 486.753
 84.685   6.440 486.770
 84.785   6.432 486.787
 84.885   6.424 486.804
 84.985   6.416 486.821
 85.085   6.408 486.838
 85.185   6.400 486.855
 85.285   6.392 486.872
 85.385   6.384 486.888
 85.485   6.376 486.905
 85.586   6.368 486.922
 85.686   6.360 486.939
 85.786   6.352 486.955
 85.886   6.344 486.972
 85.986   6.337 486.988
 86.086   6.329 487.005
 86.186   6.321 487.021
 86.286   6.313 487.038
 86.386   6.305 487.054
 86.486   6.298 487.070
 86.587   6.290 487.087
 86.687   6.282 487.103
 86.787   6.275 487.119
 86.887   6.267 487.135
 86.987   6.259 487.151
 87.087   6.252 487.167
 87.187   6.244 487.183
 87.287   6.236 487.199
 87.387   6.229 487.215
 87.487   6.221 487.231
 87.588   6.214 487.247
 87.688   6.206 487.263
 87.788   6.199 487.279
 87.888   6.191 487.295
 87.988   6.184 487.310
 88.088   6.176 487.326
 88.188   6.169 487.342
 88.288   6.162 487.357
 88.388   6.154 487.373
 88.488   6.147 487.388
 88.589   6.139 487.404
 88.689   6.132 487.419
 88.789   6.125 487.435
 88.889   6.117 487.450
 88.989   6.110 487.465
 89.089   6.103 487.481
 89.189   6.096 487.496
 89.289   6.088 487.511
 89.389   6.081 487.527
 89.489   6.074 487.542
 89.590   6.067 487.557
 89.690   6.060 487.572
 89.790   6.052 487.587
 89.890   6.045 487.602
 89.990   6.038 487.617
 90.090   6.031 487.632
 90.190   6.024 487.647
 90.290   6.017 487.662
 90.390   6.010 487.677
 90.490   6.003 487.691
 90.591   5.996 487.706
 90.691   5.989 487.721
 90.791   5.982 487.736
 90.891   5.975 487.750
 90.991   5.968 487.765
 91.091   5.961 487.780
 91.191   5.954 487.794
 91.291   5.947 487.809
 91.391   5.940 487.823
 91.491   5.933 487.838
 91.592   5.926 487.852
 91.692   5.920 487.866
 91.792   5.913 487.881
 91.892   5.906 487.895
 91.992   5.899 487.909
 92.092   5.892 487.924
 92.192   5.886 487.938
 92.292   5.879 487.952
 92.392   5.872 487.966
 92.492   5.865 487.980
 92.593   5.859 487.994
 92.693   5.852 488.009
 92.793   5.845 488.023
 92.893   5.839 488.037
 92.993   5.832 488.051
 93.093   5.825 488.064
 93.193   5.819 488.078
 93.293   5.812 488.092
 93.393   5.805 488.106
 93.493   5.799 488.120
 93.594   5.792 488.134
 93.694   5.786 488.147
 93.794   5.779 488.161
 93.894   5.773 488.175
 93.994   5.766 488.188
 94.094   5.760 488.202
 94.194   5.753 488.216
 94.294   5.747 488.229
 94.394   5.740 488.243
 94.494   5.734 488.256
 94.595   5.728 488.270
 94.695   5.721 488.283
 94.795   5.715 488.297
 94.895   5.708 488.310
 94.995   5.702 488.323
 95.095   5.696 488.337
 95.195   5.689 488.350
 95.295   5.683 488.363
 95.395   5.677 488.376
 95.495   5.670 488.390
 95.596   5.664 488.403
 95.696   5.658 488.416
 95.796   5.652 488.429
 95.896   5.645 488.442
 95.996   5.639 488.455
 96.096   5.633 488.468
 96.196   5.627 488.481
 96.296   5.621 488.494
 96.396   5.614 488.507
 96.496   5.608 488.520
 96.597   5.602 488.533
 96.697   5.596 488.546
 96.797   5.590 488.558
 96.897   5.584 488.571
 96.997   5.578 488.584
 97.097   5.572 488.597
 97.197   5.566 488.609
 97.297   5.559 488.622
 97.397   5.553 488.635
 97.497   5.547 488.647
 97.598   5.541 488.660
 97.698   5.535 488.673
 97.798   5.529 488.685
 97.898   5.523 488.698
 97.998   5.518 488.710
 98.098   5.512 488.723
 98.198   5.506 488.735
 98.298   5.500 488.747
 98.398   5.494 488.760
 98.498   5.488 488.772
 98.599   5.482 488.784
 98.699   5.476 488.797
 98.799   5.470 488.809
 98.899   5.464 488.821
 98.999   5.459 488.833
 99.099   5.453 488.846
 99.199   5.447 488.858
 99.299   5.441 488.870
 99.399   5.435 488.882
 99.499   5.430 488.894
 99.600   5.424 488.906
 99.700   5.418 488.918
 99.800   5.412 488.930
 99.900   5.407 488.942
100.000   5.401 488.954
