# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 29.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000  29.000
  0.100 148.128  29.506
  0.200 146.378  30.029
  0.300 144.739  30.571
  0.400 143.201  31.131
  0.501 141.756  31.708
  0.601 140.397  32.303
  0.701 139.115  32.917
  0.801 137.905  33.548
  0.901 136.762  34.197
  1.001 135.679  34.864
  1.101 134.653  35.550
  1.201 133.679  36.253
  1.301 132.752  36.975
  1.401 131.871  37.716
  1.502 131.030  38.474
  1.602 130.228  39.252
  1.702 129.461  40.048
  1.802 128.726  40.864
  1.902 128.023  41.698
  2.002 127.347  42.552
  2.102 126.698  43.426
  2.202 126.073  44.319
  2.302 125.470  45.232
  2.402 124.889  46.165
  2.503 124.327  47.118
  2.603 123.783  48.091
  2.703 123.255  49.085
  2.803 122.743  50.100
  2.903 122.246  51.135
  3.003 121.761  52.192
  3.103 121.289  53.270
  3.203 120.828  54.369
  3.303 120.377  55.490
  3.403 119.936  56.633
  3.504 119.503  57.798
  3.604 119.079  58.984
  3.704 118.662  60.193
  3.804 118.251  61.424
  3.904 117.846  62.678
  4.004 117.447  63.954
  4.104 117.053  65.254
  4.204 116.663  66.576
  4.304 116.277  67.921
  4.404 115.894  69.289
  4.505 115.514  70.680
  4.605 115.137  72.095
  4.705 114.761  73.533
  4.805 114.388  74.994
  4.905 114.016  76.479
  5.005 113.645  77.987
  5.105 113.275  79.519
  5.205 112.905  81.074
  5.305 112.536  82.654
  5.405 112.166  84.256
  5.506 111.796  85.882
  5.606 111.426  87.532
  5.706 111.055  89.205
  5.806 110.683  90.902
  5.906 110.310  92.621
  6.006 109.935  94.365
  6.106 109.559  96.131
  6.206 109.181  97.920
  6.306 108.802  99.732
  6.406 108.420 101.567
  6.507 108.037 103.425
  6.607 107.651 105.305
  6.707 107.263 107.207
  6.807 106.872 109.131
  6.907 106.479 111.076
  7.007 106.083 113.044
  7.107 105.685 115.032
  7.207 105.284 117.041
  7.307 104.880 119.071
  7.407 104.474 121.122
  7.508 104.064 123.192
  7.608 103.652 125.282
  7.708 103.237 127.391
  7.808 102.818 129.519
  7.908 102.397 131.665
  8.008 101.973 133.829
  8.108 101.545 136.011
  8.208 101.115 138.210
  8.308 100.681 140.426
  8.408 100.245 142.658
  8.509  99.806 144.906
  8.609  99.363 147.168
  8.709  98.918 149.446
  8.809  98.470 151.737
  8.909  98.019 154.042
  9.009  97.565 156.361
  9.109  97.108 158.691
  9.209  96.649 161.034
  9.309  96.187 163.387
  9.409  95.722 165.751
  9.510  95.255 168.126
  9.610  94.785 170.509
  9.710  94.312 172.902
  9.810  93.838 175.302
  9.910  93.361 177.710
 10.010  92.882 180.125
 10.110  92.400 182.546
 10.210  91.917 184.973
 10.310  91.432 187.405
 10.410  90.945 189.840
 10.511  90.456 192.279
 10.611  89.965 194.721
 10.711  89.473 197.166
 10.811  88.979 199.611
 10.911  88.483 202.058
 11.011  87.987 204.505
 11.111  87.489 206.951
 11.211  86.990 209.397
 11.311  86.490 211.840
 11.411  85.989 214.281
 11.512  85.488 216.719
 11.612  84.985 219.154
 11.712  84.482 221.584
 11.812  83.979 224.009
 11.912  83.475 226.428
 12.012  82.971 228.842
 12.112  82.466 231.249
 12.212  81.962 233.648
 12.312  81.457 236.040
 12.412  80.953 238.423
 12.513  80.449 240.797
 12.613  79.945 243.162
 12.713  79.441 245.516
 12.813  78.938 247.861
 12.913  78.436 250.194
 13.013  77.934 252.515
 13.113  77.434 254.825
 13.213  76.934 257.122
 13.313  76.435 259.407
 13.413  75.937 261.678
 13.514  75.440 263.936
 13.614  74.945 266.179
 13.714  74.450 268.408
 13.814  73.958 270.622
 13.914  73.467 272.822
 14.014  72.977 275.005
 14.114  72.489 277.173
 14.214  72.003 279.325
 14.314  71.518 281.460
 14.414  71.036 283.579
 14.515  70.555 285.681
 14.615  70.077 287.766
 14.715  69.600 289.834
 14.815  69.126 291.884
 14.915  68.654 293.916
 15.015  68.184 295.931
 15.115  67.717 297.927
 15.215  67.251 299.906
 15.315  66.789 301.865
 15.415  66.329 303.807
 15.516  65.871 305.730
 15.616  65.416 307.634
 15.716  64.963 309.520
 15.816  64.514 311.386
 15.916  64.067 313.234
 16.016  63.622 315.063
 16.116  63.181 316.873
 16.216  62.742 318.664
 16.316  62.306 320.436
 16.416  61.873 322.189
 16.517  61.443 323.924
 16.617  61.016 325.639
 16.717  60.591 327.335
 16.817  60.170 329.013
 16.917  59.752 330.671
 17.017  59.337 332.311
 17.117  58.924 333.932
 17.217  58.515 335.535
 17.317  58.109 337.119
 17.417  57.706 338.684
 17.518  57.306 340.231
 17.618  56.909 341.760
 17.718  56.515 343.270
 17.818  56.125 344.763
 17.918  55.737 346.238
 18.018  55.353 347.694
 18.118  54.971 349.133
 18.218  54.593 350.555
 18.318  54.218 351.959
 18.418  53.846 353.345
 18.519  53.477 354.715
 18.619  53.111 356.068
 18.719  52.749 357.403
 18.819  52.389 358.722
 18.919  52.033 360.025
