# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 41.000
# Z0 41.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000  41.000  41.000
  0.100  42.215  42.568
  0.200  43.438  44.179
  0.300  44.668  45.831
  0.400  45.901  47.526
  0.501  47.138  49.263
  0.601  48.375  51.042
  0.701  49.611  52.862
  0.801  50.844  54.724
  0.901  52.073  56.626
  1.001  53.294  58.569
  1.101  54.508  60.552
  1.201  55.710  62.575
  1.301  56.900  64.636
  1.401  58.076  66.736
  1.502  59.236  68.873
  1.602  60.378  71.046
  1.702  61.501  73.256
  1.802  62.603  75.501
  1.902  63.683  77.780
  2.002  64.738  80.092
  2.102  65.768  82.436
  2.202  66.772  84.812
  2.302  67.748  87.218
  2.402  68.695  89.653
  2.503  69.612  92.117
  2.603  70.498  94.607
  2.703  71.353  97.124
  2.803  72.176  99.666
  2.903  72.966 102.231
  3.003  73.723 104.820
  3.103  74.446 107.430
  3.203  75.136 110.060
  3.303  75.791 112.710
  3.403  76.412 115.379
  3.504  76.999 118.064
  3.604  77.552 120.766
  3.704  78.071 123.483
  3.804  78.556 126.213
  3.904  79.008 128.957
  4.004  79.426 131.713
  4.104  79.812 134.479
  4.204  80.166 137.256
  4.304  80.488 140.041
  4.404  80.778 142.834
  4.505  81.039 145.634
  4.605  81.269 148.440
  4.705  81.470 151.251
  4.805  81.642 154.066
  4.905  81.786 156.885
  5.005  81.904 159.705
  5.105  81.995 162.527
  5.205  82.060 165.350
  5.305  82.100 168.172
  5.405  82.116 170.993
  5.506  82.109 173.813
  5.606  82.080 176.629
  5.706  82.028 179.442
  5.806  81.956 182.251
  5.906  81.863 185.055
  6.006  81.751 187.853
  6.106  81.620 190.645
  6.206  81.472 193.430
  6.306  81.305 196.207
  6.406  81.123 198.975
  6.507  80.925 201.735
  6.607  80.711 204.484
  6.707  80.483 207.224
  6.807  80.242 209.953
  6.907  79.987 212.670
  7.007  79.719 215.375
  7.107  79.440 218.067
  7.207  79.150 220.747
  7.307  78.849 223.413
  7.407  78.537 226.064
  7.508  78.217 228.701
  7.608  77.887 231.323
  7.708  77.548 233.930
  7.808  77.202 236.520
  7.908  76.848 239.095
  8.008  76.487 241.652
  8.108  76.119 244.192
  8.208  75.745 246.715
  8.308  75.366 249.220
  8.408  74.981 251.707
  8.509  74.591 254.175
  8.609  74.196 256.625
  8.709  73.798 259.055
  8.809  73.395 261.466
  8.909  72.989 263.857
  9.009  72.580 266.229
