# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 76.000
# Z0 76.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000  76.000  76.000
  0.100  76.897  78.083
  0.200  77.760  80.191
  0.300  78.590  82.325
  0.400  79.385  84.484
  0.501  80.147  86.668
  0.601  80.873  88.875
  0.701  81.565  91.105
  0.801  82.223  93.357
  0.901  82.845  95.631
  1.001  83.433  97.926
  1.101  83.987 100.242
  1.201  84.506 102.578
  1.301  84.992 104.932
  1.401  85.444 107.306
  1.502  85.863 109.697
  1.602  86.250 112.106
  1.702  86.604 114.531
  1.802  86.927 116.973
  1.902  87.219 119.429
  2.002  87.481 121.901
  2.102  87.713 124.387
  2.202  87.916 126.886
  2.302  88.090 129.398
  2.402  88.238 131.922
  2.503  88.358 134.458
  2.603  88.452 137.005
  2.703  88.521 139.562
  2.803  88.565 142.129
  2.903  88.585 144.705
  3.003  88.582 147.289
  3.103  88.557 149.881
  3.203  88.509 152.480
  3.303  88.441 155.086
  3.403  88.353 157.697
  3.504  88.245 160.313
  3.604  88.118 162.934
  3.704  87.974 165.559
  3.804  87.811 168.187
  3.904  87.632 170.818
  4.004  87.437 173.451
  4.104  87.226 176.085
  4.204  87.001 178.720
  4.304  86.761 181.354
  4.404  86.508 183.988
  4.505  86.241 186.621
  4.605  85.962 189.252
  4.705  85.672 191.881
  4.805  85.370 194.506
  4.905  85.057 197.128
  5.005  84.734 199.745
  5.105  84.401 202.358
  5.205  84.059 204.965
  5.305  83.708 207.566
  5.405  83.348 210.160
  5.506  82.981 212.747
  5.606  82.606 215.326
  5.706  82.225 217.896
  5.806  81.836 220.458
  5.906  81.442 223.010
  6.006  81.041 225.552
  6.106  80.635 228.084
  6.206  80.224 230.604
  6.306  79.808 233.113
  6.406  79.388 235.610
  6.507  78.963 238.095
  6.607  78.535 240.567
  6.707  78.103 243.025
  6.807  77.668 245.469
  6.907  77.230 247.899
  7.007  76.790 250.315
  7.107  76.347 252.715
  7.207  75.902 255.100
  7.307  75.455 257.470
  7.407  75.006 259.823
  7.508  74.556 262.160
  7.608  74.105 264.480
  7.708  73.653 266.783
  7.808  73.200 269.068
  7.908  72.746 271.336
  8.008  72.292 273.586
  8.108  71.838 275.818
  8.208  71.384 278.031
  8.308  70.930 280.226
  8.408  70.476 282.402
  8.509  70.022 284.560
  8.609  69.570 286.698
  8.709  69.117 288.816
  8.809  68.666 290.916
  8.909  68.216 292.995
  9.009  67.767 295.055
  9.109  67.319 297.095
  9.209  66.872 299.115
  9.309  66.427 301.116
  9.409  65.984 303.096
  9.510  65.542 305.056
  9.610  65.102 306.996
  9.710  64.663 308.916
  9.810  64.227 310.815
  9.910  63.793 312.695
 10.010  63.360 314.554
 10.110  62.930 316.393
 10.210  62.502 318.212
 10.310  62.077 320.010
 10.410  61.653 321.789
 10.511  61.232 323.548
 10.611  60.814 325.286
 10.711  60.398 327.005
 10.811  59.984 328.703
 10.911  59.573 330.382
 11.011  59.165 332.042
 11.111  58.760 333.681
 11.211  58.357 335.302
 11.311  57.957 336.903
 11.411  57.559 338.484
 11.512  57.165 340.047
 11.612  56.773 341.590
 11.712  56.384 343.115
 11.812  55.998 344.621
 11.912  55.615 346.108
 12.012  55.235 347.577
 12.112  54.857 349.027
 12.212  54.483 350.460
 12.312  54.111 351.874
 12.412  53.743 353.271
 12.513  53.377 354.650
 12.613  53.014 356.011
 12.713  52.655 357.355
 12.813  52.298 358.682
 12.913  51.944 359.992
 13.013  51.593 361.286
 13.113  51.245 362.562
 13.213  50.900 363.822
 13.313  50.558 365.066
 13.413  50.219 366.294
 13.514  49.883 367.506
 13.614  49.550 368.702
 13.714  49.219 369.883
 13.814  48.892 371.048
 13.914  48.567 372.198
 14.014  48.245 373.333
 14.114  47.927 374.453
 14.214  47.611 375.559
 14.314  47.298 376.650
 14.414  46.987 377.727
 14.515  46.680 378.790
 14.615  46.375 379.840
 14.715  46.073 380.875
 14.815  45.774 381.897
 14.915  45.477 382.905
 15.015  45.184 383.901
 15.115  44.893 384.883
 15.215  44.604 385.853
 15.315  44.319 386.809
 15.415  44.036 387.754
 15.516  43.756 388.686
 15.616  43.478 389.606
 15.716  43.203 390.514
 15.816  42.930 391.411
 15.916  42.660 392.295
 16.016  42.393 393.169
 16.116  42.128 394.031
 16.216  41.865 394.882
 16.316  41.605 395.722
 16.416  41.347 396.551
 16.517  41.092 397.369
 16.617  40.840 398.178
 16.717  40.589 398.975
 16.817  40.341 399.763
 16.917  40.096 400.540
 17.017  39.852 401.308
 17.117  39.611 402.066
 17.217  39.372 402.814
 17.317  39.136 403.553
 17.417  38.901 404.283
 17.518  38.669 405.003
 17.618  38.439 405.714
 17.718  38.212 406.417
 17.818  37.986 407.111
 17.918  37.763 407.796
 18.018  37.541 408.472
 18.118  37.322 409.141
 18.218  37.105 409.801
 18.318  36.889 410.453
 18.418  36.676 411.097
 18.519  36.465 411.733
 18.619  36.256 412.361
 18.719  36.048 412.981
 18.819  35.843 413.595
 18.919  35.640 414.200
 19.019  35.438 414.799
 19.119  35.238 415.390
 19.219  35.041 415.974
 19.319  34.845 416.551
 19.419  34.650 417.122
 19.520  34.458 417.685
 19.620  34.267 418.242
 19.720  34.079 418.792
 19.820  33.891 419.336
 19.920  33.706 419.874
 20.020  33.522 420.405
 20.120  33.340 420.930
 20.220  33.160 421.449
 20.320  32.981 421.962
 20.420  32.804 422.469
 20.521  32.629 422.970
 20.621  32.455 423.466
 20.721  32.282 423.956
 20.821  32.112 424.440
 20.921  31.942 424.919
 21.021  31.775 425.393
 21.121  31.609 425.861
 21.221  31.444 426.324
 21.321  31.281 426.782
 21.421  31.119 427.235
 21.522  30.958 427.682
 21.622  30.799 428.125
 21.722  30.642 428.563
 21.822  30.486 428.996
 21.922  30.331 429.425
 22.022  30.178 429.849
 22.122  30.026 430.268
 22.222  29.875 430.683
 22.322  29.725 431.093
 22.422  29.577 431.499
 22.523  29.430 431.900
 22.623  29.285 432.298
 22.723  29.141 432.691
 22.823  28.998 433.080
 22.923  28.856 433.465
 23.023  28.715 433.845
 23.123  28.576 434.222
 23.223  28.438 434.595
 23.323  28.301 434.964
 23.423  28.165 435.330
 23.524  28.030 435.691
 23.624  27.896 436.049
 23.724  27.764 436.404
 23.824  27.633 436.754
 23.924  27.502 437.101
 24.024  27.373 437.445
 24.124  27.245 437.785
 24.224  27.118 438.122
 24.324  26.992 438.456
 24.424  26.867 438.786
 24.525  26.743 439.113
 24.625  26.620 439.436
 24.725  26.499 439.757
 24.825  26.378 440.074
 24.925  26.258 440.389
 25.025  26.139 440.700
 25.125  26.021 441.008
 25.225  25.904 441.314
 25.325  25.788 441.616
 25.425  25.673 441.915
 25.526  25.559 442.212
 25.626  25.445 442.506
 25.726  25.333 442.797
 25.826  25.222 443.085
 25.926  25.111 443.371
 26.026  25.001 443.654
 26.126  24.893 443.935
 26.226  24.785 444.212
 26.326  24.677 444.488
 26.426  24.571 444.760
 26.527  24.466 445.030
 26.627  24.361 445.298
 26.727  24.257 445.564
 26.827  24.154 445.827
 26.927  24.052 446.087
 27.027  23.951 446.345
 27.127  23.850 446.601
 27.227  23.750 446.855
 27.327  23.651 447.106
 27.427  23.553 447.355
 27.528  23.455 447.602
 27.628  23.358 447.847
 27.728  23.262 448.090
 27.828  23.166 448.330
 27.928  23.072 448.569
 28.028  22.978 448.805
 28.128  22.884 449.040
 28.228  22.792 449.272
 28.328  22.700 449.502
 28.428  22.609 449.731
 28.529  22.518 449.957
 28.629  22.428 450.182
 28.729  22.339 450.404
 28.829  22.250 450.625
 28.929  22.162 450.844
 29.029  22.075 451.061
 29.129  21.988 451.277
 29.229  21.902 451.490
 29.329  21.817 451.702
 29.429  21.732 451.912
 29.530  21.648 452.120
 29.630  21.564 452.327
 29.730  21.481 452.532
 29.830  21.399 452.735
 29.930  21.317 452.937
 30.030  21.236 453.137
 30.130  21.155 453.335
 30.230  21.075 453.532
 30.330  20.996 453.727
 30.430  20.917 453.921
 30.531  20.838 454.113
 30.631  20.760 454.303
 30.731  20.683 454.493
 30.831  20.606 454.680
 30.931  20.530 454.866
 31.031  20.454 455.051
 31.131  20.379 455.235
 31.231  20.304 455.416
 31.331  20.230 455.597
 31.431  20.156 455.776
 31.532  20.083 455.954
 31.632  20.011 456.130
 31.732  19.938 456.305
 31.832  19.867 456.479
 31.932  19.795 456.651
 32.032  19.725 456.823
 32.132  19.654 456.992
 32.232  19.584 457.161
 32.332  19.515 457.328
 32.432  19.446 457.494
 32.533  19.378 457.659
 32.633  19.310 457.823
 32.733  19.242 457.985
 32.833  19.175 458.147
 32.933  19.108 458.307
 33.033  19.042 458.466
 33.133  18.976 458.623
 33.233  18.911 458.780
 33.333  18.846 458.935
 33.433  18.782 459.090
 33.534  18.717 459.243
 33.634  18.654 459.395
 33.734  18.590 459.546
 33.834  18.528 459.696
 33.934  18.465 459.845
 34.034  18.403 459.993
 34.134  18.341 460.140
 34.234  18.280 460.286
 34.334  18.219 460.431
 34.434  18.158 460.575
 34.535  18.098 460.717
 34.635  18.038 460.859
 34.735  17.979 461.000
 34.835  17.920 461.140
 34.935  17.861 461.279
 35.035  17.803 461.417
 35.135  17.745 461.554
 35.235  17.687 461.690
 35.335  17.630 461.825
 35.435  17.573 461.960
 35.536  17.517 462.093
 35.636  17.460 462.225
 35.736  17.405 462.357
 35.836  17.349 462.488
 35.936  17.294 462.618
 36.036  17.239 462.747
 36.136  17.184 462.875
 36.236  17.130 463.002
 36.336  17.076 463.128
 36.436  17.023 463.254
 36.537  16.969 463.379
 36.637  16.917 463.503
 36.737  16.864 463.626
 36.837  16.812 463.749
 36.937  16.760 463.870
 37.037  16.708 463.991
 37.137  16.656 464.111
 37.237  16.605 464.230
 37.337  16.555 464.349
 37.437  16.504 464.467
 37.538  16.454 464.584
 37.638  16.404 464.700
 37.738  16.354 464.816
 37.838  16.305 464.930
 37.938  16.256 465.044
 38.038  16.207 465.158
 38.138  16.159 465.271
 38.238  16.110 465.383
 38.338  16.062 465.494
 38.438  16.015 465.605
 38.539  15.967 465.714
 38.639  15.920 465.824
 38.739  15.873 465.932
 38.839  15.827 466.040
 38.939  15.780 466.148
 39.039  15.734 466.254
 39.139  15.688 466.360
 39.239  15.643 466.465
 39.339  15.597 466.570
 39.439  15.552 466.674
 39.540  15.507 466.778
 39.640  15.463 466.881
 39.740  15.418 466.983
 39.840  15.374 467.084
 39.940  15.331 467.185
 40.040  15.287 467.286
 40.140  15.244 467.386
 40.240  15.200 467.485
 40.340  15.157 467.583
 40.440  15.115 467.682
 40.541  15.072 467.779
 40.641  15.030 467.876
 40.741  14.988 467.972
 40.841  14.946 468.068
 40.941  14.905 468.164
 41.041  14.863 468.258
 41.141  14.822 468.352
 41.241  14.781 468.446
 41.341  14.741 468.539
 41.441  14.700 468.632
 41.542  14.660 468.724
 41.642  14.620 468.815
 41.742  14.580 468.906
 41.842  14.540 468.997
 41.942  14.501 469.087
 42.042  14.462 469.176
 42.142  14.423 469.265
 42.242  14.384 469.354
 42.342  14.345 469.442
 42.442  14.307 469.529
 42.543  14.269 469.616
 42.643  14.231 469.703
 42.743  14.193 469.789
 42.843  14.155 469.875
 42.943  14.118 469.960
 43.043  14.080 470.044
 43.143  14.043 470.129
 43.243  14.006 470.212
 43.343  13.970 470.296
 43.443  13.933 470.379
 43.544  13.897 470.461
 43.644  13.861 470.543
 43.744  13.825 470.624
 43.844  13.789 470.706
 43.944  13.753 470.786
 44.044  13.718 470.866
 44.144  13.683 470.946
 44.244  13.648 471.026
 44.344  13.613 471.105
 44.444  13.578 471.183
 44.545  13.543 471.261
 44.645  13.509 471.339
 44.745  13.475 471.416
 44.845  13.441 471.493
 44.945  13.407 471.570
 45.045  13.373 471.646
 45.145  13.340 471.721
 45.245  13.306 471.797
 45.345  13.273 471.872
 45.445  13.240 471.946
 45.546  13.207 472.020
 45.646  13.174 472.094
 45.746  13.142 472.168
 45.846  13.109 472.241
 45.946  13.077 472.313
 46.046  13.045 472.386
 46.146  13.013 472.458
 46.246  12.981 472.529
 46.346  12.949 472.600
 46.446  12.918 472.671
 46.547  12.886 472.742
 46.647  12.855 472.812
 46.747  12.824 472.882
 46.847  12.793 472.951
 46.947  12.762 473.020
 47.047  12.731 473.089
