# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 40.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 22.523  19.978 456.206
 22.623  19.906 456.380
 22.723  19.834 456.554
 22.823  19.763 456.726
 22.923  19.693 456.896
 23.023  19.623 457.066
 23.123  19.553 457.234
 23.223  19.484 457.401
 23.323  19.415 457.566
 23.423  19.347 457.731
 23.524  19.279 457.894
 23.624  19.212 458.056
 23.724  19.145 458.217
 23.824  19.079 458.376
 23.924  19.013 458.535
 24.024  18.947 458.692
 24.124  18.882 458.848
 24.224  18.817 459.003
 24.324  18.753 459.157
 24.424  18.689 459.310
 24.525  18.625 459.462
 24.625  18.562 459.613
 24.725  18.499 459.762
 24.825  18.437 459.911
 24.925  18.375 460.058
 25.025  18.314 460.205
 25.125  18.252 460.350
 25.225  18.192 460.495
 25.325  18.131 460.638
 25.425  18.071 460.780
 25.526  18.012 460.922
 25.626  17.952 461.062
 25.726  17.894 461.202
 25.826  17.835 461.340
 25.926  17.777 461.478
 26.026  17.719 461.615
 26.126  17.662 461.750
 26.226  17.604 461.885
 26.326  17.548 462.019
 26.426  17.491 462.152
 26.527  17.435 462.284
 26.627  17.380 462.415
 26.727  17.324 462.546
 26.827  17.269 462.675
 26.927  17.214 462.804
 27.027  17.160 462.932
 27.127  17.106 463.059
 27.227  17.052 463.185
 27.327  16.999 463.310
 27.427  16.946 463.434
 27.528  16.893 463.558
 27.628  16.840 463.681
 27.728  16.788 463.803
 27.828  16.736 463.924
 27.928  16.685 464.045
 28.028  16.633 464.164
 28.128  16.583 464.283
 28.228  16.532 464.402
 28.328  16.481 464.519
 28.428  16.431 464.636
 28.529  16.382 464.752
 28.629  16.332 464.867
 28.729  16.283 464.982
 28.829  16.234 465.095
 28.929  16.185 465.208
 29.029  16.137 465.321
 29.129  16.089 465.433
 29.229  16.041 465.544
 29.329  15.993 465.654
 29.429  15.946 465.763
 29.530  15.899 465.872
 29.630  15.852 465.981
 29.730  15.806 466.088
 29.830  15.760 466.195
 29.930  15.714 466.302
 30.030  15.668 466.407
 30.130  15.622 466.512
 30.230  15.577 466.617
 30.330  15.532 466.721
 30.430  15.487 466.824
 30.531  15.443 466.926
 30.631  15.399 467.028
 30.731  15.355 467.130
 30.831  15.311 467.230
 30.931  15.267 467.331
 31.031  15.224 467.430
 31.131  15.181 467.529
 31.231  15.138 467.628
 31.331  15.096 467.725
 31.431  15.053 467.823
 31.532  15.011 467.919
 31.632  14.969 468.015
 31.732  14.928 468.111
 31.832  14.886 468.206
 31.932  14.845 468.301
 32.032  14.804 468.394
 32.132  14.763 468.488
 32.232  14.722 468.581
 32.332  14.682 468.673
 32.432  14.642 468.765
 32.533  14.602 468.856
 32.633  14.562 468.947
 32.733  14.523 469.037
 32.833  14.483 469.127
 32.933  14.444 469.216
 33.033  14.405 469.305
 33.133  14.367 469.393
 33.233  14.328 469.481
 33.333  14.290 469.568
 33.433  14.252 469.655
 33.534  14.214 469.742
 33.634  14.176 469.827
 33.734  14.138 469.913
 33.834  14.101 469.998
 33.934  14.064 470.082
 34.034  14.027 470.166
 34.134  13.990 470.250
 34.234  13.953 470.333
 34.334  13.917 470.416
 34.434  13.881 470.498
 34.535  13.845 470.580
 34.635  13.809 470.661
 34.735  13.773 470.742
 34.835  13.738 470.822
 34.935  13.702 470.902
 35.035  13.667 470.982
 35.135  13.632 471.061
 35.235  13.597 471.140
 35.335  13.563 471.218
 35.435  13.528 471.296
 35.536  13.494 471.374
 35.636  13.460 471.451
 35.736  13.426 471.528
 35.836  13.392 471.604
 35.936  13.358 471.680
 36.036  13.325 471.755
 36.136  13.291 471.830
 36.236  13.258 471.905
 36.336  13.225 471.980
 36.436  13.192 472.054
 36.537  13.159 472.127
 36.637  13.127 472.200
 36.737  13.095 472.273
 36.837  13.062 472.346
 36.937  13.030 472.418
 37.037  12.998 472.490
 37.137  12.967 472.561
 37.237  12.935 472.632
 37.337  12.903 472.703
 37.437  12.872 472.773
 37.538  12.841 472.843
 37.638  12.810 472.913
 37.738  12.779 472.982
 37.838  12.748 473.051
 37.938  12.718 473.120
 38.038  12.687 473.188
 38.138  12.657 473.256
 38.238  12.627 473.324
 38.338  12.597 473.391
 38.438  12.567 473.458
 38.539  12.537 473.524
 38.639  12.507 473.591
 38.739  12.478 473.657
 38.839  12.448 473.722
 38.939  12.419 473.788
 39.039  12.390 473.853
 39.139  12.361 473.917
 39.239  12.332 473.982
 39.339  12.303 474.046
 39.439  12.275 474.110
 39.540  12.246 474.173
 39.640  12.218 474.236
 39.740  12.190 474.299
 39.840  12.162 474.362
 39.940  12.134 474.424
 40.040  12.106 474.486
 40.140  12.078 474.548
 40.240  12.051 474.609
 40.340  12.023 474.670
 40.440  11.996 474.731
 40.541  11.969 474.791
 40.641  11.942 474.852
 40.741  11.915 474.912
 40.841  11.888 474.971
 40.941  11.861 475.031
 41.041  11.834 475.090
 41.141  11.808 475.149
 41.241  11.782 475.208
 41.341  11.755 475.266
 41.441  11.729 475.324
 41.542  11.703 475.382
 41.642  11.677 475.439
 41.742  11.651 475.497
 41.842  11.626 475.554
 41.942  11.600 475.610
 42.042  11.574 475.667
 42.142  11.549 475.723
 42.242  11.524 475.779
 42.342  11.499 475.835
 42.442  11.474 475.890
 42.543  11.449 475.946
 42.643  11.424 476.001
 42.743  11.399 476.055
 42.843  11.374 476.110
 42.943  11.350 476.164
 43.043  11.325 476.218
 43.143  11.301 476.272
 43.243  11.277 476.326
 43.343  11.253 476.379
 43.443  11.229 476.432
 43.544  11.205 476.485
 43.644  11.181 476.538
 43.744  11.157 476.590
 43.844  11.133 476.642
 43.944  11.110 476.694
 44.044  11.086 476.746
 44.144  11.063 476.797
 44.244  11.040 476.849
 44.344  11.017 476.900
 44.444  10.993 476.951
 44.545  10.970 477.001
 44.645  10.948 477.052
 44.745  10.925 477.102
 44.845  10.902 477.152
 44.945  10.879 477.201
 45.045  10.857 477.251
 45.145  10.835 477.300
 45.245  10.812 477.349
 45.345  10.790 477.398
 45.445  10.768 477.447
 45.546  10.746 477.496
 45.646  10.724 477.544
 45.746  10.702 477.592
 45.846  10.680 477.640
 45.946  10.658 477.688
 46.046  10.637 477.735
 46.146  10.615 477.783
 46.246  10.594 477.830
 46.346  10.572 477.877
 46.446  10.551 477.923
 46.547  10.530 477.970
 46.647  10.509 478.016
 46.747  10.488 478.062
 46.847  10.467 478.108
 46.947  10.446 478.154
 47.047  10.425 478.200
 47.147  10.404 478.245
 47.247  10.384 478.290
 47.347  10.363 478.335
 47.447  10.342 478.380
 47.548  10.322 478.425
 47.648  10.302 478.469
 47.748  10.282 478.514
 47.848  10.261 478.558
 47.948  10.241 478.602
 48.048  10.221 478.646
 48.148  10.201 478.689
 48.248  10.181 478.733
 48.348  10.162 478.776
 48.448  10.142 478.819
 48.549  10.122 478.862
 48.649  10.103 478.905
 48.749  10.083 478.947
 48.849  10.064 478.990
 48.949  10.044 479.032
 49.049  10.025 479.074
 49.149  10.006 479.116
 49.249   9.987 479.158
 49.349   9.968 479.199
 49.449   9.949 479.241
 49.550   9.930 479.282
 49.650   9.911 479.323
 49.750   9.892 479.364
 49.850   9.873 479.405
 49.950   9.855 479.445
 50.050   9.836 479.486
 50.150   9.818 479.526
 50.250   9.799 479.566
 50.350   9.781 479.606
 50.450   9.763 479.646
 50.551   9.744 479.686
 50.651   9.726 479.725
 50.751   9.708 479.765
 50.851   9.690 479.804
 50.951   9.672 479.843
 51.051   9.654 479.882
 51.151   9.636 479.921
 51.251   9.619 479.960
 51.351   9.601 479.998
 51.451   9.583 480.037
 51.552   9.566 480.075
 51.652   9.548 480.113
 51.752   9.531 480.151
 51.852   9.513 480.189
 51.952   9.496 480.226
 52.052   9.479 480.264
 52.152   9.461 480.301
 52.252   9.444 480.338
 52.352   9.427 480.376
 52.452   9.410 480.412
 52.553   9.393 480.449
 52.653   9.376 480.486
 52.753   9.359 480.523
 52.853   9.343 480.559
 52.953   9.326 480.595
 53.053   9.309 480.631
 53.153   9.293 480.668
 53.253   9.276 480.703
 53.353   9.259 480.739
 53.453   9.243 480.775
 53.554   9.227 480.810
 53.654   9.210 480.846
 53.754   9.194 480.881
 53.854   9.178 480.916
 53.954   9.162 480.951
 54.054   9.145 480.986
 54.154   9.129 481.021
 54.254   9.113 481.055
 54.354   9.097 481.090
 54.454   9.082 481.124
 54.555   9.066 481.158
 54.655   9.050 481.193
 54.755   9.034 481.227
 54.855   9.019 481.261
 54.955   9.003 481.294
 55.055   8.987 481.328
 55.155   8.972 481.361
 55.255   8.956 481.395
 55.355   8.941 481.428
 55.455   8.926 481.461
 55.556   8.910 481.494
 55.656   8.895 481.527
 55.756   8.880 481.560
 55.856   8.865 481.593
 55.956   8.850 481.626
 56.056   8.835 481.658
 56.156   8.820 481.690
 56.256   8.805 481.723
 56.356   8.790 481.755
 56.456   8.775 481.787
 56.557   8.760 481.819
 56.657   8.745 481.851
 56.757   8.731 481.882
 56.857   8.716 481.914
 56.957   8.701 481.946
 57.057   8.687 481.977
 57.157   8.672 482.008
 57.257   8.658 482.039
 57.357   8.643 482.071
 57.457   8.629 482.101
 57.558   8.615 482.132
 57.658   8.600 482.163
 57.758   8.586 482.194
 57.858   8.572 482.224
 57.958   8.558 482.255
 58.058   8.544 482.285
 58.158   8.530 482.315
 58.258   8.516 482.346
 58.358   8.502 482.376
 58.458   8.488 482.406
 58.559   8.474 482.435
 58.659   8.460 482.465
 58.759   8.446 482.495
 58.859   8.432 482.524
 58.959   8.419 482.554
 59.059   8.405 482.583
 59.159   8.391 482.612
 59.259   8.378 482.642
 59.359   8.364 482.671
 59.459   8.351 482.700
 59.560   8.337 482.728
 59.660   8.324 482.757
 59.760   8.311 482.786
 59.860   8.297 482.815
 59.960   8.284 482.843
 60.060   8.271 482.871
 60.160   8.258 482.900
 60.260   8.245 482.928
 60.360   8.231 482.956
 60.460   8.218 482.984
 60.561   8.205 483.012
 60.661   8.192 483.040
 60.761   8.179 483.068
 60.861   8.167 483.095
 60.961   8.154 483.123
 61.061   8.141 483.151
 61.161   8.128 483.178
 61.261   8.115 483.205
 61.361   8.103 483.233
 61.461   8.090 483.260
 61.562   8.077 483.287
 61.662   8.065 483.314
 61.762   8.052 483.341
 61.862   8.040 483.367
 61.962   8.027 483.394
 62.062   8.015 483.421
 62.162   8.002 483.447
 62.262   7.990 483.474
 62.362   7.978 483.500
 62.462   7.965 483.527
 62.563   7.953 483.553
 62.663   7.941 483.579
 62.763   7.929 483.605
 62.863   7.917 483.631
 62.963   7.904 483.657
 63.063   7.892 483.683
 63.163   7.880 483.708
 63.263   7.868 483.734
 63.363   7.856 483.760
 63.463   7.844 483.785
 63.564   7.833 483.811
 63.664   7.821 483.836
 63.764   7.809 483.861
 63.864   7.797 483.886
 63.964   7.785 483.912
 64.064   7.774 483.937
 64.164   7.762 483.962
 64.264   7.750 483.986
 64.364   7.739 484.011
 64.464   7.727 484.036
 64.565   7.716 484.061
 64.665   7.704 484.085
 64.765   7.693 484.110
 64.865   7.681 484.134
 64.965   7.670 484.159
 65.065   7.658 484.183
 65.165   7.647 484.207
 65.265   7.636 484.231
 65.365   7.624 484.255
 65.465   7.613 484.279
 65.566   7.602 484.303
 65.666   7.591 484.327
 65.766   7.580 484.351
 65.866   7.569 484.375
 65.966   7.558 484.398
 66.066   7.546 484.422
 66.166   7.535 484.445
 66.266   7.524 484.469
 66.366   7.513 484.492
 66.466   7.503 484.515
 66.567   7.492 484.539
 66.667   7.481 484.562
 66.767   7.470 484.585
 66.867   7.459 484.608
 66.967   7.448 484.631
 67.067   7.438 484.654
 67.167   7.427 484.676
 67.267   7.416 484.699
 67.367   7.406 484.722
 67.467   7.395 484.744
 67.568   7.384 484.767
 67.668   7.374 484.790
 67.768   7.363 484.812
 67.868   7.353 484.834
 67.968   7.342 484.857
 68.068   7.332 484.879
 68.168   7.322 484.901
 68.268   7.311 484.923
 68.368   7.301 484.945
 68.468   7.290 484.967
 68.569   7.280 484.989
 68.669   7.270 485.011
 68.769   7.260 485.033
 68.869   7.249 485.054
 68.969   7.239 485.076
 69.069   7.229 485.098
 69.169   7.219 485.119
 69.269   7.209 485.141
 69.369   7.199 485.162
 69.469   7.189 485.183
 69.570   7.179 485.205
 69.670   7.169 485.226
 69.770   7.159 485.247
 69.870   7.149 485.268
 69.970   7.139 485.289
 70.070   7.129 485.310
 70.170   7.119 485.331
 70.270   7.109 485.352
 70.370   7.100 485.373
 70.470   7.090 485.394
 70.571   7.080 485.414
 70.671   7.070 485.435
 70.771   7.061 485.456
 70.871   7.051 485.476
 70.971   7.041 485.497
 71.071   7.032 485.517
 71.171   7.022 485.537
 71.271   7.013 485.558
 71.371   7.003 485.578
 71.471   6.994 485.598
 71.572   6.984 485.618
 71.672   6.975 485.638
 71.772   6.965 485.658
 71.872   6.956 485.678
 71.972   6.946 485.698
 72.072   6.937 485.718
 72.172   6.928 485.738
 72.272   6.918 485.758
 72.372   6.909 485.777
 72.472   6.900 485.797
 72.573   6.891 485.817
 72.673   6.881 485.836
 72.773   6.872 485.856
 72.873   6.863 485.875
 72.973   6.854 485.894
 73.073   6.845 485.914
 73.173   6.836 485.933
 73.273   6.827 485.952
 73.373   6.817 485.971
 73.473   6.808 485.991
 73.574   6.799 486.010
 73.674   6.790 486.029
 73.774   6.782 486.048
 73.874   6.773 486.067
 73.974   6.764 486.085
 74.074   6.755 486.104
 74.174   6.746 486.123
 74.274   6.737 486.142
 74.374   6.728 486.160
 74.474   6.719 486.179
 74.575   6.711 486.198
 74.675   6.702 486.216
 74.775   6.693 486.235
 74.875   6.685 486.253
 74.975   6.676 486.271
 75.075   6.667 486.290
 75.175   6.659 486.308
 75.275   6.650 486.326
 75.375   6.641 486.344
 75.475   6.633 486.362
 75.576   6.624 486.381
 75.676   6.616 486.399
 75.776   6.607 486.417
 75.876   6.599 486.435
 75.976   6.590 486.452
 76.076   6.582 486.470
 76.176   6.573 486.488
 76.276   6.565 486.506
 76.376   6.557 486.524
 76.476   6.548 486.541
 76.577   6.540 486.559
 76.677   6.532 486.576
 76.777   6.523 486.594
 76.877   6.515 486.611
 76.977   6.507 486.629
 77.077   6.499 486.646
 77.177   6.490 486.664
 77.277   6.482 486.681
 77.377   6.474 486.698
 77.477   6.466 486.715
 77.578   6.458 486.733
 77.678   6.450 486.750
 77.778   6.441 486.767
 77.878   6.433 486.784
 77.978   6.425 486.801
 78.078   6.417 486.818
 78.178   6.409 486.835
 78.278   6.401 486.852
 78.378   6.393 486.868
 78.478   6.385 486.885
 78.579   6.377 486.902
 78.679   6.370 486.919
 78.779   6.362 486.935
 78.879   6.354 486.952
 78.979   6.346 486.969
 79.079   6.338 486.985
 79.179   6.330 487.002
 79.279   6.322 487.018
 79.379   6.315 487.034
 79.479   6.307 487.051
 79.580   6.299 487.067
 79.680   6.291 487.083
 79.780   6.284 487.100
 79.880   6.276 487.116
 79.980   6.268 487.132
 80.080   6.261 487.148
 80.180   6.253 487.164
 80.280   6.246 487.180
 80.380   6.238 487.196
 80.480   6.230 487.212
 80.581   6.223 487.228
 80.681   6.215 487.244
 80.781   6.208 487.260
 80.881   6.200 487.276
 80.981   6.193 487.292
 81.081   6.185 487.307
 81.181   6.178 487.323
 81.281   6.170 487.339
 81.381   6.163 487.354
 81.481   6.156 487.370
 81.582   6.148 487.385
 81.682   6.141 487.401
 81.782   6.133 487.416
 81.882   6.126 487.432
 81.982   6.119 487.447
 82.082   6.112 487.463
 82.182   6.104 487.478
 82.282   6.097 487.493
 82.382   6.090 487.508
 82.482   6.083 487.524
 82.583   6.075 487.539
 82.683   6.068 487.554
 82.783   6.061 487.569
 82.883   6.054 487.584
 82.983   6.047 487.599
 83.083   6.040 487.614
 83.183   6.032 487.629
 83.283   6.025 487.644
 83.383   6.018 487.659
 83.483   6.011 487.674
 83.584   6.004 487.689
 83.684   5.997 487.703
 83.784   5.990 487.718
 83.884   5.983 487.733
 83.984   5.976 487.747
 84.084   5.969 487.762
 84.184   5.962 487.777
 84.284   5.955 487.791
 84.384   5.948 487.806
 84.484   5.941 487.820
 84.585   5.935 487.835
 84.685   5.928 487.849
 84.785   5.921 487.864
 84.885   5.914 487.878
 84.985   5.907 487.892
 85.085   5.900 487.907
 85.185   5.894 487.921
 85.285   5.887 487.935
 85.385   5.880 487.949
 85.485   5.873 487.964
 85.586   5.867 487.978
 85.686   5.860 487.992
 85.786   5.853 488.006
 85.886   5.847 488.020
 85.986   5.840 488.034
 86.086   5.833 488.048
 86.186   5.827 488.062
 86.286   5.820 488.076
 86.386   5.813 488.090
 86.486   5.807 488.103
 86.587   5.800 488.117
 86.687   5.794 488.131
 86.787   5.787 488.145
 86.887   5.781 488.159
 86.987   5.774 488.172
 87.087   5.767 488.186
 87.187   5.761 488.199
 87.287   5.755 488.213
 87.387   5.748 488.227
 87.487   5.742 488.240
 87.588   5.735 488.254
 87.688   5.729 488.267
 87.788   5.722 488.281
 87.888   5.716 488.294
 87.988   5.710 488.307
 88.088   5.703 488.321
 88.188   5.697 488.334
 88.288   5.691 488.347
 88.388   5.684 488.361
 88.488   5.678 488.374
 88.589   5.672 488.387
 88.689   5.665 488.400
 88.789   5.659 488.413
 88.889   5.653 488.426
 88.989   5.647 488.440
 89.089   5.640 488.453
 89.189   5.634 488.466
 89.289   5.628 488.479
 89.389   5.622 488.492
 89.489   5.616 488.505
 89.590   5.609 488.517
 89.690   5.603 488.530
 89.790   5.597 488.543
 89.890   5.591 488.556
 89.990   5.585 488.569
 90.090   5.579 488.582
 90.190   5.573 488.594
 90.290   5.567 488.607
 90.390   5.561 488.620
 90.490   5.555 488.632
 90.591   5.549 488.645
 90.691   5.543 488.658
 90.791   5.537 488.670
 90.891   5.531 488.683
 90.991   5.525 488.695
 91.091   5.519 488.708
 91.191   5.513 488.720
 91.291   5.507 488.733
 91.391   5.501 488.745
 91.491   5.495 488.757
 91.592   5.489 488.770
 91.692   5.483 488.782
 91.792   5.477 488.794
 91.892   5.471 488.807
 91.992   5.466 488.819
 92.092   5.460 488.831
 92.192   5.454 488.843
 92.292   5.448 488.855
 92.392   5.442 488.868
 92.492   5.436 488.880
 92.593   5.431 488.892
 92.693   5.425 488.904
 92.793   5.419 488.916
 92.893   5.413 488.928
 92.993   5.408 488.940
 93.093   5.402 488.952
 93.193   5.396 488.964
 93.293   5.391 488.976
 93.393   5.385 488.988
 93.493   5.379 488.999
 93.594   5.374 489.011
 93.694   5.368 489.023
 93.794   5.362 489.035
 93.894   5.357 489.047
 93.994   5.351 489.058
 94.094   5.345 489.070
 94.194   5.340 489.082
 94.294   5.334 489.093
 94.394   5.329 489.105
 94.494   5.323 489.117
 94.595   5.318 489.128
 94.695   5.312 489.140
 94.795   5.307 489.151
 94.895   5.301 489.163
 94.995   5.296 489.174
 95.095   5.290 489.186
 95.195   5.285 489.197
 95.295   5.279 489.209
 95.395   5.274 489.220
 95.495   5.268 489.231
 95.596   5.263 489.243
 95.696   5.257 489.254
 95.796   5.252 489.265
 95.896   5.247 489.277
 95.996   5.241 489.288
 96.096   5.236 489.299
 96.196   5.231 489.310
 96.296   5.225 489.322
 96.396   5.220 489.333
 96.496   5.215 489.344
 96.597   5.209 489.355
 96.697   5.204 489.366
 96.797   5.199 489.377
 96.897   5.193 489.388
 96.997   5.188 489.399
 97.097   5.183 489.410
 97.197   5.178 489.421
 97.297   5.172 489.432
 97.397   5.167 489.443
 97.497   5.162 489.454
 97.598   5.157 489.465
 97.698   5.151 489.476
 97.798   5.146 489.487
 97.898   5.141 489.497
 97.998   5.136 489.508
 98.098   5.131 489.519
 98.198   5.126 489.530
 98.298   5.120 489.540
 98.398   5.115 489.551
 98.498   5.110 489.562
 98.599   5.105 489.573
 98.699   5.100 489.583
 98.799   5.095 489.594
 98.899   5.090 489.604
 98.999   5.085 489.615
 99.099   5.080 489.626
 99.199   5.075 489.636
 99.299   5.070 489.647
 99.399   5.064 489.657
 99.499   5.059 489.668
 99.600   5.054 489.678
 99.700   5.049 489.688
 99.800   5.044 489.699
 99.900   5.039 489.709
100.000   5.034 489.720
