# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 229.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 229.000 200.000
  0.100 215.917 197.155
  0.200 204.627 194.874
  0.300 194.787 193.066
  0.400 186.136 191.659
  0.501 178.473 190.596
  0.601 171.637 189.831
  0.701 165.502 189.327
  0.801 159.965 189.051
  0.901 154.943 188.979
  1.001 150.367 189.087
  1.101 146.179 189.358
  1.201 142.331 189.776
  1.301 138.784 190.325
  1.401 135.501 190.995
  1.502 132.454 191.775
  1.602 129.617 192.655
  1.702 126.968 193.628
  1.802 124.489 194.686
  1.902 122.162 195.822
  2.002 119.973 197.030
  2.102 117.909 198.306
  2.202 115.958 199.644
  2.302 114.110 201.040
  2.402 112.357 202.490
  2.503 110.691 203.990
  2.603 109.103 205.537
  2.703 107.588 207.127
  2.803 106.140 208.758
  2.903 104.754 210.426
  3.003 103.424 212.130
  3.103 102.147 213.866
  3.203 100.919 215.633
  3.303  99.735 217.428
  3.403  98.594 219.250
  3.504  97.492 221.096
  3.604  96.425 222.964
  3.704  95.393 224.853
  3.804  94.392 226.761
  3.904  93.421 228.686
  4.004  92.477 230.628
  4.104  91.559 232.584
  4.204  90.665 234.552
  4.304  89.794 236.533
  4.404  88.944 238.524
  4.505  88.114 240.524
  4.605  87.304 242.532
  4.705  86.510 244.547
  4.805  85.734 246.568
  4.905  84.974 248.593
  5.005  84.229 250.621
  5.105  83.498 252.653
  5.205  82.780 254.685
  5.305  82.075 256.719
  5.405  81.383 258.752
  5.506  80.702 260.784
  5.606  80.032 262.814
  5.706  79.373 264.842
  5.806  78.724 266.865
  5.906  78.084 268.885
  6.006  77.454 270.900
  6.106  76.832 272.909
  6.206  76.219 274.911
  6.306  75.615 276.907
  6.406  75.018 278.895
  6.507  74.429 280.875
  6.607  73.847 282.846
  6.707  73.272 284.808
  6.807  72.704 286.760
  6.907  72.143 288.702
  7.007  71.588 290.633
  7.107  71.039 292.553
  7.207  70.497 294.461
  7.307  69.960 296.358
  7.407  69.430 298.242
  7.508  68.905 300.113
  7.608  68.385 301.972
  7.708  67.871 303.817
  7.808  67.362 305.648
  7.908  66.858 307.465
  8.008  66.359 309.268
  8.108  65.865 311.057
  8.208  65.377 312.831
  8.308  64.892 314.590
  8.408  64.413 316.334
  8.509  63.938 318.063
  8.609  63.468 319.777
  8.709  63.002 321.475
  8.809  62.541 323.157
  8.909  62.084 324.823
  9.009  61.632 326.474
  9.109  61.184 328.108
  9.209  60.740 329.727
  9.309  60.300 331.329
  9.409  59.864 332.916
  9.510  59.432 334.486
  9.610  59.005 336.039
  9.710  58.581 337.577
  9.810  58.162 339.098
  9.910  57.746 340.603
 10.010  57.334 342.092
 10.110  56.926 343.565
 10.210  56.522 345.021
 10.310  56.121 346.461
 10.410  55.725 347.885
 10.511  55.332 349.294
 10.611  54.942 350.686
 10.711  54.557 352.062
 10.811  54.175 353.422
 10.911  53.796 354.767
 11.011  53.421 356.096
 11.111  53.050 357.409
 11.211  52.682 358.707
 11.311  52.317 359.989
 11.411  51.956 361.256
 11.512  51.599 362.508
 11.612  51.245 363.745
 11.712  50.894 364.967
 11.812  50.546 366.174
 11.912  50.202 367.367
 12.012  49.861 368.545
 12.112  49.523 369.708
 12.212  49.189 370.857
 12.312  48.858 371.992
 12.412  48.529 373.113
 12.513  48.204 374.221
 12.613  47.882 375.314
 12.713  47.564 376.394
 12.813  47.248 377.460
 12.913  46.935 378.513
 13.013  46.625 379.553
 13.113  46.318 380.580
 13.213  46.015 381.594
 13.313  45.714 382.595
 13.413  45.416 383.583
 13.514  45.120 384.560
 13.614  44.828 385.524
 13.714  44.538 386.475
 13.814  44.252 387.415
 13.914  43.968 388.343
 14.014  43.686 389.260
 14.114  43.408 390.164
 14.214  43.132 391.058
 14.314  42.859 391.940
 14.414  42.588 392.811
 14.515  42.320 393.671
 14.615  42.055 394.520
 14.715  41.792 395.359
 14.815  41.532 396.187
 14.915  41.274 397.005
 15.015  41.019 397.812
 15.115  40.766 398.610
 15.215  40.515 399.397
 15.315  40.267 400.175
 15.415  40.022 400.943
 15.516  39.778 401.701
 15.616  39.537 402.450
 15.716  39.299 403.190
 15.816  39.062 403.920
 15.916  38.828 404.642
 16.016  38.596 405.354
 16.116  38.366 406.058
 16.216  38.139 406.753
 16.316  37.914 407.440
 16.416  37.690 408.118
 16.517  37.469 408.788
 16.617  37.250 409.450
 16.717  37.033 410.104
 16.817  36.818 410.750
 16.917  36.606 411.388
 17.017  36.395 412.018
 17.117  36.186 412.641
 17.217  35.979 413.256
 17.317  35.774 413.864
 17.417  35.571 414.465
 17.518  35.370 415.059
 17.618  35.171 415.645
 17.718  34.973 416.225
 17.818  34.778 416.797
 17.918  34.584 417.363
 18.018  34.392 417.923
 18.118  34.202 418.476
 18.218  34.014 419.022
 18.318  33.827 419.562
 18.418  33.642 420.096
 18.519  33.459 420.623
 18.619  33.277 421.145
 18.719  33.097 421.661
 18.819  32.919 422.170
 18.919  32.742 422.674
 19.019  32.567 423.172
 19.119  32.394 423.665
 19.219  32.222 424.152
 19.319  32.052 424.633
 19.419  31.883 425.109
 19.520  31.716 425.580
 19.620  31.550 426.045
 19.720  31.386 426.506
 19.820  31.223 426.961
 19.920  31.062 427.411
 20.020  30.902 427.857
 20.120  30.743 428.297
 20.220  30.586 428.733
 20.320  30.431 429.163
 20.420  30.276 429.590
 20.521  30.123 430.011
 20.621  29.972 430.428
 20.721  29.821 430.841
 20.821  29.672 431.249
 20.921  29.525 431.653
 21.021  29.378 432.053
 21.121  29.233 432.448
 21.221  29.089 432.839
 21.321  28.947 433.226
 21.421  28.805 433.610
 21.522  28.665 433.989
 21.622  28.526 434.364
 21.722  28.388 434.735
 21.822  28.252 435.103
 21.922  28.116 435.466
 22.022  27.982 435.826
 22.122  27.849 436.183
 22.222  27.717 436.535
 22.322  27.586 436.885
 22.422  27.456 437.230
 22.523  27.327 437.573
 22.623  27.199 437.911
 22.723  27.073 438.247
 22.823  26.947 438.579
 22.923  26.822 438.908
 23.023  26.699 439.233
 23.123  26.576 439.556
 23.223  26.455 439.875
 23.323  26.334 440.191
 23.423  26.215 440.504
 23.524  26.096 440.814
 23.624  25.979 441.121
 23.724  25.862 441.425
 23.824  25.746 441.727
 23.924  25.632 442.025
 24.024  25.518 442.321
 24.124  25.405 442.613
 24.224  25.293 442.903
 24.324  25.182 443.191
 24.424  25.071 443.475
 24.525  24.962 443.757
 24.625  24.853 444.037
 24.725  24.746 444.314
 24.825  24.639 444.588
 24.925  24.533 444.860
 25.025  24.428 445.129
 25.125  24.323 445.396
 25.225  24.220 445.660
 25.325  24.117 445.922
 25.425  24.015 446.182
 25.526  23.914 446.439
 25.626  23.814 446.694
 25.726  23.714 446.947
 25.826  23.615 447.197
 25.926  23.517 447.446
 26.026  23.420 447.692
 26.126  23.323 447.936
 26.226  23.227 448.178
 26.326  23.132 448.418
 26.426  23.038 448.655
 26.527  22.944 448.891
 26.627  22.851 449.124
 26.727  22.759 449.356
 26.827  22.667 449.586
 26.927  22.576 449.813
 27.027  22.486 450.039
 27.127  22.396 450.263
 27.227  22.307 450.485
 27.327  22.219 450.705
 27.427  22.131 450.923
 27.528  22.044 451.140
 27.628  21.957 451.354
 27.728  21.871 451.567
 27.828  21.786 451.778
 27.928  21.702 451.988
 28.028  21.618 452.195
 28.128  21.534 452.401
 28.228  21.452 452.606
 28.328  21.369 452.808
 28.428  21.288 453.009
 28.529  21.207 453.209
 28.629  21.126 453.407
 28.729  21.046 453.603
 28.829  20.967 453.797
 28.929  20.888 453.991
 29.029  20.810 454.182
 29.129  20.732 454.372
 29.229  20.655 454.561
 29.329  20.579 454.748
 29.429  20.503 454.934
 29.530  20.427 455.118
 29.630  20.352 455.301
 29.730  20.277 455.482
 29.830  20.203 455.662
 29.930  20.130 455.841
 30.030  20.057 456.018
 30.130  19.984 456.194
 30.230  19.912 456.368
 30.330  19.841 456.542
 30.430  19.770 456.714
 30.531  19.699 456.884
 30.631  19.629 457.054
 30.731  19.559 457.222
 30.831  19.490 457.389
 30.931  19.421 457.554
 31.031  19.353 457.719
 31.131  19.285 457.882
 31.231  19.218 458.044
 31.331  19.151 458.205
 31.431  19.084 458.364
 31.532  19.018 458.523
 31.632  18.953 458.680
 31.732  18.887 458.836
 31.832  18.823 458.991
 31.932  18.758 459.145
 32.032  18.694 459.298
 32.132  18.631 459.450
 32.232  18.568 459.601
 32.332  18.505 459.750
 32.432  18.443 459.899
 32.533  18.381 460.047
 32.633  18.319 460.193
 32.733  18.258 460.338
 32.833  18.197 460.483
 32.933  18.137 460.626
 33.033  18.077 460.769
 33.133  18.017 460.910
 33.233  17.958 461.051
 33.333  17.899 461.190
 33.433  17.840 461.329
 33.534  17.782 461.467
 33.634  17.724 461.603
 33.734  17.667 461.739
 33.834  17.609 461.874
 33.934  17.553 462.008
 34.034  17.496 462.141
 34.134  17.440 462.273
 34.234  17.384 462.404
 34.334  17.329 462.535
 34.434  17.274 462.664
 34.535  17.219 462.793
 34.635  17.165 462.921
 34.735  17.111 463.048
 34.835  17.057 463.174
 34.935  17.003 463.299
 35.035  16.950 463.424
 35.135  16.897 463.548
 35.235  16.845 463.671
 35.335  16.793 463.793
 35.435  16.741 463.914
 35.536  16.689 464.035
 35.636  16.638 464.154
 35.736  16.587 464.273
 35.836  16.536 464.392
 35.936  16.486 464.509
 36.036  16.436 464.626
 36.136  16.386 464.742
 36.236  16.336 464.857
 36.336  16.287 464.972
 36.436  16.238 465.086
 36.537  16.190 465.199
 36.637  16.141 465.311
 36.737  16.093 465.423
 36.837  16.045 465.534
 36.937  15.998 465.644
 37.037  15.950 465.754
 37.137  15.903 465.863
 37.237  15.856 465.971
 37.337  15.810 466.079
 37.437  15.764 466.186
 37.538  15.718 466.293
 37.638  15.672 466.398
 37.738  15.626 466.503
 37.838  15.581 466.608
 37.938  15.536 466.712
 38.038  15.491 466.815
 38.138  15.447 466.918
 38.238  15.403 467.020
 38.338  15.358 467.121
 38.438  15.315 467.222
 38.539  15.271 467.322
 38.639  15.228 467.422
 38.739  15.185 467.521
 38.839  15.142 467.619
 38.939  15.099 467.717
 39.039  15.057 467.814
 39.139  15.015 467.911
 39.239  14.973 468.007
 39.339  14.931 468.103
 39.439  14.890 468.198
 39.540  14.848 468.292
 39.640  14.807 468.386
 39.740  14.767 468.480
 39.840  14.726 468.573
 39.940  14.686 468.665
 40.040  14.645 468.757
 40.140  14.605 468.848
 40.240  14.566 468.939
 40.340  14.526 469.029
 40.440  14.487 469.119
 40.541  14.448 469.209
 40.641  14.409 469.297
 40.741  14.370 469.386
 40.841  14.331 469.474
 40.941  14.293 469.561
 41.041  14.255 469.648
 41.141  14.217 469.734
 41.241  14.179 469.820
 41.341  14.142 469.905
 41.441  14.104 469.990
 41.542  14.067 470.075
 41.642  14.030 470.159
 41.742  13.993 470.243
 41.842  13.957 470.326
 41.942  13.920 470.408
 42.042  13.884 470.491
 42.142  13.848 470.572
 42.242  13.812 470.654
 42.342  13.776 470.735
 42.442  13.741 470.815
 42.543  13.705 470.895
 42.643  13.670 470.975
 42.743  13.635 471.054
 42.843  13.600 471.133
 42.943  13.566 471.211
 43.043  13.531 471.289
 43.143  13.497 471.367
 43.243  13.463 471.444
 43.343  13.429 471.521
 43.443  13.395 471.597
 43.544  13.361 471.673
 43.644  13.327 471.749
 43.744  13.294 471.824
 43.844  13.261 471.899
 43.944  13.228 471.973
 44.044  13.195 472.047
 44.144  13.162 472.121
 44.244  13.130 472.194
 44.344  13.097 472.267
 44.444  13.065 472.340
 44.545  13.033 472.412
 44.645  13.001 472.484
 44.745  12.969 472.555
 44.845  12.938 472.626
 44.945  12.906 472.697
 45.045  12.875 472.767
 45.145  12.844 472.837
 45.245  12.813 472.907
 45.345  12.782 472.976
 45.445  12.751 473.045
 45.546  12.720 473.114
 45.646  12.690 473.182
 45.746  12.659 473.250
 45.846  12.629 473.318
 45.946  12.599 473.385
 46.046  12.569 473.452
 46.146  12.539 473.519
 46.246  12.510 473.585
 46.346  12.480 473.651
 46.446  12.451 473.717
 46.547  12.422 473.782
 46.647  12.393 473.847
 46.747  12.364 473.912
 46.847  12.335 473.976
 46.947  12.306 474.040
 47.047  12.277 474.104
 47.147  12.249 474.168
 47.247  12.221 474.231
 47.347  12.192 474.294
 47.447  12.164 474.356
 47.548  12.136 474.419
 47.648  12.108 474.481
 47.748  12.081 474.542
 47.848  12.053 474.604
 47.948  12.026 474.665
 48.048  11.998 474.726
 48.148  11.971 474.786
 48.248  11.944 474.847
 48.348  11.917 474.907
 48.448  11.890 474.966
 48.549  11.863 475.026
 48.649  11.837 475.085
 48.749  11.810 475.144
 48.849  11.784 475.202
 48.949  11.758 475.261
 49.049  11.731 475.319
 49.149  11.705 475.377
 49.249  11.679 475.434
 49.349  11.654 475.492
 49.449  11.628 475.549
 49.550  11.602 475.605
 49.650  11.577 475.662
 49.750  11.551 475.718
 49.850  11.526 475.774
 49.950  11.501 475.830
 50.050  11.476 475.886
 50.150  11.451 475.941
 50.250  11.426 475.996
 50.350  11.401 476.051
 50.450  11.376 476.105
 50.551  11.352 476.160
 50.651  11.327 476.214
 50.751  11.303 476.267
 50.851  11.279 476.321
 50.951  11.255 476.374
 51.051  11.231 476.427
 51.151  11.207 476.480
 51.251  11.183 476.533
 51.351  11.159 476.585
 51.451  11.135 476.638
 51.552  11.112 476.690
 51.652  11.088 476.741
 51.752  11.065 476.793
 51.852  11.042 476.844
 51.952  11.019 476.895
 52.052  10.995 476.946
 52.152  10.972 476.997
 52.252  10.950 477.047
 52.352  10.927 477.097
 52.452  10.904 477.147
 52.553  10.881 477.197
 52.653  10.859 477.247
 52.753  10.836 477.296
 52.853  10.814 477.345
 52.953  10.792 477.394
 53.053  10.770 477.443
 53.153  10.748 477.491
 53.253  10.726 477.540
 53.353  10.704 477.588
 53.453  10.682 477.636
 53.554  10.660 477.684
 53.654  10.639 477.731
 53.754  10.617 477.778
 53.854  10.596 477.826
 53.954  10.574 477.872
 54.054  10.553 477.919
 54.154  10.532 477.966
 54.254  10.510 478.012
 54.354  10.489 478.058
 54.454  10.468 478.104
 54.555  10.448 478.150
 54.655  10.427 478.196
 54.755  10.406 478.241
 54.855  10.385 478.286
 54.955  10.365 478.331
 55.055  10.344 478.376
 55.155  10.324 478.421
 55.255  10.304 478.465
 55.355  10.283 478.510
 55.455  10.263 478.554
 55.556  10.243 478.598
 55.656  10.223 478.642
 55.756  10.203 478.685
 55.856  10.183 478.729
 55.956  10.163 478.772
 56.056  10.144 478.815
 56.156  10.124 478.858
 56.256  10.104 478.901
 56.356  10.085 478.944
 56.456  10.065 478.986
 56.557  10.046 479.028
 56.657  10.027 479.070
 56.757  10.008 479.112
 56.857   9.988 479.154
 56.957   9.969 479.196
 57.057   9.950 479.237
 57.157   9.931 479.278
 57.257   9.913 479.319
 57.357   9.894 479.360
 57.457   9.875 479.401
 57.558   9.856 479.442
 57.658   9.838 479.482
 57.758   9.819 479.523
 57.858   9.801 479.563
 57.958   9.783 479.603
 58.058   9.764 479.643
 58.158   9.746 479.682
 58.258   9.728 479.722
 58.358   9.710 479.761
 58.458   9.692 479.801
 58.559   9.674 479.840
 58.659   9.656 479.879
 58.759   9.638 479.918
 58.859   9.620 479.956
 58.959   9.602 479.995
 59.059   9.585 480.033
 59.159   9.567 480.071
