# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 27.000
# Z0 27.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000  27.000  27.000
  0.100  27.998  28.152
  0.200  29.017  29.344
  0.300  30.057  30.576
  0.400  31.118  31.850
  0.501  32.198  33.165
  0.601  33.297  34.522
  0.701  34.413  35.922
  0.801  35.545  37.365
  0.901  36.693  38.851
  1.001  37.854  40.381
  1.101  39.028  41.954
  1.201  40.213  43.572
  1.301  41.407  45.234
  1.401  42.609  46.941
  1.502  43.817  48.691
  1.602  45.030  50.486
  1.702  46.245  52.324
  1.802  47.461  54.206
  1.902  48.676  56.132
  2.002  49.889  58.100
  2.102  51.096  60.111
  2.202  52.297  62.164
  2.302  53.490  64.258
  2.402  54.672  66.393
  2.503  55.841  68.568
  2.603  56.997  70.782
  2.703  58.137  73.035
  2.803  59.259  75.325
  2.903  60.363  77.651
  3.003  61.445  80.013
  3.103  62.505  82.410
  3.203  63.541  84.840
  3.303  64.553  87.302
  3.403  65.537  89.796
  3.504  66.495  92.320
  3.604  67.423  94.873
  3.704  68.323  97.453
  3.804  69.191 100.060
  3.904  70.029 102.692
  4.004  70.834 105.349
  4.104  71.607 108.028
  4.204  72.347 110.728
  4.304  73.054 113.449
  4.404  73.727 116.189
  4.505  74.366 118.946
  4.605  74.971 121.721
  4.705  75.542 124.510
  4.805  76.080 127.314
  4.905  76.584 130.131
  5.005  77.054 132.959
  5.105  77.491 135.798
  5.205  77.896 138.647
  5.305  78.268 141.504
  5.405  78.608 144.368
  5.506  78.916 147.238
  5.606  79.194 150.113
  5.706  79.441 152.993
  5.806  79.659 155.875
  5.906  79.848 158.760
  6.006  80.009 161.645
  6.106  80.142 164.530
  6.206  80.248 167.415
  6.306  80.328 170.298
  6.406  80.383 173.178
  6.507  80.414 176.055
  6.607  80.420 178.927
  6.707  80.404 181.794
  6.807  80.366 184.655
  6.907  80.306 187.510
  7.007  80.226 190.357
  7.107  80.125 193.195
  7.207  80.006 196.025
  7.307  79.869 198.845
  7.407  79.713 201.654
  7.508  79.542 204.453
  7.608  79.353 207.240
  7.708  79.150 210.014
  7.808  78.932 212.776
  7.908  78.700 215.525
  8.008  78.454 218.259
  8.108  78.196 220.979
  8.208  77.926 223.684
  8.308  77.644 226.373
  8.408  77.352 229.047
  8.509  77.049 231.704
  8.609  76.737 234.344
  8.709  76.415 236.967
  8.809  76.085 239.572
  8.909  75.746 242.159
  9.009  75.400 244.728
  9.109  75.047 247.278
  9.209  74.687 249.808
  9.309  74.321 252.320
  9.409  73.949 254.811
  9.510  73.572 257.283
  9.610  73.190 259.734
  9.710  72.803 262.164
  9.810  72.412 264.574
  9.910  72.017 266.963
 10.010  71.619 269.331
 10.110  71.217 271.678
 10.210  70.813 274.003
 10.310  70.405 276.306
 10.410  69.996 278.587
 10.511  69.585 280.847
 10.611  69.172 283.084
 10.711  68.757 285.300
 10.811  68.341 287.493
 10.911  67.925 289.664
 11.011  67.507 291.813
 11.111  67.089 293.939
 11.211  66.670 296.043
 11.311  66.252 298.124
 11.411  65.833 300.183
 11.512  65.415 302.220
 11.612  64.997 304.234
 11.712  64.579 306.226
 11.812  64.162 308.195
 11.912  63.746 310.143
 12.012  63.331 312.068
 12.112  62.917 313.971
 12.212  62.504 315.851
 12.312  62.093 317.710
 12.412  61.683 319.547
 12.513  61.274 321.362
 12.613  60.868 323.156
 12.713  60.463 324.928
 12.813  60.059 326.678
 12.913  59.658 328.407
 13.013  59.259 330.115
 13.113  58.861 331.802
 13.213  58.466 333.468
 13.313  58.073 335.113
 13.413  57.683 336.738
 13.514  57.294 338.342
 13.614  56.908 339.926
 13.714  56.525 341.490
 13.814  56.143 343.035
 13.914  55.765 344.559
 14.014  55.388 346.064
 14.114  55.015 347.549
 14.214  54.644 349.015
 14.314  54.275 350.463
 14.414  53.910 351.891
 14.515  53.547 353.301
 14.615  53.186 354.693
 14.715  52.829 356.066
 14.815  52.474 357.421
 14.915  52.121 358.759
 15.015  51.772 360.079
 15.115  51.425 361.381
 15.215  51.081 362.666
 15.315  50.740 363.935
 15.415  50.402 365.186
 15.516  50.066 366.421
 15.616  49.733 367.640
 15.716  49.403 368.842
 15.816  49.076 370.029
 15.916  48.752 371.200
 16.016  48.430 372.355
 16.116  48.111 373.495
 16.216  47.795 374.619
 16.316  47.481 375.729
 16.416  47.171 376.824
 16.517  46.863 377.904
 16.617  46.558 378.970
 16.717  46.255 380.022
 16.817  45.955 381.060
 16.917  45.658 382.084
 17.017  45.364 383.095
 17.117  45.072 384.092
 17.217  44.783 385.076
 17.317  44.496 386.047
 17.417  44.212 387.005
 17.518  43.931 387.951
 17.618  43.652 388.884
 17.718  43.376 389.805
 17.818  43.102 390.714
 17.918  42.831 391.610
 18.018  42.563 392.495
 18.118  42.297 393.369
 18.218  42.033 394.231
 18.318  41.772 395.082
 18.418  41.513 395.922
 18.519  41.257 396.751
 18.619  41.003 397.569
 18.719  40.751 398.376
 18.819  40.502 399.174
 18.919  40.255 399.960
 19.019  40.011 400.737
 19.119  39.768 401.504
 19.219  39.528 402.261
 19.319  39.291 403.009
 19.419  39.055 403.747
 19.520  38.822 404.475
 19.620  38.591 405.195
 19.720  38.362 405.905
 19.820  38.135 406.606
 19.920  37.910 407.299
 20.020  37.687 407.983
 20.120  37.467 408.658
 20.220  37.248 409.325
 20.320  37.032 409.984
 20.420  36.818 410.635
 20.521  36.605 411.277
 20.621  36.395 411.912
 20.721  36.186 412.539
 20.821  35.980 413.158
 20.921  35.775 413.770
 21.021  35.572 414.374
 21.121  35.372 414.971
 21.221  35.173 415.561
 21.321  34.975 416.144
 21.421  34.780 416.720
 21.522  34.587 417.289
 21.622  34.395 417.851
 21.722  34.205 418.406
 21.822  34.017 418.955
 21.922  33.830 419.498
 22.022  33.645 420.034
 22.122  33.462 420.563
 22.222  33.281 421.087
 22.322  33.101 421.605
 22.422  32.923 422.116
 22.523  32.746 422.622
 22.623  32.572 423.122
