# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 152.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 152.000
  0.100 146.366 152.783
  0.200 143.008 153.664
  0.300 139.895 154.636
  0.400 137.000 155.692
  0.501 134.301 156.825
  0.601 131.777 158.031
  0.701 129.411 159.305
  0.801 127.188 160.641
  0.901 125.094 162.037
  1.001 123.117 163.487
  1.101 121.246 164.990
  1.201 119.473 166.542
  1.301 117.789 168.141
  1.401 116.186 169.783
  1.502 114.658 171.466
  1.602 113.198 173.188
  1.702 111.801 174.947
  1.802 110.462 176.740
  1.902 109.177 178.567
  2.002 107.941 180.425
  2.102 106.751 182.312
  2.202 105.604 184.227
  2.302 104.496 186.168
  2.402 103.424 188.134
  2.503 102.387 190.123
  2.603 101.380 192.134
  2.703 100.404 194.165
  2.803  99.455 196.216
  2.903  98.531 198.285
  3.003  97.631 200.370
  3.103  96.754 202.471
  3.203  95.897 204.586
  3.303  95.061 206.715
  3.403  94.242 208.855
  3.504  93.441 211.007
  3.604  92.656 213.168
  3.704  91.886 215.339
  3.804  91.131 217.517
  3.904  90.389 219.703
  4.004  89.660 221.894
  4.104  88.943 224.091
  4.204  88.238 226.292
  4.304  87.543 228.496
  4.404  86.859 230.702
  4.505  86.184 232.910
  4.605  85.519 235.118
  4.705  84.863 237.327
  4.805  84.215 239.534
  4.905  83.575 241.740
  5.005  82.942 243.944
  5.105  82.317 246.144
  5.205  81.699 248.340
  5.305  81.088 250.532
  5.405  80.484 252.718
  5.506  79.885 254.899
  5.606  79.293 257.072
  5.706  78.707 259.239
  5.806  78.126 261.398
  5.906  77.551 263.548
  6.006  76.981 265.690
  6.106  76.416 267.822
  6.206  75.856 269.944
  6.306  75.302 272.056
  6.406  74.752 274.156
  6.507  74.207 276.246
  6.607  73.666 278.323
  6.707  73.130 280.388
  6.807  72.599 282.440
  6.907  72.072 284.480
  7.007  71.549 286.505
  7.107  71.030 288.517
  7.207  70.516 290.515
  7.307  70.006 292.498
  7.407  69.500 294.467
  7.508  68.997 296.421
  7.608  68.499 298.359
  7.708  68.005 300.282
  7.808  67.515 302.189
  7.908  67.029 304.080
  8.008  66.546 305.955
  8.108  66.068 307.813
  8.208  65.593 309.655
  8.308  65.122 311.481
  8.408  64.654 313.289
  8.509  64.191 315.081
  8.609  63.731 316.856
  8.709  63.275 318.613
  8.809  62.823 320.353
  8.909  62.374 322.076
  9.009  61.929 323.782
  9.109  61.488 325.471
  9.209  61.050 327.141
  9.309  60.616 328.795
  9.409  60.185 330.431
  9.510  59.758 332.050
  9.610  59.335 333.651
  9.710  58.915 335.234
  9.810  58.498 336.801
  9.910  58.086 338.350
 10.010  57.676 339.881
 10.110  57.271 341.396
 10.210  56.868 342.893
 10.310  56.469 344.373
 10.410  56.074 345.836
 10.511  55.682 347.282
 10.611  55.294 348.711
 10.711  54.909 350.124
 10.811  54.527 351.519
 10.911  54.148 352.898
 11.011  53.773 354.261
 11.111  53.402 355.607
 11.211  53.033 356.937
 11.311  52.668 358.251
 11.411  52.307 359.549
 11.512  51.948 360.831
 11.612  51.593 362.097
 11.712  51.241 363.347
 11.812  50.892 364.582
 11.912  50.547 365.802
 12.012  50.204 367.007
 12.112  49.865 368.196
 12.212  49.529 369.371
 12.312  49.196 370.531
 12.412  48.866 371.676
 12.513  48.539 372.807
 12.613  48.215 373.924
 12.713  47.894 375.027
 12.813  47.576 376.115
 12.913  47.262 377.190
 13.013  46.950 378.251
 13.113  46.641 379.299
 13.213  46.335 380.334
 13.313  46.032 381.355
 13.413  45.731 382.363
 13.514  45.434 383.359
 13.614  45.139 384.341
 13.714  44.847 385.312
 13.814  44.558 386.269
 13.914  44.272 387.215
 14.014  43.988 388.149
 14.114  43.707 389.070
 14.214  43.429 389.980
 14.314  43.154 390.879
 14.414  42.881 391.766
 14.515  42.610 392.641
 14.615  42.343 393.506
 14.715  42.077 394.359
 14.815  41.815 395.202
 14.915  41.554 396.034
 15.015  41.297 396.856
 15.115  41.041 397.667
 15.215  40.789 398.468
 15.315  40.538 399.259
 15.415  40.290 400.040
 15.516  40.045 400.811
 15.616  39.801 401.573
 15.716  39.560 402.325
 15.816  39.322 403.067
 15.916  39.085 403.801
 16.016  38.851 404.525
 16.116  38.619 405.240
 16.216  38.389 405.946
 16.316  38.162 406.644
 16.416  37.936 407.333
 16.517  37.713 408.014
 16.617  37.492 408.686
 16.717  37.273 409.350
 16.817  37.056 410.006
 16.917  36.841 410.654
 17.017  36.628 411.294
 17.117  36.417 411.926
 17.217  36.208 412.550
 17.317  36.001 413.168
 17.417  35.796 413.777
 17.518  35.593 414.380
 17.618  35.391 414.975
 17.718  35.192 415.563
 17.818  34.995 416.144
 17.918  34.799 416.718
 18.018  34.605 417.286
 18.118  34.413 417.846
 18.218  34.223 418.401
 18.318  34.034 418.948
 18.418  33.847 419.490
 18.519  33.662 420.025
 18.619  33.479 420.553
 18.719  33.297 421.076
 18.819  33.117 421.593
 18.919  32.939 422.104
 19.019  32.762 422.608
 19.119  32.587 423.108
 19.219  32.413 423.601
 19.319  32.241 424.089
 19.419  32.071 424.571
 19.520  31.902 425.048
 19.620  31.734 425.520
 19.720  31.569 425.986
 19.820  31.404 426.448
 19.920  31.241 426.904
 20.020  31.080 427.355
 20.120  30.920 427.801
 20.220  30.761 428.242
 20.320  30.604 428.678
 20.420  30.448 429.110
 20.521  30.294 429.537
 20.621  30.140 429.959
 20.721  29.989 430.377
 20.821  29.838 430.790
 20.921  29.689 431.199
 21.021  29.541 431.604
 21.121  29.395 432.004
 21.221  29.250 432.400
 21.321  29.106 432.792
 21.421  28.963 433.180
 21.522  28.821 433.563
 21.622  28.681 433.943
 21.722  28.542 434.319
 21.822  28.404 434.691
 21.922  28.267 435.059
 22.022  28.132 435.423
 22.122  27.997 435.783
 22.222  27.864 436.140
 22.322  27.732 436.493
 22.422  27.600 436.843
 22.523  27.470 437.189
 22.623  27.342 437.532
 22.723  27.214 437.871
 22.823  27.087 438.207
 22.923  26.961 438.540
 23.023  26.837 438.869
 23.123  26.713 439.195
 23.223  26.590 439.518
 23.323  26.469 439.837
 23.423  26.348 440.154
 23.524  26.229 440.467
 23.624  26.110 440.778
 23.724  25.992 441.085
 23.824  25.875 441.390
 23.924  25.760 441.692
 24.024  25.645 441.990
 24.124  25.531 442.286
 24.224  25.418 442.579
 24.324  25.306 442.870
 24.424  25.194 443.157
 24.525  25.084 443.442
 24.625  24.975 443.725
 24.725  24.866 444.004
 24.825  24.758 444.281
 24.925  24.651 444.556
 25.025  24.545 444.828
 25.125  24.440 445.098
 25.225  24.335 445.365
 25.325  24.232 445.629
 25.425  24.129 445.892
 25.526  24.027 446.152
 25.626  23.926 446.409
 25.726  23.825 446.665
 25.826  23.726 446.918
 25.926  23.627 447.168
 26.026  23.528 447.417
 26.126  23.431 447.663
 26.226  23.334 447.908
 26.326  23.238 448.150
 26.426  23.143 448.390
 26.527  23.048 448.628
 26.627  22.955 448.864
 26.727  22.862 449.098
 26.827  22.769 449.329
 26.927  22.677 449.559
 27.027  22.586 449.787
 27.127  22.496 450.013
 27.227  22.406 450.237
