# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 267.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 267.000 200.000
  0.100 248.255 195.791
  0.200 232.508 192.403
  0.300 219.097 189.683
  0.400 207.541 187.513
  0.501 197.484 185.805
  0.601 188.653 184.488
  0.701 180.838 183.506
  0.801 173.875 182.815
  0.901 167.630 182.376
  1.001 162.000 182.161
  1.101 156.896 182.144
  1.201 152.249 182.303
  1.301 148.000 182.620
  1.401 144.098 183.080
  1.502 140.502 183.669
  1.602 137.176 184.375
  1.702 134.091 185.189
  1.802 131.220 186.101
  1.902 128.542 187.104
  2.002 126.035 188.190
  2.102 123.683 189.353
  2.202 121.472 190.587
  2.302 119.388 191.887
  2.402 117.419 193.249
  2.503 115.555 194.668
  2.603 113.786 196.140
  2.703 112.106 197.662
  2.803 110.505 199.231
  2.903 108.979 200.843
  3.003 107.520 202.495
  3.103 106.123 204.185
  3.203 104.784 205.910
  3.303 103.499 207.668
  3.403 102.262 209.457
  3.504 101.071 211.275
  3.604  99.923 213.119
  3.704  98.814 214.988
  3.804  97.741 216.879
  3.904  96.703 218.792
  4.004  95.696 220.725
  4.104  94.719 222.675
  4.204  93.770 224.642
  4.304  92.846 226.624
  4.404  91.947 228.620
  4.505  91.071 230.628
  4.605  90.216 232.647
  4.705  89.382 234.676
  4.805  88.566 236.714
  4.905  87.768 238.759
  5.005  86.987 240.810
  5.105  86.222 242.866
  5.205  85.472 244.927
  5.305  84.736 246.991
  5.405  84.014 249.058
  5.506  83.305 251.125
  5.606  82.607 253.193
  5.706  81.921 255.261
  5.806  81.247 257.327
  5.906  80.582 259.391
  6.006  79.928 261.452
  6.106  79.283 263.510
  6.206  78.648 265.563
  6.306  78.021 267.611
  6.406  77.403 269.653
  6.507  76.793 271.689
  6.607  76.191 273.717
  6.707  75.596 275.738
  6.807  75.008 277.751
  6.907  74.428 279.755
  7.007  73.854 281.749
  7.107  73.287 283.733
  7.207  72.726 285.708
  7.307  72.171 287.671
  7.407  71.622 289.623
  7.508  71.080 291.563
  7.608  70.543 293.491
  7.708  70.011 295.407
  7.808  69.485 297.310
  7.908  68.964 299.200
  8.008  68.449 301.076
  8.108  67.938 302.938
  8.208  67.433 304.787
  8.308  66.932 306.621
  8.408  66.436 308.440
  8.509  65.945 310.244
  8.609  65.459 312.034
  8.709  64.977 313.808
  8.809  64.500 315.567
  8.909  64.027 317.310
  9.009  63.559 319.038
  9.109  63.095 320.749
  9.209  62.635 322.445
  9.309  62.180 324.124
  9.409  61.728 325.788
  9.510  61.281 327.435
  9.610  60.838 329.065
  9.710  60.399 330.680
  9.810  59.964 332.278
  9.910  59.533 333.859
 10.010  59.106 335.424
 10.110  58.683 336.972
 10.210  58.264 338.504
 10.310  57.848 340.020
 10.410  57.437 341.519
 10.511  57.029 343.001
 10.611  56.625 344.468
 10.711  56.224 345.917
 10.811  55.828 347.351
 10.911  55.435 348.768
 11.011  55.045 350.169
 11.111  54.659 351.554
 11.211  54.277 352.923
 11.311  53.898 354.276
 11.411  53.523 355.613
 11.512  53.151 356.934
 11.612  52.783 358.240
 11.712  52.418 359.530
 11.812  52.057 360.805
 11.912  51.699 362.064
 12.012  51.344 363.309
 12.112  50.993 364.538
 12.212  50.645 365.752
 12.312  50.300 366.951
 12.412  49.958 368.136
 12.513  49.620 369.306
 12.613  49.285 370.461
 12.713  48.953 371.602
 12.813  48.624 372.730
 12.913  48.299 373.843
 13.013  47.976 374.942
 13.113  47.657 376.028
 13.213  47.340 377.100
 13.313  47.027 378.158
 13.413  46.716 379.203
 13.514  46.409 380.236
 13.614  46.104 381.255
 13.714  45.803 382.261
 13.814  45.504 383.255
 13.914  45.208 384.236
 14.014  44.915 385.205
 14.114  44.625 386.161
 14.214  44.337 387.106
 14.314  44.053 388.038
 14.414  43.771 388.959
 14.515  43.491 389.868
 14.615  43.215 390.766
 14.715  42.941 391.652
 14.815  42.670 392.527
 14.915  42.401 393.392
 15.015  42.135 394.245
 15.115  41.871 395.087
 15.215  41.610 395.919
 15.315  41.352 396.741
 15.415  41.096 397.552
 15.516  40.842 398.353
 15.616  40.591 399.144
 15.716  40.342 399.925
 15.816  40.096 400.697
 15.916  39.852 401.458
 16.016  39.611 402.211
 16.116  39.371 402.954
 16.216  39.134 403.687
 16.316  38.899 404.412
 16.416  38.667 405.128
 16.517  38.436 405.835
 16.617  38.208 406.533
 16.717  37.982 407.222
 16.817  37.759 407.903
 16.917  37.537 408.576
 17.017  37.317 409.241
 17.117  37.100 409.897
 17.217  36.884 410.546
 17.317  36.671 411.187
 17.417  36.459 411.820
 17.518  36.250 412.445
 17.618  36.042 413.063
 17.718  35.837 413.673
 17.818  35.633 414.276
 17.918  35.432 414.872
 18.018  35.232 415.461
 18.118  35.034 416.043
 18.218  34.838 416.618
 18.318  34.644 417.186
 18.418  34.451 417.748
 18.519  34.260 418.303
 18.619  34.071 418.851
 18.719  33.884 419.393
 18.819  33.699 419.929
 18.919  33.515 420.459
 19.019  33.333 420.982
 19.119  33.153 421.500
 19.219  32.974 422.011
 19.319  32.797 422.517
 19.419  32.621 423.017
 19.520  32.447 423.512
 19.620  32.275 424.000
 19.720  32.104 424.483
 19.820  31.935 424.961
 19.920  31.767 425.434
 20.020  31.601 425.901
 20.120  31.436 426.363
 20.220  31.273 426.820
 20.320  31.111 427.272
 20.420  30.951 427.718
 20.521  30.792 428.160
 20.621  30.635 428.597
 20.721  30.478 429.030
 20.821  30.324 429.458
 20.921  30.170 429.881
 21.021  30.018 430.299
 21.121  29.868 430.713
 21.221  29.718 431.123
 21.321  29.570 431.528
 21.421  29.423 431.929
 21.522  29.278 432.326
 21.622  29.134 432.718
 21.722  28.991 433.107
 21.822  28.849 433.491
 21.922  28.708 433.871
 22.022  28.569 434.248
 22.122  28.431 434.620
 22.222  28.294 434.989
 22.322  28.158 435.354
 22.422  28.023 435.715
 22.523  27.890 436.073
 22.623  27.757 436.426
 22.723  27.626 436.777
 22.823  27.496 437.123
 22.923  27.367 437.467
 23.023  27.239 437.807
 23.123  27.112 438.143
 23.223  26.986 438.476
 23.323  26.861 438.806
 23.423  26.737 439.133
 23.524  26.614 439.456
 23.624  26.492 439.776
 23.724  26.372 440.093
 23.824  26.252 440.407
 23.924  26.133 440.718
 24.024  26.015 441.027
 24.124  25.898 441.332
 24.224  25.782 441.634
 24.324  25.667 441.933
 24.424  25.553 442.229
 24.525  25.440 442.523
 24.625  25.327 442.814
 24.725  25.216 443.102
 24.825  25.105 443.388
 24.925  24.996 443.670
 25.025  24.887 443.951
 25.125  24.779 444.228
 25.225  24.672 444.503
 25.325  24.566 444.776
 25.425  24.460 445.046
 25.526  24.356 445.313
 25.626  24.252 445.578
 25.726  24.149 445.841
 25.826  24.047 446.102
 25.926  23.945 446.360
 26.026  23.845 446.615
 26.126  23.745 446.869
 26.226  23.646 447.120
 26.326  23.547 447.369
 26.426  23.450 447.616
 26.527  23.353 447.861
 26.627  23.257 448.103
 26.727  23.161 448.344
 26.827  23.067 448.582
 26.927  22.973 448.818
