# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 200.000
# Z0 25.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 200.000  25.000
  0.100 193.840  25.204
  0.200 188.305  25.439
  0.300 183.309  25.702
  0.400 178.780  25.992
  0.501 174.661  26.308
  0.601 170.899  26.647
  0.701 167.454  27.009
  0.801 164.290  27.393
  0.901 161.375  27.799
  1.001 158.683  28.225
  1.101 156.191  28.671
  1.201 153.879  29.137
  1.301 151.729  29.622
  1.401 149.726  30.127
  1.502 147.857  30.650
  1.602 146.109  31.192
  1.702 144.471  31.753
  1.802 142.935  32.332
  1.902 141.491  32.930
  2.002 140.131  33.546
  2.102 138.849  34.180
  2.202 137.639  34.833
  2.302 136.495  35.504
  2.402 135.411  36.194
  2.503 134.383  36.903
  2.603 133.407  37.630
  2.703 132.479  38.376
  2.803 131.595  39.141
  2.903 130.751  39.925
  3.003 129.946  40.728
  3.103 129.176  41.551
  3.203 128.439  42.393
  3.303 127.732  43.254
  3.403 127.053  44.136
  3.504 126.400  45.037
  3.604 125.771  45.959
  3.704 125.164  46.901
  3.804 124.579  47.863
  3.904 124.012  48.846
  4.004 123.463  49.849
  4.104 122.931  50.874
  4.204 122.415  51.919
  4.304 121.912  52.986
  4.404 121.423  54.075
  4.505 120.945  55.185
  4.605 120.479  56.317
  4.705 120.023  57.471
  4.805 119.576  58.647
  4.905 119.138  59.845
  5.005 118.708  61.065
  5.105 118.285  62.309
  5.205 117.868  63.574
  5.305 117.457  64.863
  5.405 117.052  66.174
  5.506 116.651  67.509
  5.606 116.255  68.866
  5.706 115.863  70.247
  5.806 115.473  71.651
  5.906 115.087  73.079
  6.006 114.703  74.530
  6.106 114.321  76.004
  6.206 113.941  77.502
  6.306 113.562  79.024
  6.406 113.184  80.569
  6.507 112.807  82.138
  6.607 112.431  83.731
  6.707 112.054  85.347
  6.807 111.678  86.986
  6.907 111.301  88.650
  7.007 110.923  90.336
  7.107 110.545  92.046
  7.207 110.166  93.780
  7.307 109.785  95.536
  7.407 109.404  97.316
  7.508 109.020  99.119
  7.608 108.635 100.944
  7.708 108.248 102.792
  7.808 107.860 104.663
  7.908 107.469 106.556
  8.008 107.076 108.471
  8.108 106.681 110.408
  8.208 106.283 112.366
  8.308 105.883 114.346
  8.408 105.480 116.347
  8.509 105.075 118.368
  8.609 104.666 120.410
  8.709 104.256 122.472
  8.809 103.842 124.554
  8.909 103.426 126.655
  9.009 103.006 128.776
  9.109 102.584 130.915
  9.209 102.159 133.072
  9.309 101.731 135.247
  9.409 101.300 137.439
  9.510 100.867 139.648
  9.610 100.430 141.873
  9.710  99.990 144.114
  9.810  99.547 146.371
  9.910  99.102 148.643
 10.010  98.654 150.929
 10.110  98.202 153.228
 10.210  97.749 155.541
 10.310  97.292 157.867
 10.410  96.832 160.204
 10.511  96.370 162.553
 10.611  95.906 164.913
 10.711  95.438 167.283
 10.811  94.969 169.663
 10.911  94.497 172.052
 11.011  94.022 174.449
 11.111  93.545 176.854
 11.211  93.066 179.266
 11.311  92.585 181.685
