# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 133.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 90.390   5.941 487.821
 90.490   5.934 487.836
 90.591   5.927 487.850
 90.691   5.920 487.865
 90.791   5.914 487.879
 90.891   5.907 487.893
 90.991   5.900 487.908
 91.091   5.893 487.922
 91.191   5.886 487.936
 91.291   5.880 487.950
 91.391   5.873 487.964
 91.491   5.866 487.979
 91.592   5.859 487.993
 91.692   5.853 488.007
 91.792   5.846 488.021
 91.892   5.839 488.035
 91.992   5.833 488.049
 92.092   5.826 488.063
 92.192   5.820 488.077
 92.292   5.813 488.091
 92.392   5.806 488.104
 92.492   5.800 488.118
 92.593   5.793 488.132
 92.693   5.787 488.146
 92.793   5.780 488.159
 92.893   5.774 488.173
 92.993   5.767 488.187
 93.093   5.761 488.200
 93.193   5.754 488.214
 93.293   5.748 488.228
 93.393   5.741 488.241
 93.493   5.735 488.255
 93.594   5.728 488.268
 93.694   5.722 488.281
 93.794   5.716 488.295
 93.894   5.709 488.308
 93.994   5.703 488.322
 94.094   5.696 488.335
 94.194   5.690 488.348
 94.294   5.684 488.361
 94.394   5.677 488.375
 94.494   5.671 488.388
 94.595   5.665 488.401
 94.695   5.659 488.414
 94.795   5.652 488.427
 94.895   5.646 488.440
 94.995   5.640 488.453
 95.095   5.634 488.466
 95.195   5.628 488.479
 95.295   5.621 488.492
 95.395   5.615 488.505
 95.495   5.609 488.518
 95.596   5.603 488.531
 95.696   5.597 488.544
 95.796   5.591 488.557
 95.896   5.585 488.570
 95.996   5.578 488.582
 96.096   5.572 488.595
 96.196   5.566 488.608
 96.296   5.560 488.621
 96.396   5.554 488.633
 96.496   5.548 488.646
 96.597   5.542 488.658
 96.697   5.536 488.671
 96.797   5.530 488.684
 96.897   5.524 488.696
 96.997   5.518 488.709
 97.097   5.512 488.721
 97.197   5.506 488.733
 97.297   5.500 488.746
 97.397   5.495 488.758
 97.497   5.489 488.771
 97.598   5.483 488.783
 97.698   5.477 488.795
 97.798   5.471 488.807
 97.898   5.465 488.820
 97.998   5.459 488.832
 98.098   5.453 488.844
 98.198   5.448 488.856
 98.298   5.442 488.868
 98.398   5.436 488.881
 98.498   5.430 488.893
 98.599   5.425 488.905
 98.699   5.419 488.917
 98.799   5.413 488.929
 98.899   5.407 488.941
 98.999   5.402 488.953
 99.099   5.396 488.965
 99.199   5.390 488.977
 99.299   5.385 488.988
 99.399   5.379 489.000
 99.499   5.373 489.012
 99.600   5.368 489.024
 99.700   5.362 489.036
 99.800   5.356 489.047
 99.900   5.351 489.059
100.000   5.345 489.071
