# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 202.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 202.000 200.000
  0.100 192.382 198.143
  0.200 183.915 196.690
  0.300 176.406 195.585
  0.400 169.700 194.781
  0.501 163.677 194.241
  0.601 158.236 193.932
  0.701 153.297 193.829
  0.801 148.794 193.909
  0.901 144.669 194.153
  1.001 140.877 194.545
  1.101 137.379 195.072
  1.201 134.140 195.720
  1.301 131.132 196.479
  1.401 128.330 197.340
  1.502 125.713 198.294
  1.602 123.262 199.333
  1.702 120.961 200.452
  1.802 118.795 201.644
  1.902 116.752 202.903
  2.002 114.820 204.226
  2.102 112.990 205.606
  2.202 111.253 207.040
  2.302 109.601 208.525
  2.402 108.027 210.057
  2.503 106.524 211.631
  2.603 105.088 213.247
  2.703 103.712 214.900
  2.803 102.392 216.588
  2.903 101.124 218.308
  3.003  99.905 220.059
  3.103  98.730 221.838
  3.203  97.596 223.643
  3.303  96.501 225.471
  3.403  95.442 227.322
  3.504  94.416 229.193
  3.604  93.421 231.083
  3.704  92.456 232.990
  3.804  91.517 234.912
  3.904  90.605 236.848
  4.004  89.716 238.797
  4.104  88.850 240.757
  4.204  88.005 242.727
  4.304  87.181 244.705
  4.404  86.374 246.691
  4.505  85.586 248.684
  4.605  84.814 250.681
  4.705  84.059 252.683
  4.805  83.318 254.687
  4.905  82.591 256.694
  5.005  81.878 258.702
  5.105  81.178 260.710
  5.205  80.490 262.717
  5.305  79.813 264.723
  5.405  79.148 266.726
  5.506  78.493 268.726
  5.606  77.848 270.722
  5.706  77.213 272.714
  5.806  76.587 274.700
  5.906  75.970 276.680
  6.006  75.362 278.654
  6.106  74.761 280.620
  6.206  74.169 282.578
  6.306  73.585 284.528
  6.406  73.007 286.469
  6.507  72.437 288.400
  6.607  71.874 290.321
  6.707  71.317 292.232
  6.807  70.767 294.132
  6.907  70.224 296.020
  7.007  69.686 297.897
  7.107  69.154 299.761
  7.207  68.628 301.613
  7.307  68.108 303.452
  7.407  67.594 305.278
  7.508  67.084 307.091
  7.608  66.581 308.889
  7.708  66.082 310.674
  7.808  65.588 312.445
  7.908  65.100 314.201
  8.008  64.616 315.942
  8.108  64.137 317.668
  8.208  63.663 319.380
  8.308  63.194 321.076
  8.408  62.729 322.757
  8.509  62.268 324.422
  8.609  61.812 326.072
  8.709  61.361 327.706
  8.809  60.914 329.324
  8.909  60.471 330.927
  9.009  60.032 332.513
  9.109  59.598 334.083
  9.209  59.168 335.638
  9.309  58.741 337.176
  9.409  58.319 338.698
  9.510  57.901 340.205
  9.610  57.487 341.695
  9.710  57.076 343.169
  9.810  56.670 344.627
  9.910  56.267 346.069
 10.010  55.869 347.495
 10.110  55.474 348.905
 10.210  55.082 350.299
 10.310  54.695 351.678
 10.410  54.311 353.040
 10.511  53.931 354.387
 10.611  53.554 355.719
 10.711  53.181 357.035
 10.811  52.811 358.335
 10.911  52.445 359.620
 11.011  52.083 360.890
 11.111  51.723 362.145
 11.211  51.368 363.385
 11.311  51.015 364.610
 11.411  50.666 365.820
 11.512  50.321 367.016
 11.612  49.978 368.197
 11.712  49.639 369.363
 11.812  49.303 370.516
 11.912  48.971 371.654
 12.012  48.641 372.778
 12.112  48.315 373.888
 12.212  47.992 374.985
 12.312  47.671 376.068
 12.412  47.354 377.137
 12.513  47.041 378.194
 12.613  46.730 379.237
 12.713  46.422 380.267
 12.813  46.117 381.284
 12.913  45.815 382.288
 13.013  45.515 383.280
 13.113  45.219 384.259
 13.213  44.926 385.227
 13.313  44.635 386.182
 13.413  44.347 387.124
 13.514  44.062 388.056
 13.614  43.780 388.975
 13.714  43.501 389.883
 13.814  43.224 390.779
 13.914  42.950 391.665
 14.014  42.678 392.539
 14.114  42.409 393.402
 14.214  42.143 394.254
 14.314  41.879 395.096
 14.414  41.618 395.927
 14.515  41.359 396.747
 14.615  41.103 397.558
 14.715  40.849 398.358
 14.815  40.598 399.148
 14.915  40.349 399.929
 15.015  40.103 400.700
 15.115  39.858 401.461
 15.215  39.617 402.212
 15.315  39.377 402.955
 15.415  39.140 403.688
 15.516  38.905 404.412
 15.616  38.672 405.127
 15.716  38.442 405.834
 15.816  38.214 406.532
 15.916  37.988 407.221
 16.016  37.764 407.902
 16.116  37.542 408.574
 16.216  37.322 409.238
 16.316  37.105 409.895
 16.416  36.889 410.543
 16.517  36.675 411.183
 16.617  36.464 411.816
 16.717  36.254 412.441
 16.817  36.047 413.059
 16.917  35.841 413.669
 17.017  35.638 414.272
 17.117  35.436 414.868
 17.217  35.236 415.456
 17.317  35.038 416.038
 17.417  34.842 416.613
 17.518  34.648 417.181
 17.618  34.455 417.743
 17.718  34.264 418.297
 17.818  34.075 418.846
 17.918  33.888 419.388
 18.018  33.703 419.924
 18.118  33.519 420.453
 18.218  33.337 420.977
 18.318  33.156 421.494
 18.418  32.977 422.006
 18.519  32.800 422.511
 18.619  32.625 423.011
 18.719  32.451 423.505
 18.819  32.278 423.994
 18.919  32.108 424.477
 19.019  31.938 424.955
 19.119  31.770 425.428
 19.219  31.604 425.895
 19.319  31.440 426.357
 19.419  31.276 426.814
 19.520  31.114 427.265
 19.620  30.954 427.712
 19.720  30.795 428.154
 19.820  30.638 428.591
 19.920  30.481 429.024
 20.020  30.327 429.451
 20.120  30.173 429.874
 20.220  30.021 430.293
 20.320  29.870 430.707
 20.420  29.721 431.117
 20.521  29.573 431.522
 20.621  29.426 431.923
 20.721  29.281 432.320
 20.821  29.136 432.712
 20.921  28.993 433.101
 21.021  28.851 433.485
 21.121  28.711 433.865
 21.221  28.571 434.242
 21.321  28.433 434.614
 21.421  28.296 434.983
 21.522  28.160 435.348
 21.622  28.026 435.709
 21.722  27.892 436.067
 21.822  27.760 436.421
 21.922  27.628 436.771
 22.022  27.498 437.118
 22.122  27.369 437.461
 22.222  27.241 437.801
 22.322  27.114 438.138
 22.422  26.988 438.471
 22.523  26.863 438.801
 22.623  26.739 439.127
 22.723  26.616 439.451
 22.823  26.495 439.771
 22.923  26.374 440.088
 23.023  26.254 440.402
 23.123  26.135 440.713
 23.223  26.017 441.021
 23.323  25.900 441.326
 23.423  25.784 441.629
 23.524  25.669 441.928
 23.624  25.555 442.224
 23.724  25.442 442.518
 23.824  25.329 442.809
 23.924  25.218 443.097
 24.024  25.107 443.383
 24.124  24.998 443.665
 24.224  24.889 443.946
 24.324  24.781 444.223
 24.424  24.674 444.498
 24.525  24.568 444.771
 24.625  24.462 445.041
 24.725  24.358 445.309
 24.825  24.254 445.574
 24.925  24.151 445.837
 25.025  24.049 446.097
 25.125  23.947 446.355
 25.225  23.846 446.611
 25.325  23.747 446.864
 25.425  23.648 447.116
 25.526  23.549 447.365
 25.626  23.452 447.612
 25.726  23.355 447.856
 25.826  23.259 448.099
 25.926  23.163 448.339
 26.026  23.068 448.578
 26.126  22.975 448.814
 26.226  22.881 449.048
 26.326  22.789 449.281
 26.426  22.697 449.511
 26.527  22.606 449.739
 26.627  22.515 449.965
 26.727  22.425 450.190
 26.827  22.336 450.412
 26.927  22.247 450.633
 27.027  22.159 450.852
 27.127  22.072 451.069
 27.227  21.986 451.284
 27.327  21.899 451.498
 27.427  21.814 451.709
 27.528  21.729 451.919
 27.628  21.645 452.128
 27.728  21.562 452.334
 27.828  21.479 452.539
 27.928  21.396 452.742
 28.028  21.314 452.944
 28.128  21.233 453.144
 28.228  21.153 453.342
 28.328  21.073 453.539
 28.428  20.993 453.734
 28.529  20.914 453.928
 28.629  20.836 454.120
 28.729  20.758 454.310
 28.829  20.680 454.499
 28.929  20.604 454.687
 29.029  20.527 454.873
 29.129  20.452 455.058
 29.229  20.376 455.241
 29.329  20.302 455.423
 29.429  20.228 455.603
 29.530  20.154 455.782
 29.630  20.081 455.960
 29.730  20.008 456.136
 29.830  19.936 456.311
 29.930  19.864 456.485
 30.030  19.793 456.657
 30.130  19.722 456.829
 30.230  19.652 456.998
 30.330  19.582 457.167
 30.430  19.513 457.334
 30.531  19.444 457.500
 30.631  19.375 457.665
 30.731  19.307 457.829
 30.831  19.240 457.991
 30.931  19.173 458.152
 31.031  19.106 458.312
 31.131  19.040 458.471
 31.231  18.974 458.629
 31.331  18.909 458.785
 31.431  18.844 458.941
 31.532  18.779 459.095
 31.632  18.715 459.248
 31.732  18.652 459.401
 31.832  18.588 459.552
 31.932  18.525 459.702
 32.032  18.463 459.850
 32.132  18.401 459.998
 32.232  18.339 460.145
 32.332  18.278 460.291
 32.432  18.217 460.436
 32.533  18.156 460.580
 32.633  18.096 460.722
 32.733  18.036 460.864
 32.833  17.977 461.005
 32.933  17.918 461.145
 33.033  17.859 461.284
 33.133  17.801 461.422
 33.233  17.743 461.559
 33.333  17.685 461.695
 33.433  17.628 461.830
 33.534  17.571 461.964
 33.634  17.515 462.098
 33.734  17.458 462.230
 33.834  17.403 462.362
 33.934  17.347 462.492
 34.034  17.292 462.622
 34.134  17.237 462.751
 34.234  17.183 462.879
 34.334  17.128 463.006
 34.434  17.074 463.133
 34.535  17.021 463.258
 34.635  16.968 463.383
 34.735  16.915 463.507
 34.835  16.862 463.630
 34.935  16.810 463.753
 35.035  16.758 463.874
 35.135  16.706 463.995
 35.235  16.655 464.115
 35.335  16.604 464.234
 35.435  16.553 464.353
 35.536  16.502 464.471
 35.636  16.452 464.588
 35.736  16.402 464.704
 35.836  16.353 464.820
 35.936  16.303 464.934
 36.036  16.254 465.048
 36.136  16.205 465.162
 36.236  16.157 465.274
 36.336  16.109 465.386
 36.436  16.061 465.498
 36.537  16.013 465.608
 36.637  15.966 465.718
 36.737  15.919 465.827
 36.837  15.872 465.936
 36.937  15.825 466.044
 37.037  15.779 466.151
 37.137  15.733 466.258
 37.237  15.687 466.364
 37.337  15.641 466.469
 37.437  15.596 466.574
 37.538  15.551 466.678
 37.638  15.506 466.781
 37.738  15.461 466.884
 37.838  15.417 466.986
 37.938  15.373 467.088
 38.038  15.329 467.189
 38.138  15.285 467.289
 38.238  15.242 467.389
 38.338  15.199 467.488
 38.438  15.156 467.587
 38.539  15.113 467.685
 38.639  15.071 467.782
 38.739  15.029 467.879
 38.839  14.987 467.976
 38.939  14.945 468.072
 39.039  14.903 468.167
 39.139  14.862 468.261
 39.239  14.821 468.356
 39.339  14.780 468.449
 39.439  14.739 468.542
