# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 245.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  8.709  63.876 318.108
  8.809  63.407 319.824
  8.909  62.943 321.524
  9.009  62.484 323.209
  9.109  62.028 324.878
  9.209  61.577 326.530
  9.309  61.130 328.167
  9.409  60.688 329.787
  9.510  60.249 331.391
  9.610  59.814 332.979
  9.710  59.384 334.550
  9.810  58.957 336.106
  9.910  58.535 337.644
 10.010  58.116 339.167
 10.110  57.701 340.673
 10.210  57.290 342.163
 10.310  56.883 343.636
 10.410  56.480 345.093
 10.511  56.080 346.534
 10.611  55.684 347.959
 10.711  55.292 349.367
 10.811  54.904 350.760
 10.911  54.519 352.136
 11.011  54.137 353.497
 11.111  53.759 354.842
 11.211  53.385 356.171
 11.311  53.014 357.484
 11.411  52.647 358.782
 11.512  52.283 360.065
 11.612  51.923 361.332
 11.712  51.566 362.584
 11.812  51.212 363.821
 11.912  50.862 365.042
 12.012  50.515 366.249
 12.112  50.171 367.442
 12.212  49.830 368.619
 12.312  49.493 369.783
 12.412  49.159 370.932
 12.513  48.828 372.066
 12.613  48.500 373.187
 12.713  48.176 374.294
 12.813  47.854 375.387
 12.913  47.536 376.466
 13.013  47.220 377.532
 13.113  46.908 378.584
 13.213  46.598 379.624
 13.313  46.292 380.650
 13.413  45.988 381.664
 13.514  45.688 382.664
 13.614  45.390 383.652
 13.714  45.095 384.628
 13.814  44.803 385.591
 13.914  44.514 386.543
 14.014  44.227 387.482
 14.114  43.944 388.409
 14.214  43.663 389.325
 14.314  43.385 390.229
 14.414  43.109 391.122
 14.515  42.836 392.004
 14.615  42.566 392.874
 14.715  42.298 393.734
 14.815  42.033 394.582
 14.915  41.770 395.420
 15.015  41.510 396.248
 15.115  41.253 397.065
 15.215  40.997 397.872
 15.315  40.745 398.669
 15.415  40.495 399.456
 15.516  40.247 400.233
 15.616  40.001 401.000
 15.716  39.758 401.758
 15.816  39.517 402.506
 15.916  39.279 403.245
 16.016  39.043 403.975
 16.116  38.809 404.696
 16.216  38.577 405.408
 16.316  38.348 406.112
 16.416  38.120 406.806
 16.517  37.895 407.492
 16.617  37.672 408.170
 16.717  37.451 408.840
 16.817  37.232 409.501
 16.917  37.016 410.154
 17.017  36.801 410.799
 17.117  36.588 411.437
 17.217  36.378 412.067
 17.317  36.169 412.689
 17.417  35.962 413.304
 17.518  35.758 413.911
 17.618  35.555 414.512
 17.718  35.354 415.105
 17.818  35.155 415.691
 17.918  34.957 416.270
 18.018  34.762 416.842
 18.118  34.568 417.408
 18.218  34.377 417.967
 18.318  34.187 418.519
 18.418  33.998 419.065
 18.519  33.812 419.604
 18.619  33.627 420.138
 18.719  33.444 420.665
 18.819  33.263 421.186
 18.919  33.083 421.701
 19.019  32.905 422.210
 19.119  32.728 422.714
 19.219  32.553 423.212
 19.319  32.380 423.704
 19.419  32.208 424.190
 19.520  32.038 424.671
 19.620  31.869 425.147
 19.720  31.702 425.617
 19.820  31.537 426.082
 19.920  31.373 426.542
 20.020  31.210 426.997
 20.120  31.049 427.447
 20.220  30.889 427.892
 20.320  30.731 428.332
 20.420  30.574 428.767
 20.521  30.418 429.198
 20.621  30.264 429.624
 20.721  30.111 430.045
 20.821  29.959 430.462
 20.921  29.809 430.874
 21.021  29.660 431.282
 21.121  29.513 431.685
 21.221  29.366 432.085
 21.321  29.221 432.480
 21.421  29.078 432.871
 21.522  28.935 433.257
 21.622  28.794 433.640
 21.722  28.654 434.019
 21.822  28.515 434.394
 21.922  28.377 434.765
 22.022  28.241 435.132
 22.122  28.105 435.495
 22.222  27.971 435.855
 22.322  27.838 436.211
 22.422  27.706 436.564
 22.523  27.575 436.913
 22.623  27.445 437.258
 22.723  27.317 437.600
 22.823  27.189 437.938
 22.923  27.062 438.274
 23.023  26.937 438.605
 23.123  26.812 438.934
 23.223  26.689 439.259
 23.323  26.567 439.581
 23.423  26.445 439.900
 23.524  26.325 440.216
 23.624  26.205 440.529
 23.724  26.087 440.839
 23.824  25.969 441.146
 23.924  25.853 441.450
 24.024  25.737 441.751
 24.124  25.622 442.049
 24.224  25.509 442.344
 24.324  25.396 442.637
 24.424  25.284 442.927
 24.525  25.173 443.214
 24.625  25.063 443.498
 24.725  24.953 443.780
 24.825  24.845 444.059
 24.925  24.737 444.336
 25.025  24.630 444.610
 25.125  24.524 444.881
 25.225  24.419 445.150
 25.325  24.315 445.417
 25.425  24.212 445.681
 25.526  24.109 445.943
 25.626  24.007 446.203
 25.726  23.906 446.460
 25.826  23.806 446.715
 25.926  23.706 446.967
 26.026  23.607 447.218
 26.126  23.509 447.466
 26.226  23.412 447.712
 26.326  23.315 447.956
 26.426  23.220 448.197
 26.527  23.124 448.437
 26.627  23.030 448.674
 26.727  22.936 448.910
 26.827  22.843 449.143
 26.927  22.751 449.375
 27.027  22.659 449.604
 27.127  22.569 449.832
 27.227  22.478 450.057
 27.327  22.389 450.281
 27.427  22.300 450.503
 27.528  22.211 450.723
 27.628  22.124 450.941
 27.728  22.037 451.157
 27.828  21.950 451.372
 27.928  21.865 451.584
 28.028  21.779 451.795
 28.128  21.695 452.005
 28.228  21.611 452.212
 28.328  21.528 452.418
 28.428  21.445 452.622
 28.529  21.363 452.825
 28.629  21.281 453.025
 28.729  21.200 453.225
 28.829  21.120 453.422
 28.929  21.040 453.619
 29.029  20.961 453.813
 29.129  20.882 454.006
 29.229  20.804 454.198
 29.329  20.726 454.388
 29.429  20.649 454.576
 29.530  20.572 454.763
 29.630  20.496 454.949
 29.730  20.421 455.133
 29.830  20.346 455.315
 29.930  20.271 455.497
 30.030  20.197 455.677
 30.130  20.124 455.855
 30.230  20.051 456.032
 30.330  19.979 456.208
 30.430  19.907 456.382
 30.531  19.835 456.556
 30.631  19.764 456.727
 30.731  19.693 456.898
 30.831  19.623 457.067
 30.931  19.554 457.235
 31.031  19.485 457.402
 31.131  19.416 457.568
 31.231  19.348 457.732
 31.331  19.280 457.895
 31.431  19.212 458.057
 31.532  19.146 458.218
 31.632  19.079 458.377
 31.732  19.013 458.536
 31.832  18.947 458.693
 31.932  18.882 458.849
 32.032  18.817 459.004
 32.132  18.753 459.158
 32.232  18.689 459.311
 32.332  18.626 459.462
 32.432  18.563 459.613
 32.533  18.500 459.762
 32.633  18.437 459.911
 32.733  18.376 460.058
 32.833  18.314 460.205
 32.933  18.253 460.350
 33.033  18.192 460.495
 33.133  18.132 460.638
 33.233  18.072 460.780
 33.333  18.012 460.922
 33.433  17.953 461.062
 33.534  17.894 461.202
 33.634  17.835 461.340
 33.734  17.777 461.478
 33.834  17.719 461.614
 33.934  17.662 461.750
 34.034  17.605 461.885
 34.134  17.548 462.019
 34.234  17.492 462.152
 34.334  17.436 462.284
 34.434  17.380 462.415
 34.535  17.325 462.545
 34.635  17.269 462.675
 34.735  17.215 462.803
 34.835  17.160 462.931
 34.935  17.106 463.058
 35.035  17.053 463.184
 35.135  16.999 463.309
 35.235  16.946 463.434
 35.335  16.893 463.558
 35.435  16.841 463.680
 35.536  16.789 463.802
 35.636  16.737 463.924
 35.736  16.685 464.044
 35.836  16.634 464.164
 35.936  16.583 464.283
 36.036  16.532 464.401
 36.136  16.482 464.519
 36.236  16.432 464.635
 36.336  16.382 464.751
 36.436  16.332 464.866
 36.537  16.283 464.981
 36.637  16.234 465.095
 36.737  16.186 465.208
 36.837  16.137 465.320
 36.937  16.089 465.432
 37.037  16.041 465.543
 37.137  15.994 465.653
 37.237  15.946 465.763
 37.337  15.899 465.872
 37.437  15.853 465.980
 37.538  15.806 466.088
 37.638  15.760 466.195
 37.738  15.714 466.301
 37.838  15.668 466.407
 37.938  15.623 466.512
 38.038  15.577 466.616
 38.138  15.532 466.720
 38.238  15.488 466.823
 38.338  15.443 466.926
 38.438  15.399 467.028
 38.539  15.355 467.129
 38.639  15.311 467.230
 38.739  15.268 467.330
 38.839  15.224 467.430
 38.939  15.181 467.529
 39.039  15.138 467.627
 39.139  15.096 467.725
 39.239  15.054 467.822
 39.339  15.011 467.919
 39.439  14.970 468.015
 39.540  14.928 468.110
 39.640  14.886 468.206
 39.740  14.845 468.300
 39.840  14.804 468.394
 39.940  14.763 468.487
 40.040  14.723 468.580
 40.140  14.682 468.673
 40.240  14.642 468.764
 40.340  14.602 468.856
 40.440  14.562 468.946
 40.541  14.523 469.037
 40.641  14.484 469.127
 40.741  14.444 469.216
 40.841  14.406 469.305
 40.941  14.367 469.393
 41.041  14.328 469.481
 41.141  14.290 469.568
 41.241  14.252 469.655
 41.341  14.214 469.741
 41.441  14.176 469.827
 41.542  14.139 469.912
 41.642  14.101 469.997
 41.742  14.064 470.082
 41.842  14.027 470.166
 41.942  13.990 470.249
 42.042  13.954 470.332
 42.142  13.917 470.415
 42.242  13.881 470.497
 42.342  13.845 470.579
 42.442  13.809 470.660
 42.543  13.773 470.741
 42.643  13.738 470.822
 42.743  13.702 470.902
 42.843  13.667 470.981
 42.943  13.632 471.061
 43.043  13.597 471.139
 43.143  13.563 471.218
 43.243  13.528 471.296
 43.343  13.494 471.373
 43.443  13.460 471.450
 43.544  13.426 471.527
 43.644  13.392 471.603
 43.744  13.358 471.679
 43.844  13.325 471.755
 43.944  13.291 471.830
 44.044  13.258 471.905
 44.144  13.225 471.979
 44.244  13.192 472.053
 44.344  13.160 472.127
 44.444  13.127 472.200
 44.545  13.095 472.273
 44.645  13.063 472.345
 44.745  13.030 472.418
 44.845  12.998 472.489
 44.945  12.967 472.561
 45.045  12.935 472.632
 45.145  12.904 472.702
 45.245  12.872 472.773
 45.345  12.841 472.843
 45.445  12.810 472.912
 45.546  12.779 472.982
 45.646  12.748 473.051
 45.746  12.718 473.119
 45.846  12.687 473.188
 45.946  12.657 473.256
 46.046  12.627 473.323
 46.146  12.597 473.390
 46.246  12.567 473.457
 46.346  12.537 473.524
 46.446  12.507 473.590
 46.547  12.478 473.656
 46.647  12.449 473.722
 46.747  12.419 473.787
 46.847  12.390 473.852
 46.947  12.361 473.917
 47.047  12.332 473.981
 47.147  12.304 474.045
 47.247  12.275 474.109
 47.347  12.247 474.173
 47.447  12.218 474.236
 47.548  12.190 474.299
 47.648  12.162 474.361
 47.748  12.134 474.424
 47.848  12.106 474.486
 47.948  12.079 474.547
 48.048  12.051 474.609
 48.148  12.024 474.670
 48.248  11.996 474.731
 48.348  11.969 474.791
 48.448  11.942 474.851
 48.549  11.915 474.911
 48.649  11.888 474.971
 48.749  11.861 475.031
 48.849  11.835 475.090
 48.949  11.808 475.149
 49.049  11.782 475.207
 49.149  11.755 475.266
 49.249  11.729 475.324
 49.349  11.703 475.381
 49.449  11.677 475.439
 49.550  11.651 475.496
 49.650  11.626 475.553
 49.750  11.600 475.610
 49.850  11.575 475.667
 49.950  11.549 475.723
 50.050  11.524 475.779
 50.150  11.499 475.835
 50.250  11.474 475.890
 50.350  11.449 475.945
 50.450  11.424 476.000
 50.551  11.399 476.055
 50.651  11.374 476.110
 50.751  11.350 476.164
 50.851  11.325 476.218
 50.951  11.301 476.272
 51.051  11.277 476.325
 51.151  11.253 476.379
 51.251  11.229 476.432
 51.351  11.205 476.485
 51.451  11.181 476.537
 51.552  11.157 476.590
 51.652  11.133 476.642
 51.752  11.110 476.694
 51.852  11.086 476.746
 51.952  11.063 476.797
 52.052  11.040 476.848
 52.152  11.017 476.899
 52.252  10.994 476.950
 52.352  10.971 477.001
 52.452  10.948 477.051
 52.553  10.925 477.101
 52.653  10.902 477.151
 52.753  10.880 477.201
 52.853  10.857 477.251
 52.953  10.835 477.300
 53.053  10.812 477.349
 53.153  10.790 477.398
 53.253  10.768 477.447
 53.353  10.746 477.495
 53.453  10.724 477.544
 53.554  10.702 477.592
 53.654  10.680 477.640
 53.754  10.658 477.687
 53.854  10.637 477.735
 53.954  10.615 477.782
 54.054  10.594 477.829
 54.154  10.572 477.876
 54.254  10.551 477.923
 54.354  10.530 477.970
 54.454  10.509 478.016
 54.555  10.488 478.062
 54.655  10.467 478.108
 54.755  10.446 478.154
 54.855  10.425 478.199
 54.955  10.404 478.245
 55.055  10.384 478.290
 55.155  10.363 478.335
 55.255  10.343 478.380
 55.355  10.322 478.425
 55.455  10.302 478.469
 55.556  10.282 478.513
 55.656  10.261 478.558
 55.756  10.241 478.601
 55.856  10.221 478.645
 55.956  10.201 478.689
 56.056  10.182 478.732
 56.156  10.162 478.776
 56.256  10.142 478.819
 56.356  10.122 478.862
 56.456  10.103 478.904
 56.557  10.083 478.947
 56.657  10.064 478.989
 56.757  10.045 479.032
 56.857  10.025 479.074
 56.957  10.006 479.116
 57.057   9.987 479.157
 57.157   9.968 479.199
 57.257   9.949 479.240
 57.357   9.930 479.282
 57.457   9.911 479.323
 57.558   9.892 479.364
 57.658   9.874 479.404
 57.758   9.855 479.445
 57.858   9.836 479.486
 57.958   9.818 479.526
 58.058   9.799 479.566
 58.158   9.781 479.606
 58.258   9.763 479.646
 58.358   9.744 479.686
 58.458   9.726 479.725
 58.559   9.708 479.765
 58.659   9.690 479.804
 58.759   9.672 479.843
 58.859   9.654 479.882
 58.959   9.636 479.921
 59.059   9.619 479.959
 59.159   9.601 479.998
 59.259   9.583 480.036
 59.359   9.566 480.075
 59.459   9.548 480.113
 59.560   9.531 480.151
 59.660   9.513 480.188
 59.760   9.496 480.226
 59.860   9.479 480.264
 59.960   9.461 480.301
 60.060   9.444 480.338
 60.160   9.427 480.375
 60.260   9.410 480.412
 60.360   9.393 480.449
 60.460   9.376 480.486
 60.561   9.359 480.522
 60.661   9.343 480.559
 60.761   9.326 480.595
 60.861   9.309 480.631
 60.961   9.293 480.667
 61.061   9.276 480.703
 61.161   9.260 480.739
 61.261   9.243 480.775
 61.361   9.227 480.810
 61.461   9.210 480.845
 61.562   9.194 480.881
 61.662   9.178 480.916
 61.762   9.162 480.951
 61.862   9.146 480.986
 61.962   9.130 481.021
 62.062   9.114 481.055
 62.162   9.098 481.090
 62.262   9.082 481.124
 62.362   9.066 481.158
 62.462   9.050 481.192
 62.563   9.034 481.226
 62.663   9.019 481.260
 62.763   9.003 481.294
 62.863   8.987 481.328
 62.963   8.972 481.361
 63.063   8.956 481.395
 63.163   8.941 481.428
 63.263   8.926 481.461
 63.363   8.910 481.494
 63.463   8.895 481.527
 63.564   8.880 481.560
 63.664   8.865 481.593
 63.764   8.850 481.625
 63.864   8.835 481.658
 63.964   8.820 481.690
 64.064   8.805 481.723
 64.164   8.790 481.755
 64.264   8.775 481.787
 64.364   8.760 481.819
 64.464   8.745 481.851
 64.565   8.731 481.882
 64.665   8.716 481.914
 64.765   8.701 481.945
 64.865   8.687 481.977
 64.965   8.672 482.008
 65.065   8.658 482.039
 65.165   8.643 482.070
 65.265   8.629 482.101
 65.365   8.615 482.132
 65.465   8.600 482.163
 65.566   8.586 482.194
 65.666   8.572 482.224
 65.766   8.558 482.255
 65.866   8.544 482.285
 65.966   8.530 482.315
 66.066   8.516 482.345
 66.166   8.502 482.375
 66.266   8.488 482.405
 66.366   8.474 482.435
 66.466   8.460 482.465
 66.567   8.446 482.495
 66.667   8.433 482.524
 66.767   8.419 482.554
 66.867   8.405 482.583
 66.967   8.392 482.612
 67.067   8.378 482.641
 67.167   8.364 482.670
 67.267   8.351 482.699
 67.367   8.338 482.728
 67.467   8.324 482.757
 67.568   8.311 482.786
 67.668   8.297 482.814
 67.768   8.284 482.843
 67.868   8.271 482.871
 67.968   8.258 482.900
 68.068   8.245 482.928
 68.168   8.232 482.956
 68.268   8.218 482.984
 68.368   8.205 483.012
 68.468   8.192 483.040
 68.569   8.180 483.068
 68.669   8.167 483.095
 68.769   8.154 483.123
 68.869   8.141 483.150
 68.969   8.128 483.178
 69.069   8.115 483.205
 69.169   8.103 483.232
 69.269   8.090 483.260
 69.369   8.077 483.287
 69.469   8.065 483.314
 69.570   8.052 483.340
 69.670   8.040 483.367
 69.770   8.027 483.394
 69.870   8.015 483.421
 69.970   8.002 483.447
 70.070   7.990 483.474
 70.170   7.978 483.500
 70.270   7.965 483.526
 70.370   7.953 483.553
 70.470   7.941 483.579
 70.571   7.929 483.605
 70.671   7.917 483.631
 70.771   7.905 483.657
 70.871   7.892 483.683
 70.971   7.880 483.708
 71.071   7.868 483.734
 71.171   7.856 483.760
 71.271   7.845 483.785
 71.371   7.833 483.810
 71.471   7.821 483.836
 71.572   7.809 483.861
 71.672   7.797 483.886
 71.772   7.785 483.911
 71.872   7.774 483.936
 71.972   7.762 483.961
 72.072   7.750 483.986
 72.172   7.739 484.011
 72.272   7.727 484.036
 72.372   7.716 484.060
 72.472   7.704 484.085
 72.573   7.693 484.110
 72.673   7.681 484.134
 72.773   7.670 484.158
 72.873   7.658 484.183
 72.973   7.647 484.207
 73.073   7.636 484.231
 73.173   7.625 484.255
 73.273   7.613 484.279
 73.373   7.602 484.303
 73.473   7.591 484.327
 73.574   7.580 484.351
 73.674   7.569 484.374
 73.774   7.558 484.398
 73.874   7.547 484.422
 73.974   7.536 484.445
 74.074   7.525 484.468
 74.174   7.514 484.492
 74.274   7.503 484.515
 74.374   7.492 484.538
 74.474   7.481 484.562
 74.575   7.470 484.585
 74.675   7.459 484.608
 74.775   7.448 484.631
 74.875   7.438 484.653
 74.975   7.427 484.676
 75.075   7.416 484.699
 75.175   7.406 484.722
 75.275   7.395 484.744
 75.375   7.384 484.767
 75.475   7.374 484.789
 75.576   7.363 484.812
 75.676   7.353 484.834
 75.776   7.342 484.856
 75.876   7.332 484.879
 75.976   7.322 484.901
 76.076   7.311 484.923
 76.176   7.301 484.945
 76.276   7.291 484.967
 76.376   7.280 484.989
 76.476   7.270 485.011
 76.577   7.260 485.033
 76.677   7.250 485.054
 76.777   7.239 485.076
 76.877   7.229 485.097
 76.977   7.219 485.119
 77.077   7.209 485.141
 77.177   7.199 485.162
 77.277   7.189 485.183
 77.377   7.179 485.205
 77.477   7.169 485.226
 77.578   7.159 485.247
 77.678   7.149 485.268
 77.778   7.139 485.289
 77.878   7.129 485.310
 77.978   7.119 485.331
 78.078   7.109 485.352
 78.178   7.100 485.373
 78.278   7.090 485.394
 78.378   7.080 485.414
 78.478   7.070 485.435
 78.579   7.061 485.455
 78.679   7.051 485.476
 78.779   7.041 485.496
 78.879   7.032 485.517
 78.979   7.022 485.537
 79.079   7.013 485.558
 79.179   7.003 485.578
 79.279   6.994 485.598
 79.379   6.984 485.618
 79.479   6.975 485.638
 79.580   6.965 485.658
 79.680   6.956 485.678
 79.780   6.946 485.698
 79.880   6.937 485.718
 79.980   6.928 485.738
 80.080   6.918 485.758
 80.180   6.909 485.777
 80.280   6.900 485.797
 80.380   6.891 485.816
 80.480   6.881 485.836
 80.581   6.872 485.856
 80.681   6.863 485.875
 80.781   6.854 485.894
 80.881   6.845 485.914
 80.981   6.836 485.933
 81.081   6.827 485.952
 81.181   6.818 485.971
 81.281   6.809 485.990
 81.381   6.799 486.010
 81.481   6.791 486.029
 81.582   6.782 486.048
 81.682   6.773 486.066
 81.782   6.764 486.085
 81.882   6.755 486.104
 81.982   6.746 486.123
 82.082   6.737 486.142
 82.182   6.728 486.160
 82.282   6.720 486.179
 82.382   6.711 486.197
 82.482   6.702 486.216
 82.583   6.693 486.234
 82.683   6.685 486.253
 82.783   6.676 486.271
 82.883   6.667 486.290
 82.983   6.659 486.308
 83.083   6.650 486.326
 83.183   6.641 486.344
 83.283   6.633 486.362
 83.383   6.624 486.380
 83.483   6.616 486.399
 83.584   6.607 486.417
 83.684   6.599 486.434
 83.784   6.590 486.452
 83.884   6.582 486.470
 83.984   6.573 486.488
 84.084   6.565 486.506
 84.184   6.557 486.523
 84.284   6.548 486.541
 84.384   6.540 486.559
 84.484   6.532 486.576
 84.585   6.523 486.594
 84.685   6.515 486.611
 84.785   6.507 486.629
 84.885   6.499 486.646
 84.985   6.490 486.664
 85.085   6.482 486.681
 85.185   6.474 486.698
 85.285   6.466 486.715
 85.385   6.458 486.733
 85.485   6.450 486.750
 85.586   6.442 486.767
 85.686   6.433 486.784
 85.786   6.425 486.801
 85.886   6.417 486.818
 85.986   6.409 486.835
 86.086   6.401 486.852
 86.186   6.393 486.868
 86.286   6.385 486.885
 86.386   6.378 486.902
 86.486   6.370 486.919
 86.587   6.362 486.935
 86.687   6.354 486.952
 86.787   6.346 486.968
 86.887   6.338 486.985
 86.987   6.330 487.001
 87.087   6.323 487.018
 87.187   6.315 487.034
 87.287   6.307 487.051
 87.387   6.299 487.067
 87.487   6.292 487.083
 87.588   6.284 487.100
 87.688   6.276 487.116
 87.788   6.268 487.132
 87.888   6.261 487.148
 87.988   6.253 487.164
 88.088   6.246 487.180
 88.188   6.238 487.196
 88.288   6.230 487.212
 88.388   6.223 487.228
 88.488   6.215 487.244
 88.589   6.208 487.260
 88.689   6.200 487.276
 88.789   6.193 487.291
 88.889   6.185 487.307
 88.989   6.178 487.323
 89.089   6.170 487.339
 89.189   6.163 487.354
 89.289   6.156 487.370
 89.389   6.148 487.385
 89.489   6.141 487.401
 89.590   6.134 487.416
 89.690   6.126 487.432
 89.790   6.119 487.447
 89.890   6.112 487.462
 89.990   6.104 487.478
 90.090   6.097 487.493
 90.190   6.090 487.508
 90.290   6.083 487.524
 90.390   6.075 487.539
 90.490   6.068 487.554
 90.591   6.061 487.569
 90.691   6.054 487.584
 90.791   6.047 487.599
 90.891   6.040 487.614
 90.991   6.032 487.629
 91.091   6.025 487.644
 91.191   6.018 487.659
 91.291   6.011 487.674
 91.391   6.004 487.688
 91.491   5.997 487.703
 91.592   5.990 487.718
 91.692   5.983 487.733
 91.792   5.976 487.747
 91.892   5.969 487.762
 91.992   5.962 487.777
 92.092   5.955 487.791
 92.192   5.948 487.806
 92.292   5.942 487.820
 92.392   5.935 487.835
 92.492   5.928 487.849
 92.593   5.921 487.864
 92.693   5.914 487.878
 92.793   5.907 487.892
 92.893   5.900 487.907
 92.993   5.894 487.921
 93.093   5.887 487.935
 93.193   5.880 487.949
 93.293   5.873 487.963
 93.393   5.867 487.978
 93.493   5.860 487.992
 93.594   5.853 488.006
 93.694   5.847 488.020
 93.794   5.840 488.034
 93.894   5.833 488.048
 93.994   5.827 488.062
 94.094   5.820 488.076
 94.194   5.813 488.090
 94.294   5.807 488.103
 94.394   5.800 488.117
 94.494   5.794 488.131
 94.595   5.787 488.145
 94.695   5.781 488.158
 94.795   5.774 488.172
 94.895   5.768 488.186
 94.995   5.761 488.199
 95.095   5.755 488.213
 95.195   5.748 488.227
 95.295   5.742 488.240
 95.395   5.735 488.254
 95.495   5.729 488.267
 95.596   5.722 488.281
 95.696   5.716 488.294
 95.796   5.710 488.307
 95.896   5.703 488.321
 95.996   5.697 488.334
 96.096   5.691 488.347
 96.196   5.684 488.361
 96.296   5.678 488.374
 96.396   5.672 488.387
 96.496   5.665 488.400
 96.597   5.659 488.413
 96.697   5.653 488.426
 96.797   5.647 488.439
 96.897   5.640 488.453
 96.997   5.634 488.466
 97.097   5.628 488.479
 97.197   5.622 488.491
 97.297   5.616 488.504
 97.397   5.609 488.517
 97.497   5.603 488.530
 97.598   5.597 488.543
 97.698   5.591 488.556
 97.798   5.585 488.569
 97.898   5.579 488.581
 97.998   5.573 488.594
 98.098   5.567 488.607
 98.198   5.561 488.620
 98.298   5.555 488.632
 98.398   5.549 488.645
 98.498   5.543 488.657
 98.599   5.537 488.670
 98.699   5.531 488.683
 98.799   5.525 488.695
 98.899   5.519 488.708
 98.999   5.513 488.720
 99.099   5.507 488.733
 99.199   5.501 488.745
 99.299   5.495 488.757
 99.399   5.489 488.770
 99.499   5.483 488.782
 99.600   5.477 488.794
 99.700   5.471 488.807
 99.800   5.466 488.819
 99.900   5.460 488.831
100.000   5.454 488.843
