# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 28.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000  28.000
  0.100 148.142  28.491
  0.200 146.406  28.999
  0.300 144.779  29.525
  0.400 143.254  30.069
  0.501 141.820  30.630
  0.601 140.471  31.208
  0.701 139.200  31.803
  0.801 138.000  32.416
  0.901 136.866  33.047
  1.001 135.793  33.695
  1.101 134.775  34.360
  1.201 133.809  35.043
  1.301 132.891  35.745
  1.401 132.017  36.464
  1.502 131.184  37.201
  1.602 130.390  37.957
  1.702 129.630  38.730
  1.802 128.903  39.523
  1.902 128.206  40.334
  2.002 127.538  41.164
  2.102 126.895  42.013
  2.202 126.277  42.882
  2.302 125.682  43.770
  2.402 125.107  44.677
  2.503 124.551  45.604
  2.603 124.014  46.551
  2.703 123.493  47.519
  2.803 122.988  48.506
  2.903 122.497  49.515
  3.003 122.019  50.544
  3.103 121.553  51.593
  3.203 121.098  52.664
  3.303 120.654  53.756
  3.403 120.220  54.870
  3.504 119.794  56.005
  3.604 119.376  57.162
  3.704 118.965  58.340
  3.804 118.561  59.541
  3.904 118.163  60.764
  4.004 117.770  62.010
  4.104 117.382  63.278
  4.204 116.999  64.568
  4.304 116.620  65.881
  4.404 116.243  67.218
  4.505 115.870  68.577
  4.605 115.500  69.959
  4.705 115.131  71.365
  4.805 114.764  72.793
  4.905 114.399  74.245
  5.005 114.035  75.721
  5.105 113.672  77.220
  5.205 113.309  78.742
  5.305 112.946  80.288
  5.405 112.584  81.858
  5.506 112.221  83.451
  5.606 111.857  85.067
  5.706 111.493  86.707
  5.806 111.128  88.371
  5.906 110.761  90.058
  6.006 110.394  91.768
  6.106 110.024  93.501
  6.206 109.653  95.258
  6.306 109.281  97.038
  6.406 108.906  98.840
  6.507 108.529 100.666
  6.607 108.150 102.514
  6.707 107.769 104.384
  6.807 107.385 106.277
  6.907 106.999 108.191
  7.007 106.610 110.128
  7.107 106.218 112.086
  7.207 105.824 114.066
  7.307 105.427 116.066
  7.407 105.027 118.087
  7.508 104.624 120.129
  7.608 104.218 122.191
  7.708 103.809 124.272
  7.808 103.397 126.373
  7.908 102.982 128.493
  8.008 102.563 130.631
  8.108 102.142 132.788
  8.208 101.718 134.963
  8.308 101.290 137.154
  8.408 100.860 139.363
  8.509 100.426 141.588
  8.609  99.989 143.829
  8.709  99.549 146.085
  8.809  99.107 148.357
  8.909  98.661 150.642
  9.009  98.212 152.942
  9.109  97.761 155.254
  9.209  97.306 157.580
  9.309  96.849 159.917
  9.409  96.389 162.266
  9.510  95.926 164.626
  9.610  95.461 166.996
  9.710  94.993 169.376
  9.810  94.522 171.765
  9.910  94.049 174.162
 10.010  93.574 176.567
 10.110  93.096 178.979
 10.210  92.617 181.398
 10.310  92.135 183.823
 10.410  91.651 186.252
 10.511  91.165 188.686
 10.611  90.677 191.124
 10.711  90.188 193.565
 10.811  89.697 196.009
 10.911  89.204 198.455
 11.011  88.710 200.901
 11.111  88.214 203.348
 11.211  87.717 205.795
 11.311  87.219 208.242
 11.411  86.720 210.686
 11.512  86.220 213.129
 11.612  85.718 215.569
 11.712  85.217 218.005
 11.812  84.714 220.438
 11.912  84.211 222.865
 12.012  83.708 225.288
 12.112  83.204 227.705
 12.212  82.699 230.115
 12.312  82.195 232.518
