# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 267.000
# Z0 267.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 267.000 267.000
  0.100 246.715 259.717
  0.200 229.819 253.738
  0.300 215.533 248.804
  0.400 203.299 244.723
  0.501 192.708 241.347
  0.601 183.450 238.564
  0.701 175.291 236.284
  0.801 168.045 234.434
  0.901 161.568 232.956
  1.001 155.744 231.803
  1.101 150.478 230.935
  1.201 145.693 230.319
  1.301 141.326 229.926
  1.401 137.324 229.732
  1.502 133.642 229.718
  1.602 130.241 229.865
  1.702 127.091 230.157
  1.802 124.164 230.582
  1.902 121.435 231.127
  2.002 118.885 231.782
  2.102 116.495 232.537
  2.202 114.250 233.384
  2.302 112.136 234.316
  2.402 110.141 235.325
  2.503 108.255 236.405
  2.603 106.467 237.551
  2.703 104.769 238.758
  2.803 103.154 240.021
  2.903 101.615 241.336
  3.003 100.145 242.698
  3.103  98.740 244.105
  3.203  97.395 245.552
  3.303  96.104 247.037
  3.403  94.864 248.556
  3.504  93.672 250.107
  3.604  92.523 251.687
  3.704  91.415 253.294
  3.804  90.345 254.925
  3.904  89.310 256.579
  4.004  88.309 258.253
  4.104  87.339 259.946
  4.204  86.397 261.655
  4.304  85.483 263.379
  4.404  84.595 265.116
  4.505  83.730 266.865
  4.605  82.888 268.625
  4.705  82.067 270.393
  4.805  81.266 272.168
  4.905  80.485 273.950
  5.005  79.721 275.737
  5.105  78.974 277.528
  5.205  78.244 279.322
  5.305  77.528 281.117
  5.405  76.827 282.914
  5.506  76.140 284.710
  5.606  75.466 286.505
  5.706  74.805 288.298
  5.806  74.156 290.088
  5.906  73.518 291.875
  6.006  72.890 293.658
  6.106  72.274 295.436
  6.206  71.667 297.207
  6.306  71.070 298.973
  6.406  70.483 300.732
  6.507  69.904 302.483
  6.607  69.333 304.226
  6.707  68.772 305.961
  6.807  68.218 307.687
  6.907  67.671 309.403
  7.007  67.132 311.109
  7.107  66.601 312.805
  7.207  66.076 314.490
  7.307  65.558 316.165
  7.407  65.047 317.827
  7.508  64.542 319.478
  7.608  64.044 321.117
  7.708  63.551 322.744
  7.808  63.065 324.358
  7.908  62.584 325.959
  8.008  62.109 327.547
  8.108  61.639 329.122
  8.208  61.175 330.683
  8.308  60.716 332.231
  8.408  60.262 333.765
  8.509  59.813 335.285
  8.609  59.369 336.792
  8.709  58.930 338.284
  8.809  58.496 339.762
  8.909  58.067 341.225
  9.009  57.642 342.675
  9.109  57.222 344.109
  9.209  56.806 345.530
  9.309  56.394 346.936
  9.409  55.987 348.327
  9.510  55.584 349.704
  9.610  55.185 351.067
  9.710  54.791 352.415
  9.810  54.400 353.748
  9.910  54.014 355.067
 10.010  53.631 356.371
 10.110  53.252 357.662
 10.210  52.878 358.937
 10.310  52.507 360.199
 10.410  52.139 361.446
 10.511  51.776 362.679
 10.611  51.416 363.898
 10.711  51.060 365.103
 10.811  50.707 366.294
 10.911  50.358 367.471
 11.011  50.013 368.634
 11.111  49.670 369.784
 11.211  49.332 370.920
 11.311  48.996 372.043
 11.411  48.664 373.152
 11.512  48.336 374.248
 11.612  48.010 375.331
 11.712  47.688 376.401
 11.812  47.369 377.458
 11.912  47.053 378.502
 12.012  46.741 379.533
 12.112  46.431 380.552
 12.212  46.125 381.559
 12.312  45.821 382.553
 12.412  45.521 383.535
