# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 98.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 39.540  15.821 466.052
 39.640  15.775 466.159
 39.740  15.729 466.266
 39.840  15.683 466.372
 39.940  15.638 466.477
 40.040  15.592 466.582
 40.140  15.547 466.686
 40.240  15.502 466.789
 40.340  15.458 466.892
 40.440  15.414 466.994
 40.541  15.369 467.096
 40.641  15.326 467.197
 40.741  15.282 467.297
 40.841  15.239 467.397
 40.941  15.196 467.496
 41.041  15.153 467.594
 41.141  15.110 467.692
 41.241  15.068 467.790
 41.341  15.025 467.887
 41.441  14.983 467.983
 41.542  14.942 468.079
 41.642  14.900 468.174
 41.742  14.859 468.269
 41.842  14.818 468.363
 41.942  14.777 468.456
 42.042  14.736 468.550
 42.142  14.696 468.642
 42.242  14.655 468.734
 42.342  14.615 468.826
 42.442  14.576 468.916
 42.543  14.536 469.007
 42.643  14.497 469.097
 42.743  14.457 469.186
 42.843  14.418 469.275
 42.943  14.380 469.364
 43.043  14.341 469.452
 43.143  14.303 469.539
 43.243  14.264 469.626
 43.343  14.226 469.713
 43.443  14.189 469.799
 43.544  14.151 469.884
 43.644  14.114 469.969
 43.744  14.076 470.054
 43.844  14.039 470.138
 43.944  14.002 470.222
 44.044  13.966 470.305
 44.144  13.929 470.388
 44.244  13.893 470.470
 44.344  13.857 470.552
 44.444  13.821 470.634
 44.545  13.785 470.715
 44.645  13.750 470.795
 44.745  13.714 470.875
 44.845  13.679 470.955
 44.945  13.644 471.034
 45.045  13.609 471.113
 45.145  13.574 471.192
 45.245  13.540 471.270
 45.345  13.505 471.348
 45.445  13.471 471.425
 45.546  13.437 471.502
 45.646  13.403 471.578
 45.746  13.369 471.654
 45.846  13.336 471.730
 45.946  13.302 471.805
 46.046  13.269 471.880
 46.146  13.236 471.955
 46.246  13.203 472.029
 46.346  13.170 472.102
 46.446  13.138 472.176
 46.547  13.105 472.249
 46.647  13.073 472.321
 46.747  13.041 472.394
 46.847  13.009 472.466
 46.947  12.977 472.537
 47.047  12.946 472.608
 47.147  12.914 472.679
 47.247  12.883 472.750
 47.347  12.851 472.820
 47.447  12.820 472.889
 47.548  12.789 472.959
 47.648  12.759 473.028
 47.748  12.728 473.097
 47.848  12.697 473.165
 47.948  12.667 473.233
 48.048  12.637 473.301
 48.148  12.607 473.368
 48.248  12.577 473.435
 48.348  12.547 473.502
 48.448  12.517 473.568
 48.549  12.488 473.634
 48.649  12.458 473.700
 48.749  12.429 473.766
 48.849  12.400 473.831
 48.949  12.371 473.896
 49.049  12.342 473.960
 49.149  12.313 474.024
 49.249  12.285 474.088
 49.349  12.256 474.152
 49.449  12.228 474.215
 49.550  12.199 474.278
 49.650  12.171 474.341
 49.750  12.143 474.403
 49.850  12.115 474.465
 49.950  12.088 474.527
 50.050  12.060 474.588
 50.150  12.033 474.650
 50.250  12.005 474.710
 50.350  11.978 474.771
 50.450  11.951 474.831
 50.551  11.924 474.892
 50.651  11.897 474.951
 50.751  11.870 475.011
 50.851  11.843 475.070
 50.951  11.817 475.129
 51.051  11.790 475.188
 51.151  11.764 475.246
 51.251  11.738 475.304
 51.351  11.712 475.362
 51.451  11.686 475.420
 51.552  11.660 475.477
 51.652  11.634 475.534
 51.752  11.609 475.591
 51.852  11.583 475.648
 51.952  11.558 475.704
 52.052  11.532 475.760
 52.152  11.507 475.816
 52.252  11.482 475.872
 52.352  11.457 475.927
 52.452  11.432 475.982
 52.553  11.407 476.037
 52.653  11.383 476.092
 52.753  11.358 476.146
 52.853  11.334 476.200
 52.953  11.309 476.254
 53.053  11.285 476.308
 53.153  11.261 476.361
 53.253  11.237 476.414
 53.353  11.213 476.467
 53.453  11.189 476.520
 53.554  11.165 476.572
 53.654  11.141 476.625
 53.754  11.118 476.677
 53.854  11.094 476.728
 53.954  11.071 476.780
 54.054  11.048 476.831
 54.154  11.024 476.882
 54.254  11.001 476.933
 54.354  10.978 476.984
 54.454  10.955 477.035
 54.555  10.932 477.085
 54.655  10.910 477.135
 54.755  10.887 477.185
 54.855  10.865 477.234
 54.955  10.842 477.284
 55.055  10.820 477.333
 55.155  10.797 477.382
 55.255  10.775 477.431
 55.355  10.753 477.479
 55.455  10.731 477.528
 55.556  10.709 477.576
 55.656  10.687 477.624
 55.756  10.666 477.672
 55.856  10.644 477.719
 55.956  10.622 477.767
 56.056  10.601 477.814
 56.156  10.579 477.861
 56.256  10.558 477.908
 56.356  10.537 477.954
 56.456  10.516 478.001
 56.557  10.495 478.047
 56.657  10.474 478.093
 56.757  10.453 478.139
 56.857  10.432 478.184
 56.957  10.411 478.230
 57.057  10.391 478.275
 57.157  10.370 478.320
 57.257  10.349 478.365
 57.357  10.329 478.410
 57.457  10.309 478.454
 57.558  10.288 478.499
 57.658  10.268 478.543
 57.758  10.248 478.587
 57.858  10.228 478.631
 57.958  10.208 478.674
 58.058  10.188 478.718
 58.158  10.168 478.761
 58.258  10.149 478.804
 58.358  10.129 478.847
 58.458  10.109 478.890
 58.559  10.090 478.933
 58.659  10.070 478.975
 58.759  10.051 479.018
 58.859  10.032 479.060
 58.959  10.012 479.102
 59.059   9.993 479.144
 59.159   9.974 479.185
 59.259   9.955 479.227
 59.359   9.936 479.268
 59.459   9.917 479.309
 59.560   9.899 479.350
 59.660   9.880 479.391
 59.760   9.861 479.432
 59.860   9.843 479.472
 59.960   9.824 479.513
 60.060   9.806 479.553
 60.160   9.787 479.593
 60.260   9.769 479.633
 60.360   9.751 479.673
 60.460   9.732 479.712
 60.561   9.714 479.752
 60.661   9.696 479.791
 60.761   9.678 479.830
 60.861   9.660 479.869
 60.961   9.642 479.908
 61.061   9.625 479.947
 61.161   9.607 479.985
 61.261   9.589 480.024
 61.361   9.572 480.062
 61.461   9.554 480.100
 61.562   9.536 480.138
 61.662   9.519 480.176
 61.762   9.502 480.214
 61.862   9.484 480.251
 61.962   9.467 480.289
 62.062   9.450 480.326
 62.162   9.433 480.363
 62.262   9.416 480.400
 62.362   9.399 480.437
 62.462   9.382 480.474
 62.563   9.365 480.510
 62.663   9.348 480.547
 62.763   9.331 480.583
 62.863   9.315 480.619
 62.963   9.298 480.655
 63.063   9.282 480.691
 63.163   9.265 480.727
 63.263   9.249 480.763
 63.363   9.232 480.798
 63.463   9.216 480.834
 63.564   9.199 480.869
 63.664   9.183 480.904
 63.764   9.167 480.939
 63.864   9.151 480.974
 63.964   9.135 481.009
 64.064   9.119 481.044
 64.164   9.103 481.078
 64.264   9.087 481.113
 64.364   9.071 481.147
 64.464   9.055 481.181
 64.565   9.040 481.215
 64.665   9.024 481.249
 64.765   9.008 481.283
 64.865   8.993 481.317
 64.965   8.977 481.350
 65.065   8.962 481.384
 65.165   8.946 481.417
 65.265   8.931 481.450
 65.365   8.915 481.483
 65.465   8.900 481.516
 65.566   8.885 481.549
 65.666   8.870 481.582
 65.766   8.855 481.615
 65.866   8.840 481.647
 65.966   8.825 481.680
 66.066   8.810 481.712
 66.166   8.795 481.744
 66.266   8.780 481.776
 66.366   8.765 481.808
 66.466   8.750 481.840
 66.567   8.735 481.872
 66.667   8.721 481.903
 66.767   8.706 481.935
 66.867   8.692 481.966
 66.967   8.677 481.998
 67.067   8.663 482.029
 67.167   8.648 482.060
 67.267   8.634 482.091
 67.367   8.619 482.122
 67.467   8.605 482.153
 67.568   8.591 482.183
 67.668   8.577 482.214
 67.768   8.562 482.245
 67.868   8.548 482.275
 67.968   8.534 482.305
 68.068   8.520 482.335
 68.168   8.506 482.365
 68.268   8.492 482.395
 68.368   8.478 482.425
 68.468   8.465 482.455
 68.569   8.451 482.485
 68.669   8.437 482.514
 68.769   8.423 482.544
 68.869   8.410 482.573
 68.969   8.396 482.603
 69.069   8.382 482.632
 69.169   8.369 482.661
 69.269   8.355 482.690
 69.369   8.342 482.719
 69.469   8.329 482.748
 69.570   8.315 482.776
 69.670   8.302 482.805
 69.770   8.289 482.833
 69.870   8.275 482.862
 69.970   8.262 482.890
 70.070   8.249 482.918
 70.170   8.236 482.947
 70.270   8.223 482.975
 70.370   8.210 483.003
 70.470   8.197 483.031
 70.571   8.184 483.058
 70.671   8.171 483.086
 70.771   8.158 483.114
 70.871   8.145 483.141
 70.971   8.132 483.169
 71.071   8.120 483.196
 71.171   8.107 483.223
 71.271   8.094 483.251
 71.371   8.082 483.278
 71.471   8.069 483.305
 71.572   8.056 483.332
 71.672   8.044 483.358
 71.772   8.031 483.385
 71.872   8.019 483.412
 71.972   8.007 483.438
 72.072   7.994 483.465
 72.172   7.982 483.491
 72.272   7.969 483.518
 72.372   7.957 483.544
 72.472   7.945 483.570
 72.573   7.933 483.596
 72.673   7.921 483.622
 72.773   7.909 483.648
 72.873   7.896 483.674
 72.973   7.884 483.700
 73.073   7.872 483.725
 73.173   7.860 483.751
 73.273   7.849 483.777
 73.373   7.837 483.802
 73.473   7.825 483.827
 73.574   7.813 483.853
 73.674   7.801 483.878
 73.774   7.789 483.903
 73.874   7.778 483.928
 73.974   7.766 483.953
 74.074   7.754 483.978
 74.174   7.743 484.003
 74.274   7.731 484.028
 74.374   7.720 484.052
 74.474   7.708 484.077
 74.575   7.697 484.101
 74.675   7.685 484.126
 74.775   7.674 484.150
 74.875   7.662 484.175
 74.975   7.651 484.199
 75.075   7.640 484.223
 75.175   7.628 484.247
 75.275   7.617 484.271
 75.375   7.606 484.295
 75.475   7.595 484.319
 75.576   7.583 484.343
 75.676   7.572 484.367
 75.776   7.561 484.390
 75.876   7.550 484.414
 75.976   7.539 484.437
 76.076   7.528 484.461
 76.176   7.517 484.484
 76.276   7.506 484.507
 76.376   7.495 484.531
 76.476   7.484 484.554
 76.577   7.474 484.577
 76.677   7.463 484.600
 76.777   7.452 484.623
 76.877   7.441 484.646
 76.977   7.431 484.669
 77.077   7.420 484.692
 77.177   7.409 484.714
 77.277   7.399 484.737
 77.377   7.388 484.759
 77.477   7.377 484.782
 77.578   7.367 484.804
 77.678   7.356 484.827
 77.778   7.346 484.849
 77.878   7.335 484.871
 77.978   7.325 484.894
 78.078   7.315 484.916
 78.178   7.304 484.938
 78.278   7.294 484.960
 78.378   7.284 484.982
 78.478   7.273 485.003
 78.579   7.263 485.025
 78.679   7.253 485.047
 78.779   7.243 485.069
 78.879   7.233 485.090
 78.979   7.222 485.112
 79.079   7.212 485.133
 79.179   7.202 485.155
 79.279   7.192 485.176
 79.379   7.182 485.198
 79.479   7.172 485.219
 79.580   7.162 485.240
 79.680   7.152 485.261
 79.780   7.142 485.282
 79.880   7.132 485.303
 79.980   7.123 485.324
 80.080   7.113 485.345
 80.180   7.103 485.366
 80.280   7.093 485.387
 80.380   7.083 485.407
 80.480   7.074 485.428
 80.581   7.064 485.449
 80.681   7.054 485.469
 80.781   7.045 485.490
 80.881   7.035 485.510
 80.981   7.025 485.531
 81.081   7.016 485.551
 81.181   7.006 485.571
 81.281   6.997 485.591
 81.381   6.987 485.611
 81.481   6.978 485.632
 81.582   6.968 485.652
 81.682   6.959 485.672
 81.782   6.949 485.692
 81.882   6.940 485.711
 81.982   6.931 485.731
 82.082   6.921 485.751
 82.182   6.912 485.771
 82.282   6.903 485.790
 82.382   6.894 485.810
 82.482   6.884 485.830
 82.583   6.875 485.849
 82.683   6.866 485.869
 82.783   6.857 485.888
 82.883   6.848 485.907
 82.983   6.839 485.927
 83.083   6.830 485.946
 83.183   6.821 485.965
 83.283   6.811 485.984
 83.383   6.802 486.003
 83.483   6.793 486.022
 83.584   6.785 486.041
 83.684   6.776 486.060
 83.784   6.767 486.079
 83.884   6.758 486.098
 83.984   6.749 486.117
 84.084   6.740 486.135
 84.184   6.731 486.154
 84.284   6.722 486.173
 84.384   6.714 486.191
 84.484   6.705 486.210
 84.585   6.696 486.228
 84.685   6.687 486.247
 84.785   6.679 486.265
 84.885   6.670 486.284
 84.985   6.661 486.302
 85.085   6.653 486.320
 85.185   6.644 486.338
 85.285   6.636 486.356
 85.385   6.627 486.374
 85.485   6.619 486.393
 85.586   6.610 486.411
 85.686   6.602 486.429
 85.786   6.593 486.446
 85.886   6.585 486.464
 85.986   6.576 486.482
 86.086   6.568 486.500
 86.186   6.559 486.518
 86.286   6.551 486.535
 86.386   6.543 486.553
 86.486   6.534 486.571
 86.587   6.526 486.588
 86.687   6.518 486.606
 86.787   6.510 486.623
 86.887   6.501 486.640
 86.987   6.493 486.658
 87.087   6.485 486.675
 87.187   6.477 486.692
 87.287   6.469 486.710
 87.387   6.460 486.727
 87.487   6.452 486.744
 87.588   6.444 486.761
 87.688   6.436 486.778
 87.788   6.428 486.795
 87.888   6.420 486.812
 87.988   6.412 486.829
 88.088   6.404 486.846
 88.188   6.396 486.863
 88.288   6.388 486.880
 88.388   6.380 486.896
 88.488   6.372 486.913
 88.589   6.364 486.930
 88.689   6.356 486.946
 88.789   6.349 486.963
 88.889   6.341 486.979
 88.989   6.333 486.996
 89.089   6.325 487.012
 89.189   6.317 487.029
 89.289   6.310 487.045
 89.389   6.302 487.062
 89.489   6.294 487.078
 89.590   6.286 487.094
 89.690   6.279 487.110
 89.790   6.271 487.127
 89.890   6.263 487.143
 89.990   6.256 487.159
 90.090   6.248 487.175
 90.190   6.240 487.191
 90.290   6.233 487.207
 90.390   6.225 487.223
 90.490   6.218 487.239
 90.591   6.210 487.255
 90.691   6.203 487.270
 90.791   6.195 487.286
 90.891   6.188 487.302
 90.991   6.180 487.318
 91.091   6.173 487.333
 91.191   6.165 487.349
 91.291   6.158 487.365
 91.391   6.151 487.380
 91.491   6.143 487.396
 91.592   6.136 487.411
 91.692   6.129 487.427
 91.792   6.121 487.442
 91.892   6.114 487.457
 91.992   6.107 487.473
 92.092   6.099 487.488
 92.192   6.092 487.503
 92.292   6.085 487.518
 92.392   6.078 487.534
 92.492   6.071 487.549
 92.593   6.063 487.564
 92.693   6.056 487.579
 92.793   6.049 487.594
 92.893   6.042 487.609
 92.993   6.035 487.624
 93.093   6.028 487.639
 93.193   6.021 487.654
 93.293   6.014 487.669
 93.393   6.007 487.684
 93.493   5.999 487.698
 93.594   5.992 487.713
 93.694   5.985 487.728
 93.794   5.978 487.743
 93.894   5.972 487.757
 93.994   5.965 487.772
 94.094   5.958 487.786
 94.194   5.951 487.801
 94.294   5.944 487.815
 94.394   5.937 487.830
 94.494   5.930 487.844
 94.595   5.923 487.859
 94.695   5.916 487.873
 94.795   5.910 487.888
 94.895   5.903 487.902
 94.995   5.896 487.916
 95.095   5.889 487.930
 95.195   5.882 487.945
 95.295   5.876 487.959
 95.395   5.869 487.973
 95.495   5.862 487.987
 95.596   5.855 488.001
 95.696   5.849 488.015
 95.796   5.842 488.029
 95.896   5.835 488.043
 95.996   5.829 488.057
 96.096   5.822 488.071
 96.196   5.816 488.085
 96.296   5.809 488.099
 96.396   5.802 488.113
 96.496   5.796 488.126
 96.597   5.789 488.140
 96.697   5.783 488.154
 96.797   5.776 488.168
 96.897   5.770 488.181
 96.997   5.763 488.195
 97.097   5.757 488.208
 97.197   5.750 488.222
 97.297   5.744 488.236
 97.397   5.737 488.249
 97.497   5.731 488.263
 97.598   5.725 488.276
 97.698   5.718 488.289
 97.798   5.712 488.303
 97.898   5.705 488.316
 97.998   5.699 488.330
 98.098   5.693 488.343
 98.198   5.686 488.356
 98.298   5.680 488.369
 98.398   5.674 488.383
 98.498   5.667 488.396
 98.599   5.661 488.409
 98.699   5.655 488.422
 98.799   5.649 488.435
 98.899   5.642 488.448
 98.999   5.636 488.461
 99.099   5.630 488.474
 99.199   5.624 488.487
 99.299   5.618 488.500
 99.399   5.612 488.513
 99.499   5.605 488.526
 99.600   5.599 488.539
 99.700   5.593 488.552
 99.800   5.587 488.564
 99.900   5.581 488.577
100.000   5.575 488.590
