# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 134.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 134.000 200.000
  0.100 130.948 200.697
  0.200 128.107 201.500
  0.300 125.455 202.400
  0.400 122.972 203.389
  0.501 120.642 204.461
  0.601 118.450 205.608
  0.701 116.383 206.826
  0.801 114.430 208.108
  0.901 112.581 209.450
  1.001 110.827 210.848
  1.101 109.158 212.298
  1.201 107.570 213.796
  1.301 106.054 215.339
  1.401 104.605 216.923
  1.502 103.218 218.546
  1.602 101.888 220.204
  1.702 100.610 221.896
  1.802  99.382 223.619
  1.902  98.199 225.370
  2.002  97.058 227.148
  2.102  95.956 228.950
  2.202  94.891 230.775
  2.302  93.859 232.620
  2.402  92.859 234.484
  2.503  91.889 236.365
  2.603  90.947 238.262
  2.703  90.031 240.173
  2.803  89.139 242.097
  2.903  88.270 244.032
  3.003  87.422 245.977
  3.103  86.595 247.931
  3.203  85.787 249.892
  3.303  84.997 251.860
  3.403  84.224 253.832
  3.504  83.467 255.809
  3.604  82.725 257.788
  3.704  81.998 259.770
  3.804  81.284 261.753
  3.904  80.583 263.736
  4.004  79.895 265.718
  4.104  79.219 267.698
  4.204  78.554 269.676
  4.304  77.899 271.651
  4.404  77.255 273.621
  4.505  76.621 275.587
  4.605  75.996 277.548
  4.705  75.380 279.502
  4.805  74.773 281.450
  4.905  74.175 283.390
  5.005  73.584 285.322
  5.105  73.001 287.246
  5.205  72.426 289.161
  5.305  71.857 291.066
  5.405  71.296 292.961
  5.506  70.742 294.846
  5.606  70.194 296.719
  5.706  69.653 298.582
  5.806  69.118 300.432
  5.906  68.589 302.270
  6.006  68.066 304.096
  6.106  67.548 305.909
  6.206  67.036 307.709
  6.306  66.530 309.496
  6.406  66.029 311.268
  6.507  65.534 313.027
  6.607  65.043 314.772
  6.707  64.558 316.502
  6.807  64.077 318.218
  6.907  63.602 319.918
  7.007  63.131 321.604
  7.107  62.665 323.275
  7.207  62.203 324.931
  7.307  61.746 326.571
  7.407  61.294 328.195
  7.508  60.846 329.804
  7.608  60.402 331.398
  7.708  59.963 332.976
  7.808  59.528 334.538
  7.908  59.097 336.084
  8.008  58.671 337.614
  8.108  58.248 339.128
  8.208  57.830 340.627
  8.308  57.415 342.109
  8.408  57.005 343.576
  8.509  56.598 345.027
  8.609  56.195 346.462
  8.709  55.796 347.881
  8.809  55.401 349.284
  8.909  55.010 350.672
  9.009  54.623 352.044
  9.109  54.239 353.400
  9.209  53.859 354.741
  9.309  53.482 356.066
  9.409  53.109 357.376
  9.510  52.740 358.671
  9.610  52.374 359.951
  9.710  52.012 361.215
  9.810  51.653 362.464
  9.910  51.297 363.699
 10.010  50.945 364.919
 10.110  50.597 366.124
 10.210  50.251 367.314
 10.310  49.909 368.490
 10.410  49.571 369.652
 10.511  49.235 370.800
 10.611  48.903 371.934
 10.711  48.574 373.053
 10.811  48.248 374.159
 10.911  47.925 375.251
 11.011  47.606 376.330
 11.111  47.289 377.396
 11.211  46.975 378.448
 11.311  46.665 379.487
 11.411  46.358 380.513
 11.512  46.053 381.526
 11.612  45.751 382.527
 11.712  45.453 383.515
 11.812  45.157 384.491
 11.912  44.864 385.455
 12.012  44.574 386.406
 12.112  44.287 387.346
 12.212  44.002 388.274
 12.312  43.720 389.190
 12.412  43.441 390.095
 12.513  43.165 390.988
 12.613  42.891 391.870
 12.713  42.620 392.741
 12.813  42.352 393.601
 12.913  42.086 394.451
 13.013  41.823 395.290
 13.113  41.562 396.118
 13.213  41.304 396.936
 13.313  41.048 397.743
 13.413  40.795 398.541
 13.514  40.544 399.329
 13.614  40.296 400.107
 13.714  40.050 400.875
 13.814  39.806 401.634
 13.914  39.565 402.383
 14.014  39.326 403.123
 14.114  39.089 403.854
 14.214  38.854 404.576
 14.314  38.622 405.289
 14.414  38.392 405.993
 14.515  38.164 406.689
 14.615  37.939 407.376
 14.715  37.715 408.055
 14.815  37.494 408.725
 14.915  37.275 409.387
 15.015  37.057 410.042
 15.115  36.842 410.688
 15.215  36.629 411.327
 15.315  36.418 411.958
 15.415  36.209 412.581
 15.516  36.002 413.197
 15.616  35.797 413.805
 15.716  35.593 414.406
 15.816  35.392 415.000
 15.916  35.193 415.587
 16.016  34.995 416.167
 16.116  34.799 416.741
 16.216  34.605 417.307
 16.316  34.413 417.867
 16.416  34.223 418.420
 16.517  34.034 418.967
 16.617  33.847 419.508
 16.717  33.662 420.042
 16.817  33.479 420.570
 16.917  33.297 421.092
 17.017  33.117 421.608
 17.117  32.938 422.119
 17.217  32.762 422.623
 17.317  32.586 423.122
 17.417  32.413 423.615
 17.518  32.241 424.102
 17.618  32.070 424.584
 17.718  31.901 425.060
 17.818  31.734 425.532
 17.918  31.568 425.998
 18.018  31.404 426.458
 18.118  31.241 426.914
 18.218  31.079 427.365
 18.318  30.919 427.811
 18.418  30.760 428.251
 18.519  30.603 428.687
 18.619  30.447 429.119
 18.719  30.293 429.545
 18.819  30.140 429.967
 18.919  29.988 430.385
 19.019  29.838 430.798
 19.119  29.688 431.207
 19.219  29.541 431.611
 19.319  29.394 432.011
 19.419  29.249 432.407
 19.520  29.105 432.798
 19.620  28.962 433.186
 19.720  28.820 433.569
 19.820  28.680 433.949
 19.920  28.541 434.324
 20.020  28.403 434.696
 20.120  28.266 435.064
 20.220  28.131 435.428
 20.320  27.996 435.788
 20.420  27.863 436.145
 20.521  27.731 436.498
 20.621  27.600 436.848
 20.721  27.470 437.194
 20.821  27.341 437.536
 20.921  27.213 437.875
 21.021  27.086 438.211
 21.121  26.960 438.544
 21.221  26.836 438.873
 21.321  26.712 439.199
 21.421  26.590 439.521
 21.522  26.468 439.841
 21.622  26.347 440.158
 21.722  26.228 440.471
 21.822  26.109 440.781
 21.922  25.991 441.089
 22.022  25.875 441.393
 22.122  25.759 441.695
 22.222  25.644 441.993
 22.322  25.530 442.289
 22.422  25.417 442.582
 22.523  25.305 442.873
 22.623  25.194 443.160
 22.723  25.083 443.445
 22.823  24.974 443.727
 22.923  24.865 444.007
 23.023  24.757 444.284
 23.123  24.650 444.559
 23.223  24.544 444.831
 23.323  24.439 445.100
 23.423  24.335 445.367
 23.524  24.231 445.632
 23.624  24.128 445.894
 23.724  24.026 446.154
 23.824  23.925 446.412
 23.924  23.824 446.667
 24.024  23.725 446.920
 24.124  23.626 447.171
 24.224  23.528 447.419
 24.324  23.430 447.666
 24.424  23.334 447.910
 24.525  23.238 448.152
 24.625  23.142 448.392
 24.725  23.048 448.630
 24.825  22.954 448.866
 24.925  22.861 449.099
 25.025  22.768 449.331
 25.125  22.677 449.561
 25.225  22.586 449.789
 25.325  22.495 450.015
 25.425  22.405 450.239
 25.526  22.316 450.461
 25.626  22.228 450.681
 25.726  22.140 450.900
 25.826  22.053 451.117
 25.926  21.967 451.331
 26.026  21.881 451.544
 26.126  21.795 451.756
 26.226  21.711 451.965
 26.326  21.627 452.173
 26.426  21.543 452.379
 26.527  21.460 452.584
 26.627  21.378 452.787
 26.727  21.297 452.988
 26.827  21.215 453.187
 26.927  21.135 453.385
 27.027  21.055 453.582
 27.127  20.976 453.777
 27.227  20.897 453.970
 27.327  20.818 454.162
 27.427  20.741 454.352
 27.528  20.664 454.541
 27.628  20.587 454.728
 27.728  20.511 454.914
 27.828  20.435 455.098
 27.928  20.360 455.281
 28.028  20.285 455.463
 28.128  20.211 455.643
 28.228  20.138 455.822
 28.328  20.065 455.999
 28.428  19.992 456.175
 28.529  19.920 456.350
 28.629  19.848 456.523
 28.729  19.777 456.695
 28.829  19.707 456.866
 28.929  19.637 457.036
 29.029  19.567 457.204
 29.129  19.498 457.371
 29.229  19.429 457.537
 29.329  19.360 457.701
 29.429  19.293 457.864
 29.530  19.225 458.027
 29.630  19.158 458.187
 29.730  19.092 458.347
 29.830  19.025 458.506
 29.930  18.960 458.663
 30.030  18.894 458.820
 30.130  18.830 458.975
 30.230  18.765 459.129
 30.330  18.701 459.282
 30.430  18.638 459.434
 30.531  18.574 459.585
 30.631  18.512 459.734
 30.731  18.449 459.883
 30.831  18.387 460.031
 30.931  18.326 460.177
 31.031  18.264 460.323
 31.131  18.204 460.467
 31.231  18.143 460.611
 31.331  18.083 460.754
 31.431  18.023 460.895
 31.532  17.964 461.036
 31.632  17.905 461.175
 31.732  17.846 461.314
 31.832  17.788 461.452
 31.932  17.730 461.589
 32.032  17.673 461.725
 32.132  17.616 461.859
 32.232  17.559 461.994
 32.332  17.502 462.127
 32.432  17.446 462.259
 32.533  17.390 462.390
 32.633  17.335 462.521
 32.733  17.280 462.650
 32.833  17.225 462.779
 32.933  17.171 462.907
 33.033  17.116 463.034
 33.133  17.063 463.161
 33.233  17.009 463.286
 33.333  16.956 463.411
 33.433  16.903 463.534
 33.534  16.851 463.657
 33.634  16.798 463.780
 33.734  16.746 463.901
 33.834  16.695 464.022
 33.934  16.643 464.141
 34.034  16.592 464.261
 34.134  16.542 464.379
 34.234  16.491 464.496
 34.334  16.441 464.613
 34.434  16.391 464.729
 34.535  16.342 464.845
 34.635  16.292 464.959
 34.735  16.243 465.073
 34.835  16.195 465.187
 34.935  16.146 465.299
 35.035  16.098 465.411
 35.135  16.050 465.522
 35.235  16.003 465.633
 35.335  15.955 465.742
 35.435  15.908 465.851
 35.536  15.861 465.960
 35.636  15.815 466.068
 35.736  15.769 466.175
 35.836  15.722 466.281
 35.936  15.677 466.387
 36.036  15.631 466.492
 36.136  15.586 466.597
 36.236  15.541 466.701
 36.336  15.496 466.804
 36.436  15.452 466.907
 36.537  15.407 467.009
 36.637  15.363 467.110
 36.737  15.319 467.211
 36.837  15.276 467.311
 36.937  15.233 467.411
 37.037  15.189 467.510
 37.137  15.147 467.608
 37.237  15.104 467.706
 37.337  15.062 467.804
 37.437  15.019 467.901
 37.538  14.977 467.997
 37.638  14.936 468.093
 37.738  14.894 468.188
 37.838  14.853 468.282
 37.938  14.812 468.376
 38.038  14.771 468.470
 38.138  14.730 468.563
 38.238  14.690 468.655
 38.338  14.650 468.747
 38.438  14.610 468.839
 38.539  14.570 468.929
 38.639  14.530 469.020
 38.739  14.491 469.110
 38.839  14.452 469.199
 38.939  14.413 469.288
 39.039  14.374 469.376
 39.139  14.335 469.464
 39.239  14.297 469.552
 39.339  14.259 469.638
 39.439  14.221 469.725
 39.540  14.183 469.811
 39.640  14.146 469.896
 39.740  14.108 469.981
 39.840  14.071 470.066
 39.940  14.034 470.150
 40.040  13.997 470.234
 40.140  13.961 470.317
 40.240  13.924 470.400
 40.340  13.888 470.482
 40.440  13.852 470.564
 40.541  13.816 470.645
 40.641  13.780 470.726
 40.741  13.744 470.807
 40.841  13.709 470.887
 40.941  13.674 470.966
 41.041  13.639 471.046
 41.141  13.604 471.125
 41.241  13.569 471.203
 41.341  13.535 471.281
 41.441  13.500 471.359
 41.542  13.466 471.436
 41.642  13.432 471.513
 41.742  13.398 471.589
 41.842  13.365 471.665
 41.942  13.331 471.741
 42.042  13.298 471.816
 42.142  13.265 471.891
 42.242  13.231 471.965
 42.342  13.199 472.039
 42.442  13.166 472.113
 42.543  13.133 472.186
 42.643  13.101 472.259
 42.743  13.069 472.332
 42.843  13.036 472.404
 42.943  13.005 472.476
 43.043  12.973 472.547
 43.143  12.941 472.618
 43.243  12.910 472.689
 43.343  12.878 472.760
 43.443  12.847 472.830
 43.544  12.816 472.899
 43.644  12.785 472.969
 43.744  12.754 473.038
 43.844  12.724 473.106
 43.944  12.693 473.175
 44.044  12.663 473.243
 44.144  12.632 473.310
 44.244  12.602 473.378
 44.344  12.572 473.445
 44.444  12.543 473.511
 44.545  12.513 473.578
 44.645  12.483 473.644
 44.745  12.454 473.710
 44.845  12.425 473.775
 44.945  12.396 473.840
 45.045  12.367 473.905
 45.145  12.338 473.969
