# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 195.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 195.000 200.000
  0.100 186.202 198.401
  0.200 178.417 197.169
  0.300 171.479 196.255
  0.400 165.258 195.616
  0.501 159.648 195.221
  0.601 154.563 195.040
  0.701 149.932 195.051
  0.801 145.697 195.233
  0.901 141.808 195.568
  1.001 138.223 196.043
  1.101 134.908 196.644
  1.201 131.832 197.360
  1.301 128.970 198.181
  1.401 126.298 199.098
  1.502 123.798 200.104
  1.602 121.453 201.191
  1.702 119.247 202.354
  1.802 117.167 203.586
  1.902 115.203 204.882
  2.002 113.343 206.239
  2.102 111.578 207.651
  2.202 109.901 209.114
  2.302 108.304 210.625
  2.402 106.780 212.181
  2.503 105.324 213.779
  2.603 103.930 215.415
  2.703 102.594 217.087
  2.803 101.311 218.792
  2.903 100.077 220.528
  3.003  98.889 222.293
  3.103  97.743 224.085
  3.203  96.636 225.901
  3.303  95.566 227.739
  3.403  94.531 229.599
  3.504  93.527 231.478
  3.604  92.553 233.374
  3.704  91.607 235.286
  3.804  90.687 237.212
  3.904  89.792 239.152
  4.004  88.919 241.103
  4.104  88.068 243.064
  4.204  87.238 245.034
  4.304  86.427 247.012
  4.404  85.633 248.997
  4.505  84.857 250.987
  4.605  84.097 252.981
  4.705  83.352 254.978
  4.805  82.622 256.978
  4.905  81.905 258.980
  5.005  81.202 260.981
  5.105  80.510 262.982
  5.205  79.831 264.982
  5.305  79.163 266.980
  5.405  78.505 268.974
  5.506  77.858 270.965
  5.606  77.221 272.951
  5.706  76.593 274.932
  5.806  75.974 276.908
  5.906  75.364 278.876
  6.006  74.762 280.838
  6.106  74.168 282.791
  6.206  73.582 284.737
  6.306  73.003 286.673
  6.406  72.432 288.600
  6.507  71.867 290.517
  6.607  71.310 292.424
  6.707  70.759 294.320
  6.807  70.214 296.205
  6.907  69.675 298.078
  7.007  69.143 299.938
  7.107  68.616 301.787
  7.207  68.095 303.623
  7.307  67.580 305.445
  7.407  67.070 307.255
  7.508  66.566 309.050
  7.608  66.066 310.832
  7.708  65.572 312.599
  7.808  65.083 314.352
  7.908  64.599 316.091
  8.008  64.120 317.814
  8.108  63.645 319.523
  8.208  63.176 321.217
  8.308  62.711 322.895
  8.408  62.250 324.558
  8.509  61.794 326.205
  8.609  61.342 327.836
  8.709  60.895 329.452
  8.809  60.452 331.052
  8.909  60.013 332.637
  9.009  59.578 334.205
  9.109  59.148 335.757
