# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 268.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 268.000 200.000
  0.100 249.094 195.755
  0.200 233.222 192.339
  0.300 219.713 189.596
  0.400 208.079 187.408
  0.501 197.958 185.684
  0.601 189.075 184.354
  0.701 181.216 183.360
  0.801 174.215 182.659
  0.901 167.940 182.212
  1.001 162.282 181.990
  1.101 157.156 181.966
  1.201 152.489 182.119
  1.301 148.221 182.431
  1.401 144.304 182.886
  1.502 140.694 183.470
  1.602 137.357 184.173
  1.702 134.261 184.983
  1.802 131.381 185.892
  1.902 128.693 186.891
  2.002 126.179 187.974
  2.102 123.820 189.135
  2.202 121.603 190.367
  2.302 119.513 191.665
  2.402 117.538 193.025
  2.503 115.670 194.442
  2.603 113.897 195.912
  2.703 112.212 197.433
  2.803 110.608 199.000
  2.903 109.078 200.611
  3.003 107.616 202.262
  3.103 106.217 203.951
  3.203 104.876 205.675
  3.303 103.588 207.432
  3.403 102.349 209.220
  3.504 101.156 211.037
  3.604 100.005 212.881
  3.704  98.895 214.749
  3.804  97.820 216.640
  3.904  96.780 218.553
  4.004  95.772 220.485
  4.104  94.794 222.436
  4.204  93.843 224.403
  4.304  92.919 226.385
  4.404  92.018 228.380
  4.505  91.141 230.389
  4.605  90.285 232.408
  4.705  89.450 234.437
  4.805  88.633 236.475
  4.905  87.835 238.520
  5.005  87.053 240.572
  5.105  86.287 242.629
  5.205  85.536 244.691
  5.305  84.800 246.756
  5.405  84.077 248.823
  5.506  83.367 250.891
  5.606  82.669 252.960
  5.706  81.982 255.028
  5.806  81.307 257.096
  5.906  80.642 259.161
  6.006  79.987 261.223
  6.106  79.342 263.282
  6.206  78.706 265.336
  6.306  78.079 267.385
  6.406  77.460 269.428
  6.507  76.849 271.465
  6.607  76.247 273.495
  6.707  75.651 275.518
  6.807  75.063 277.532
  6.907  74.482 279.537
  7.007  73.908 281.533
  7.107  73.341 283.519
  7.207  72.779 285.494
  7.307  72.224 287.459
  7.407  71.675 289.413
  7.508  71.132 291.355
  7.608  70.595 293.285
  7.708  70.063 295.202
  7.808  69.536 297.107
  7.908  69.015 298.998
  8.008  68.499 300.876
  8.108  67.988 302.740
  8.208  67.482 304.590
  8.308  66.981 306.426
  8.408  66.485 308.247
  8.509  65.994 310.054
  8.609  65.507 311.845
  8.709  65.025 313.621
  8.809  64.547 315.382
  8.909  64.074 317.127
  9.009  63.606 318.856
  9.109  63.141 320.569
  9.209  62.681 322.267
  9.309  62.225 323.948
  9.409  61.774 325.613
  9.510  61.326 327.262
  9.610  60.883 328.895
  9.710  60.443 330.511
  9.810  60.008 332.111
  9.910  59.577 333.694
 10.010  59.149 335.261
 10.110  58.726 336.811
 10.210  58.306 338.345
 10.310  57.890 339.862
 10.410  57.478 341.363
 10.511  57.070 342.847
 10.611  56.666 344.315
 10.711  56.265 345.767
 10.811  55.868 347.202
 10.911  55.474 348.621
 11.011  55.085 350.024
 11.111  54.698 351.411
 11.211  54.316 352.781
 11.311  53.937 354.136
