# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 203.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 203.000 200.000
  0.100 193.262 198.106
  0.200 184.696 196.622
  0.300 177.104 195.490
  0.400 170.329 194.663
  0.501 164.246 194.102
  0.601 158.754 193.775
  0.701 153.771 193.656
  0.801 149.229 193.722
  0.901 145.071 193.953
  1.001 141.250 194.334
  1.101 137.725 194.850
  1.201 134.463 195.489
  1.301 131.435 196.240
  1.401 128.614 197.092
  1.502 125.981 198.039
  1.602 123.515 199.072
  1.702 121.200 200.185
  1.802 119.022 201.372
  1.902 116.967 202.626
  2.002 115.026 203.943
  2.102 113.187 205.319
  2.202 111.441 206.750
  2.302 109.781 208.231
  2.402 108.200 209.759
  2.503 106.691 211.331
  2.603 105.249 212.943
  2.703 103.867 214.594
  2.803 102.543 216.279
  2.903 101.270 217.998
  3.003 100.046 219.746
  3.103  98.867 221.523
  3.203  97.730 223.327
  3.303  96.631 225.154
  3.403  95.568 227.003
  3.504  94.539 228.874
  3.604  93.542 230.762
  3.704  92.574 232.668
  3.804  91.633 234.590
  3.904  90.718 236.526
  4.004  89.827 238.474
  4.104  88.959 240.434
  4.204  88.112 242.404
  4.304  87.285 244.383
  4.404  86.478 246.369
  4.505  85.687 248.361
  4.605  84.914 250.359
  4.705  84.157 252.361
  4.805  83.415 254.367
  4.905  82.687 256.374
  5.005  81.972 258.383
  5.105  81.271 260.392
  5.205  80.581 262.400
  5.305  79.904 264.407
  5.405  79.237 266.411
  5.506  78.581 268.413
  5.606  77.935 270.410
  5.706  77.299 272.404
  5.806  76.672 274.391
  5.906  76.055 276.373
  6.006  75.445 278.348
  6.106  74.844 280.316
  6.206  74.251 282.276
  6.306  73.666 284.228
  6.406  73.087 286.170
  6.507  72.517 288.104
  6.607  71.953 290.027
  6.707  71.395 291.940
  6.807  70.844 293.841
  6.907  70.300 295.732
  7.007  69.762 297.611
  7.107  69.229 299.477
  7.207  68.703 301.332
  7.307  68.182 303.173
  7.407  67.667 305.001
  7.508  67.157 306.816
  7.608  66.652 308.617
  7.708  66.153 310.405
  7.808  65.659 312.177
  7.908  65.170 313.936
  8.008  64.685 315.680
  8.108  64.206 317.409
  8.208  63.731 319.123
  8.308  63.261 320.821
  8.408  62.796 322.505
  8.509  62.335 324.172
  8.609  61.878 325.825
  8.709  61.426 327.461
  8.809  60.978 329.082
  8.909  60.535 330.687
  9.009  60.096 332.276
  9.109  59.661 333.849
  9.209  59.230 335.406
  9.309  58.803 336.947
  9.409  58.380 338.471
  9.510  57.962 339.980
  9.610  57.547 341.473
  9.710  57.136 342.949
  9.810  56.729 344.410
  9.910  56.326 345.854
 10.010  55.927 347.283
 10.110  55.531 348.696
 10.210  55.139 350.092
 10.310  54.751 351.473
 10.410  54.367 352.838
 10.511  53.986 354.188
 10.611  53.609 355.521
 10.711  53.235 356.840
 10.811  52.865 358.143
 10.911  52.499 359.430
 11.011  52.135 360.702
 11.111  51.776 361.960
 11.211  51.420 363.202
 11.311  51.067 364.429
 11.411  50.717 365.641
 11.512  50.371 366.839
 11.612  50.028 368.022
 11.712  49.689 369.191
 11.812  49.352 370.345
 11.912  49.019 371.486
 12.012  48.689 372.612
 12.112  48.362 373.724
 12.212  48.039 374.823
 12.312  47.718 375.908
 12.412  47.401 376.980
 12.513  47.086 378.038
 12.613  46.775 379.083
 12.713  46.467 380.115
 12.813  46.161 381.134
 12.913  45.859 382.140
 13.013  45.559 383.134
 13.113  45.263 384.115
 13.213  44.969 385.084
 13.313  44.678 386.041
 13.413  44.390 386.986
 13.514  44.104 387.919
 13.614  43.821 388.840
 13.714  43.542 389.749
 13.814  43.264 390.648
 13.914  42.990 391.534
 14.014  42.718 392.410
 14.114  42.449 393.275
 14.214  42.182 394.129
 14.314  41.918 394.972
