# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 127.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 127.000 200.000
  0.100 124.442 200.966
  0.200 122.043 202.015
  0.300 119.790 203.143
  0.400 117.667 204.343
  0.501 115.663 205.609
  0.601 113.768 206.937
  0.701 111.970 208.323
  0.801 110.263 209.761
  0.901 108.639 211.249
  1.001 107.090 212.783
  1.101 105.611 214.359
  1.201 104.196 215.975
  1.301 102.840 217.629
  1.401 101.539 219.316
  1.502 100.288 221.035
  1.602  99.084 222.784
  1.702  97.924 224.560
  1.802  96.804 226.362
  1.902  95.722 228.186
  2.002  94.675 230.033
  2.102  93.660 231.898
  2.202  92.676 233.782
  2.302  91.721 235.683
  2.402  90.792 237.598
  2.503  89.889 239.526
  2.603  89.009 241.467
  2.703  88.151 243.418
  2.803  87.314 245.379
  2.903  86.496 247.347
  3.003  85.697 249.323
  3.103  84.916 251.304
  3.203  84.151 253.290
  3.303  83.401 255.280
  3.403  82.666 257.272
  3.504  81.945 259.266
  3.604  81.238 261.261
  3.704  80.543 263.255
  3.804  79.860 265.248
  3.904  79.189 267.239
  4.004  78.528 269.227
  4.104  77.878 271.212
  4.204  77.238 273.192
  4.304  76.608 275.168
  4.404  75.987 277.137
  4.505  75.374 279.101
  4.605  74.771 281.057
  4.705  74.175 283.005
  4.805  73.587 284.946
  4.905  73.007 286.878
  5.005  72.434 288.800
  5.105  71.868 290.713
  5.205  71.309 292.615
  5.305  70.756 294.507
  5.405  70.210 296.387
  5.506  69.671 298.256
  5.606  69.137 300.113
  5.706  68.609 301.958
  5.806  68.088 303.790
  5.906  67.572 305.609
  6.006  67.061 307.415
  6.106  66.556 309.207
  6.206  66.056 310.985
  6.306  65.561 312.750
  6.406  65.071 314.500
  6.507  64.587 316.235
  6.607  64.107 317.956
  6.707  63.632 319.662
  6.807  63.162 321.352
  6.907  62.696 323.028
  7.007  62.235 324.688
  7.107  61.779 326.333
  7.207  61.327 327.962
  7.307  60.879 329.575
  7.407  60.436 331.173
  7.508  59.997 332.754
  7.608  59.562 334.320
  7.708  59.132 335.870
  7.808  58.705 337.405
  7.908  58.283 338.923
  8.008  57.864 340.425
  8.108  57.450 341.911
  8.208  57.040 343.381
  8.308  56.633 344.835
  8.408  56.231 346.274
  8.509  55.832 347.696
  8.609  55.437 349.103
  8.709  55.045 350.493
  8.809  54.658 351.868
  8.909  54.274 353.228
  9.009  53.894 354.571
  9.109  53.517 355.900
  9.209  53.144 357.212
  9.309  52.775 358.510
  9.409  52.409 359.792
  9.510  52.046 361.059
  9.610  51.687 362.311
  9.710  51.331 363.548
  9.810  50.979 364.770
  9.910  50.630 365.978
 10.010  50.285 367.171
 10.110  49.943 368.349
 10.210  49.604 369.513
 10.310  49.268 370.663
 10.410  48.936 371.799
 10.511  48.606 372.921
 10.611  48.280 374.029
 10.711  47.957 375.123
 10.811  47.637 376.204
 10.911  47.321 377.271
 11.011  47.007 378.325
 11.111  46.696 379.366
 11.211  46.389 380.394
 11.311  46.084 381.410
 11.411  45.782 382.412
 11.512  45.483 383.402
 11.612  45.187 384.380
 11.712  44.894 385.345
 11.812  44.604 386.298
 11.912  44.316 387.239
 12.012  44.031 388.169
 12.112  43.749 389.086
 12.212  43.470 389.993
 12.312  43.193 390.887
