# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 223.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 223.000
  0.100 145.368 222.597
  0.200 141.133 222.398
  0.300 137.245 222.383
  0.400 133.664 222.532
  0.501 130.352 222.829
  0.601 127.281 223.262
  0.701 124.423 223.817
  0.801 121.756 224.483
  0.901 119.261 225.252
  1.001 116.921 226.114
  1.101 114.720 227.062
  1.201 112.646 228.089
  1.301 110.687 229.189
  1.401 108.833 230.356
  1.502 107.074 231.585
  1.602 105.403 232.871
  1.702 103.812 234.209
  1.802 102.295 235.597
  1.902 100.845 237.029
  2.002  99.458 238.503
  2.102  98.129 240.016
  2.202  96.853 241.565
  2.302  95.627 243.146
  2.402  94.447 244.757
  2.503  93.309 246.396
  2.603  92.211 248.061
  2.703  91.150 249.748
  2.803  90.123 251.458
  2.903  89.129 253.186
  3.003  88.165 254.932
  3.103  87.230 256.694
  3.203  86.320 258.469
  3.303  85.436 260.258
  3.403  84.575 262.057
  3.504  83.736 263.867
  3.604  82.918 265.684
  3.704  82.120 267.509
  3.804  81.340 269.339
  3.904  80.577 271.174
  4.004  79.832 273.012
  4.104  79.101 274.853
  4.204  78.386 276.696
  4.304  77.685 278.538
  4.404  76.997 280.381
  4.505  76.323 282.222
  4.605  75.660 284.061
  4.705  75.009 285.896
  4.805  74.369 287.728
  4.905  73.740 289.556
  5.005  73.122 291.378
  5.105  72.513 293.194
  5.205  71.913 295.004
  5.305  71.322 296.807
  5.405  70.741 298.602
  5.506  70.167 300.389
  5.606  69.602 302.167
  5.706  69.044 303.935
  5.806  68.494 305.694
  5.906  67.952 307.443
  6.006  67.416 309.181
  6.106  66.888 310.908
  6.206  66.366 312.624
  6.306  65.850 314.328
  6.406  65.341 316.020
  6.507  64.838 317.700
  6.607  64.341 319.367
  6.707  63.849 321.022
  6.807  63.364 322.663
  6.907  62.884 324.291
  7.007  62.409 325.905
  7.107  61.940 327.506
  7.207  61.476 329.093
  7.307  61.017 330.665
  7.407  60.563 332.224
  7.508  60.114 333.768
  7.608  59.669 335.298
  7.708  59.230 336.813
  7.808  58.795 338.314
  7.908  58.365 339.800
  8.008  57.939 341.271
  8.108  57.518 342.727
  8.208  57.101 344.169
  8.308  56.688 345.596
  8.408  56.280 347.008
  8.509  55.875 348.405
  8.609  55.475 349.787
  8.709  55.079 351.154
  8.809  54.687 352.507
  8.909  54.299 353.844
  9.009  53.915 355.167
  9.109  53.535 356.475
  9.209  53.158 357.769
  9.309  52.785 359.048
  9.409  52.416 360.312
  9.510  52.051 361.562
  9.610  51.689 362.798
  9.710  51.331 364.019
  9.810  50.977 365.226
  9.910  50.626 366.419
 10.010  50.278 367.598
 10.110  49.934 368.762
 10.210  49.593 369.913
 10.310  49.256 371.051
 10.410  48.922 372.174
 10.511  48.591 373.285
 10.611  48.264 374.382
