# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 273.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 273.000
  0.100 144.673 271.185
  0.200 139.842 269.700
  0.300 135.440 268.507
  0.400 131.412 267.573
  0.501 127.712 266.870
  0.601 124.300 266.374
  0.701 121.143 266.065
  0.801 118.212 265.924
  0.901 115.484 265.935
  1.001 112.937 266.084
  1.101 110.553 266.359
  1.201 108.316 266.749
  1.301 106.212 267.244
  1.401 104.228 267.834
  1.502 102.353 268.512
  1.602 100.579 269.271
  1.702  98.896 270.104
  1.802  97.296 271.006
  1.902  95.773 271.969
  2.002  94.321 272.990
  2.102  92.934 274.065
  2.202  91.607 275.188
  2.302  90.335 276.355
  2.402  89.115 277.564
  2.503  87.943 278.811
  2.603  86.815 280.092
  2.703  85.728 281.405
  2.803  84.680 282.747
  2.903  83.668 284.115
  3.003  82.690 285.507
  3.103  81.743 286.921
  3.203  80.825 288.355
  3.303  79.936 289.807
  3.403  79.072 291.274
  3.504  78.232 292.756
  3.604  77.416 294.250
  3.704  76.621 295.755
  3.804  75.847 297.269
  3.904  75.093 298.792
  4.004  74.356 300.321
  4.104  73.637 301.856
  4.204  72.935 303.395
  4.304  72.248 304.937
  4.404  71.576 306.481
  4.505  70.918 308.027
  4.605  70.274 309.573
  4.705  69.642 311.118
  4.805  69.023 312.662
  4.905  68.416 314.203
  5.005  67.819 315.742
  5.105  67.234 317.276
  5.205  66.659 318.807
  5.305  66.094 320.332
  5.405  65.538 321.851
  5.506  64.991 323.365
  5.606  64.454 324.871
  5.706  63.924 326.371
  5.806  63.403 327.863
  5.906  62.890 329.346
  6.006  62.384 330.821
  6.106  61.886 332.287
  6.206  61.395 333.744
  6.306  60.911 335.191
  6.406  60.434 336.629
  6.507  59.963 338.056
  6.607  59.499 339.472
  6.707  59.040 340.878
  6.807  58.588 342.273
  6.907  58.141 343.657
  7.007  57.701 345.029
  7.107  57.265 346.390
  7.207  56.836 347.739
  7.307  56.411 349.076
  7.407  55.992 350.402
  7.508  55.577 351.715
  7.608  55.168 353.016
  7.708  54.763 354.305
  7.808  54.364 355.582
  7.908  53.969 356.846
  8.008  53.578 358.098
  8.108  53.192 359.337
  8.208  52.810 360.564
  8.308  52.433 361.778
  8.408  52.059 362.980
  8.509  51.690 364.169
  8.609  51.325 365.345
  8.709  50.964 366.510
  8.809  50.607 367.661
  8.909  50.254 368.801
  9.009  49.905 369.927
  9.109  49.559 371.042
  9.209  49.218 372.144
  9.309  48.879 373.234
  9.409  48.545 374.311
  9.510  48.214 375.377
  9.610  47.886 376.430
  9.710  47.562 377.472
  9.810  47.241 378.501
  9.910  46.924 379.519
 10.010  46.610 380.525
 10.110  46.299 381.519
 10.210  45.991 382.502
 10.310  45.687 383.473
 10.410  45.386 384.433
 10.511  45.088 385.382
 10.611  44.792 386.319
 10.711  44.500 387.245
 10.811  44.211 388.161
 10.911  43.925 389.065
 11.011  43.642 389.959
 11.111  43.361 390.842
 11.211  43.084 391.714
 11.311  42.809 392.576
 11.411  42.537 393.428
 11.512  42.267 394.270
 11.612  42.001 395.101
 11.712  41.737 395.923
 11.812  41.475 396.734
 11.912  41.217 397.536
 12.012  40.960 398.329
 12.112  40.707 399.111
 12.212  40.456 399.885
 12.312  40.207 400.649
 12.412  39.961 401.404
 12.513  39.717 402.150
 12.613  39.476 402.887
 12.713  39.237 403.615
 12.813  39.000 404.334
 12.913  38.765 405.045
 13.013  38.533 405.747
 13.113  38.304 406.441
 13.213  38.076 407.126
 13.313  37.850 407.804
 13.413  37.627 408.473
 13.514  37.406 409.134
 13.614  37.187 409.788
 13.714  36.970 410.434
 13.814  36.756 411.072
 13.914  36.543 411.703
 14.014  36.332 412.326
 14.114  36.123 412.942
 14.214  35.917 413.550
 14.314  35.712 414.152
 14.414  35.509 414.746
 14.515  35.308 415.334
 14.615  35.109 415.915
