# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 191.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 191.000 200.000
  0.100 182.656 198.549
  0.200 175.250 197.445
  0.300 168.633 196.640
  0.400 162.684 196.098
  0.501 157.308 195.788
  0.601 152.424 195.683
  0.701 147.969 195.760
  0.801 143.887 196.002
  0.901 140.133 196.392
  1.001 136.667 196.916
  1.101 133.458 197.561
  1.201 130.476 198.317
  1.301 127.698 199.175
  1.401 125.102 200.126
  1.502 122.670 201.163
  1.602 120.385 202.279
  1.702 118.235 203.467
  1.802 116.206 204.723
  1.902 114.287 206.042
  2.002 112.469 207.419
  2.102 110.743 208.850
  2.202 109.101 210.331
  2.302 107.536 211.858
  2.402 106.041 213.429
  2.503 104.613 215.040
  2.603 103.244 216.688
  2.703 101.931 218.372
  2.803 100.670 220.087
  2.903  99.456 221.833
  3.003  98.286 223.606
  3.103  97.157 225.406
  3.203  96.067 227.229
  3.303  95.012 229.073
  3.403  93.991 230.938
  3.504  93.000 232.821
  3.604  92.038 234.721
  3.704  91.104 236.637
  3.804  90.195 238.566
  3.904  89.309 240.507
  4.004  88.447 242.459
  4.104  87.605 244.421
  4.204  86.783 246.392
  4.304  85.980 248.369
  4.404  85.194 250.353
  4.505  84.425 252.341
  4.605  83.672 254.334
  4.705  82.934 256.329
  4.805  82.209 258.326
  4.905  81.499 260.324
  5.005  80.801 262.322
  5.105  80.115 264.319
  5.205  79.441 266.314
  5.305  78.778 268.307
  5.405  78.125 270.296
  5.506  77.483 272.282
  5.606  76.850 274.262
  5.706  76.226 276.237
  5.806  75.611 278.206
  5.906  75.005 280.167
  6.006  74.407 282.122
  6.106  73.817 284.068
  6.206  73.235 286.006
  6.306  72.659 287.934
  6.406  72.092 289.853
  6.507  71.530 291.762
  6.607  70.976 293.660
  6.707  70.428 295.547
  6.807  69.887 297.423
  6.907  69.351 299.287
  7.007  68.822 301.138
  7.107  68.298 302.977
  7.207  67.780 304.803
  7.307  67.268 306.616
  7.407  66.761 308.416
  7.508  66.259 310.201
  7.608  65.763 311.973
  7.708  65.272 313.730
  7.808  64.785 315.473
  7.908  64.304 317.201
  8.008  63.827 318.914
  8.108  63.355 320.612
  8.208  62.888 322.295
  8.308  62.426 323.963
  8.408  61.967 325.615
  8.509  61.514 327.251
  8.609  61.065 328.872
  8.709  60.620 330.478
  8.809  60.179 332.067
  8.909  59.743 333.640
  9.009  59.311 335.198
  9.109  58.883 336.739
  9.209  58.459 338.265
  9.309  58.039 339.774
  9.409  57.623 341.268
  9.510  57.211 342.745
  9.610  56.803 344.207
  9.710  56.399 345.653
  9.810  55.999 347.082
  9.910  55.602 348.496
 10.010  55.209 349.894
 10.110  54.820 351.276
 10.210  54.435 352.643
 10.310  54.053 353.993
 10.410  53.675 355.329
 10.511  53.301 356.648
 10.611  52.930 357.953
 10.711  52.562 359.242
 10.811  52.198 360.515
 10.911  51.838 361.774
 11.011  51.481 363.018
 11.111  51.128 364.247
 11.211  50.777 365.461
 11.311  50.430 366.660
 11.411  50.087 367.845
 11.512  49.747 369.015
 11.612  49.410 370.171
 11.712  49.076 371.313
 11.812  48.745 372.441
 11.912  48.418 373.555
 12.012  48.094 374.656
 12.112  47.773 375.742
 12.212  47.454 376.816
 12.312  47.139 377.875
 12.412  46.827 378.922
 12.513  46.519 379.956
 12.613  46.213 380.977
 12.713  45.910 381.985
 12.813  45.609 382.980
 12.913  45.312 383.963
 13.013  45.018 384.933
 13.113  44.726 385.892
 13.213  44.438 386.838
 13.313  44.152 387.773
 13.413  43.869 388.696
 13.514  43.588 389.607
 13.614  43.310 390.507
 13.714  43.035 391.395
 13.814  42.763 392.272
 13.914  42.493 393.139
 14.014  42.226 393.994
 14.114  41.961 394.839
 14.214  41.699 395.673
 14.314  41.440 396.497
 14.414  41.183 397.310
 14.515  40.928 398.113
 14.615  40.676 398.906
 14.715  40.427 399.690
 14.815  40.179 400.463
 14.915  39.935 401.227
 15.015  39.692 401.982
 15.115  39.452 402.727
 15.215  39.214 403.463
 15.315  38.978 404.190
 15.415  38.745 404.908
 15.516  38.514 405.617
 15.616  38.285 406.317
 15.716  38.058 407.009
 15.816  37.833 407.692
 15.916  37.611 408.367
 16.016  37.391 409.034
 16.116  37.172 409.693
 16.216  36.956 410.343
 16.316  36.742 410.986
 16.416  36.530 411.621
 16.517  36.320 412.249
 16.617  36.111 412.868
 16.717  35.905 413.481
 16.817  35.701 414.086
 16.917  35.499 414.684
 17.017  35.298 415.275
 17.117  35.100 415.859
 17.217  34.903 416.436
 17.317  34.708 417.006
 17.417  34.515 417.569
 17.518  34.324 418.126
 17.618  34.134 418.676
 17.718  33.946 419.220
 17.818  33.760 419.758
 17.918  33.576 420.289
 18.018  33.393 420.815
 18.118  33.212 421.334
 18.218  33.033 421.847
 18.318  32.855 422.355
 18.418  32.679 422.857
 18.519  32.505 423.353
 18.619  32.332 423.843
 18.719  32.161 424.328
 18.819  31.991 424.807
 18.919  31.823 425.281
 19.019  31.656 425.750
 19.119  31.491 426.214
 19.219  31.327 426.672
 19.319  31.165 427.125
 19.419  31.004 427.574
 19.520  30.844 428.017
 19.620  30.687 428.456
 19.720  30.530 428.890
 19.820  30.375 429.319
 19.920  30.221 429.743
 20.020  30.068 430.163
 20.120  29.917 430.579
 20.220  29.767 430.990
 20.320  29.619 431.396
 20.420  29.472 431.799
 20.521  29.326 432.197
 20.621  29.181 432.591
 20.721  29.038 432.980
 20.821  28.895 433.366
 20.921  28.755 433.747
 21.021  28.615 434.125
 21.121  28.476 434.499
 21.221  28.339 434.869
 21.321  28.203 435.235
 21.421  28.068 435.597
 21.522  27.934 435.956
 21.622  27.801 436.311
 21.722  27.669 436.662
 21.822  27.539 437.010
 21.922  27.409 437.355
 22.022  27.281 437.696
 22.122  27.153 438.033
 22.222  27.027 438.367
 22.322  26.902 438.698
 22.422  26.778 439.026
 22.523  26.655 439.350
 22.623  26.532 439.672
 22.723  26.411 439.990
 22.823  26.291 440.305
 22.923  26.172 440.617
 23.023  26.054 440.926
 23.123  25.937 441.232
 23.223  25.820 441.535
 23.323  25.705 441.835
 23.423  25.590 442.132
 23.524  25.477 442.427
 23.624  25.364 442.719
 23.724  25.253 443.008
 23.824  25.142 443.294
 23.924  25.032 443.578
 24.024  24.923 443.859
 24.124  24.815 444.137
 24.224  24.707 444.413
 24.324  24.601 444.686
 24.424  24.495 444.957
 24.525  24.390 445.226
 24.625  24.286 445.491
 24.725  24.183 445.755
 24.825  24.080 446.016
 24.925  23.979 446.275
 25.025  23.878 446.532
 25.125  23.778 446.786
 25.225  23.678 447.038
 25.325  23.580 447.287
 25.425  23.482 447.535
 25.526  23.385 447.780
 25.626  23.288 448.024
 25.726  23.193 448.265
 25.826  23.098 448.504
 25.926  23.004 448.741
 26.026  22.910 448.975
 26.126  22.817 449.208
 26.226  22.725 449.439
 26.326  22.634 449.668
 26.426  22.543 449.895
 26.527  22.453 450.120
 26.627  22.364 450.343
 26.727  22.275 450.565
 26.827  22.187 450.784
 26.927  22.099 451.002
 27.027  22.012 451.217
 27.127  21.926 451.431
 27.227  21.841 451.644
 27.327  21.756 451.854
 27.427  21.671 452.063
 27.528  21.588 452.270
 27.628  21.504 452.475
 27.728  21.422 452.679
 27.828  21.340 452.881
 27.928  21.258 453.082
 28.028  21.178 453.280
 28.128  21.097 453.478
 28.228  21.018 453.673
 28.328  20.939 453.867
 28.428  20.860 454.060
 28.529  20.782 454.251
 28.629  20.704 454.441
 28.729  20.628 454.629
 28.829  20.551 454.815
 28.929  20.475 455.000
 29.029  20.400 455.184
 29.129  20.325 455.366
 29.229  20.251 455.547
 29.329  20.177 455.727
 29.429  20.103 455.905
 29.530  20.031 456.082
 29.630  19.958 456.257
 29.730  19.886 456.431
 29.830  19.815 456.604
 29.930  19.744 456.775
 30.030  19.674 456.946
 30.130  19.604 457.115
 30.230  19.534 457.282
 30.330  19.465 457.449
 30.430  19.397 457.614
 30.531  19.329 457.778
 30.631  19.261 457.941
 30.731  19.194 458.102
 30.831  19.127 458.262
 30.931  19.061 458.422
 31.031  18.995 458.580
 31.131  18.929 458.737
 31.231  18.864 458.893
 31.331  18.799 459.047
 31.431  18.735 459.201
 31.532  18.671 459.353
 31.632  18.608 459.505
 31.732  18.545 459.655
 31.832  18.482 459.804
 31.932  18.420 459.952
 32.032  18.358 460.100
 32.132  18.297 460.246
 32.232  18.236 460.391
 32.332  18.175 460.535
 32.432  18.115 460.678
 32.533  18.055 460.820
 32.633  17.995 460.961
 32.733  17.936 461.101
 32.833  17.877 461.241
 32.933  17.819 461.379
 33.033  17.761 461.516
 33.133  17.703 461.652
 33.233  17.646 461.788
 33.333  17.589 461.922
 33.433  17.532 462.056
 33.534  17.476 462.189
 33.634  17.420 462.321
 33.734  17.364 462.452
 33.834  17.309 462.582
 33.934  17.254 462.711
 34.034  17.199 462.839
 34.134  17.145 462.967
 34.234  17.091 463.094
 34.334  17.038 463.219
 34.434  16.984 463.344
 34.535  16.931 463.469
 34.635  16.878 463.592
 34.735  16.826 463.715
 34.835  16.774 463.837
 34.935  16.722 463.958
 35.035  16.671 464.078
 35.135  16.619 464.197
 35.235  16.569 464.316
 35.335  16.518 464.434
 35.435  16.468 464.551
 35.536  16.418 464.668
 35.636  16.368 464.784
 35.736  16.319 464.899
 35.836  16.269 465.013
 35.936  16.221 465.127
 36.036  16.172 465.239
 36.136  16.124 465.352
 36.236  16.076 465.463
 36.336  16.028 465.574
 36.436  15.980 465.684
 36.537  15.933 465.794
 36.637  15.886 465.902
 36.737  15.840 466.010
 36.837  15.793 466.118
 36.937  15.747 466.225
 37.037  15.701 466.331
 37.137  15.655 466.436
 37.237  15.610 466.541
 37.337  15.565 466.645
 37.437  15.520 466.749
