# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 53.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000  53.000
  0.100 147.781  53.796
  0.200 145.708  54.622
  0.300 143.767  55.479
  0.400 141.946  56.366
  0.501 140.235  57.281
  0.601 138.624  58.226
  0.701 137.104  59.199
  0.801 135.668  60.200
  0.901 134.308  61.229
  1.001 133.018  62.286
  1.101 131.793  63.370
  1.201 130.628  64.481
  1.301 129.517  65.620
  1.401 128.456  66.785
  1.502 127.443  67.977
  1.602 126.472  69.196
  1.702 125.540  70.441
  1.802 124.646  71.712
  1.902 123.785  73.011
  2.002 122.956  74.335
  2.102 122.156  75.686
  2.202 121.383  77.062
  2.302 120.634  78.465
  2.402 119.909  79.894
  2.503 119.205  81.349
  2.603 118.520  82.829
  2.703 117.854  84.336
  2.803 117.204  85.868
  2.903 116.570  87.425
  3.003 115.951  89.008
  3.103 115.344  90.617
  3.203 114.750  92.250
  3.303 114.166  93.909
  3.403 113.593  95.592
  3.504 113.030  97.300
  3.604 112.475  99.033
  3.704 111.928 100.790
  3.804 111.388 102.571
  3.904 110.854 104.376
  4.004 110.327 106.205
  4.104 109.805 108.058
  4.204 109.288 109.933
  4.304 108.775 111.832
  4.404 108.265 113.753
  4.505 107.760 115.697
  4.605 107.257 117.662
  4.705 106.757 119.650
  4.805 106.259 121.659
  4.905 105.764 123.688
  5.005 105.269 125.739
  5.105 104.777 127.810
  5.205 104.285 129.900
  5.305 103.795 132.010
  5.405 103.305 134.139
  5.506 102.815 136.287
  5.606 102.326 138.452
  5.706 101.837 140.636
  5.806 101.348 142.836
  5.906 100.858 145.053
  6.006 100.368 147.285
  6.106  99.878 149.534
  6.206  99.388 151.797
  6.306  98.896 154.075
  6.406  98.404 156.366
  6.507  97.912 158.671
  6.607  97.418 160.988
  6.707  96.924 163.317
  6.807  96.428 165.658
  6.907  95.932 168.009
  7.007  95.435 170.371
  7.107  94.936 172.742
  7.207  94.437 175.122
  7.307  93.937 177.510
  7.407  93.435 179.906
  7.508  92.933 182.308
  7.608  92.430 184.717
  7.708  91.926 187.131
  7.808  91.421 189.550
  7.908  90.915 191.973
  8.008  90.408 194.400
  8.108  89.901 196.829
  8.208  89.393 199.261
  8.308  88.884 201.694
  8.408  88.374 204.128
  8.509  87.864 206.562
  8.609  87.354 208.996
  8.709  86.843 211.428
  8.809  86.331 213.858
  8.909  85.820 216.286
  9.009  85.308 218.711
  9.109  84.796 221.132
  9.209  84.284 223.548
  9.309  83.772 225.960
  9.409  83.260 228.366
  9.510  82.749 230.765
  9.610  82.237 233.158
  9.710  81.726 235.544
  9.810  81.216 237.921
  9.910  80.705 240.290
 10.010  80.196 242.650
 10.110  79.687 245.000
 10.210  79.179 247.340
 10.310  78.672 249.669
 10.410  78.165 251.987
 10.511  77.660 254.294
 10.611  77.156 256.589
 10.711  76.653 258.871
 10.811  76.151 261.140
 10.911  75.650 263.396
 11.011  75.151 265.638
 11.111  74.654 267.866
 11.211  74.158 270.080
 11.311  73.663 272.279
 11.411  73.171 274.462
 11.512  72.680 276.630
 11.612  72.191 278.782
 11.712  71.704 280.918
 11.812  71.219 283.038
 11.912  70.735 285.141
 12.012  70.254 287.227
 12.112  69.776 289.297
 12.212  69.299 291.348
