# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 274.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 274.000
  0.100 144.659 272.152
  0.200 139.816 270.637
  0.300 135.405 269.416
  0.400 131.368 268.457
  0.501 127.660 267.731
  0.601 124.241 267.214
  0.701 121.079 266.885
  0.801 118.144 266.725
  0.901 115.411 266.719
  1.001 112.861 266.852
  1.101 110.473 267.112
  1.201 108.233 267.487
  1.301 106.126 267.968
  1.401 104.140 268.545
  1.502 102.263 269.211
  1.602 100.487 269.958
  1.702  98.802 270.780
  1.802  97.201 271.670
  1.902  95.677 272.624
  2.002  94.224 273.635
  2.102  92.836 274.699
  2.202  91.508 275.813
  2.302  90.236 276.971
  2.402  89.015 278.171
  2.503  87.843 279.409
  2.603  86.714 280.682
  2.703  85.628 281.987
  2.803  84.579 283.321
  2.903  83.567 284.682
  3.003  82.589 286.066
  3.103  81.641 287.473
  3.203  80.724 288.900
  3.303  79.834 290.344
  3.403  78.970 291.805
  3.504  78.131 293.280
  3.604  77.315 294.767
  3.704  76.521 296.265
  3.804  75.747 297.773
  3.904  74.992 299.289
  4.004  74.256 300.812
  4.104  73.537 302.341
  4.204  72.835 303.874
  4.304  72.149 305.410
  4.404  71.477 306.948
  4.505  70.820 308.488
  4.605  70.176 310.028
  4.705  69.545 311.568
  4.805  68.926 313.106
  4.905  68.319 314.641
  5.005  67.724 316.174
  5.105  67.139 317.704
  5.205  66.564 319.228
  5.305  65.999 320.748
  5.405  65.444 322.262
  5.506  64.898 323.771
  5.606  64.361 325.272
  5.706  63.832 326.766
  5.806  63.312 328.253
  5.906  62.799 329.732
  6.006  62.294 331.202
  6.106  61.797 332.663
  6.206  61.306 334.115
  6.306  60.823 335.557
  6.406  60.346 336.990
  6.507  59.876 338.412
  6.607  59.412 339.824
  6.707  58.954 341.225
  6.807  58.503 342.616
  6.907  58.057 343.995
  7.007  57.617 345.363
  7.107  57.182 346.719
  7.207  56.753 348.064
  7.307  56.329 349.397
  7.407  55.910 350.718
  7.508  55.497 352.028
  7.608  55.088 353.325
  7.708  54.684 354.609
  7.808  54.285 355.882
  7.908  53.890 357.142
  8.008  53.500 358.390
  8.108  53.115 359.625
  8.208  52.734 360.848
  8.308  52.357 362.059
  8.408  51.985 363.257
  8.509  51.616 364.442
  8.609  51.252 365.615
  8.709  50.892 366.776
  8.809  50.535 367.924
  8.909  50.183 369.060
  9.009  49.834 370.183
  9.109  49.489 371.294
  9.209  49.148 372.393
  9.309  48.810 373.479
  9.409  48.476 374.554
  9.510  48.146 375.616
  9.610  47.819 376.666
  9.710  47.495 377.704
  9.810  47.175 378.731
  9.910  46.859 379.745
 10.010  46.545 380.748
 10.110  46.235 381.740
 10.210  45.928 382.719
 10.310  45.624 383.688
 10.410  45.323 384.645
 10.511  45.026 385.590
 10.611  44.731 386.525
 10.711  44.440 387.449
 10.811  44.151 388.361
 10.911  43.865 389.263
 11.011  43.583 390.154
 11.111  43.303 391.035
 11.211  43.026 391.905
 11.311  42.751 392.764
 11.411  42.480 393.614
 11.512  42.211 394.453
 11.612  41.945 395.282
 11.712  41.681 396.101
 11.812  41.421 396.910
 11.912  41.162 397.710
 12.012  40.907 398.500
 12.112  40.654 399.281
 12.212  40.403 400.052
 12.312  40.155 400.814
 12.412  39.909 401.567
 12.513  39.666 402.310
 12.613  39.425 403.045
 12.713  39.186 403.771
 12.813  38.950 404.489
 12.913  38.716 405.198
 13.013  38.485 405.898
 13.113  38.255 406.590
 13.213  38.028 407.274
 13.313  37.803 407.949
 13.413  37.580 408.617
 13.514  37.360 409.276
 13.614  37.141 409.928
 13.714  36.925 410.572
 13.814  36.710 411.209
 13.914  36.498 411.838
 14.014  36.288 412.459
 14.114  36.080 413.073
 14.214  35.873 413.680
 14.314  35.669 414.280
 14.414  35.466 414.873
 14.515  35.266 415.459
 14.615  35.067 416.038
 14.715  34.871 416.611
 14.815  34.676 417.177
 14.915  34.483 417.736
 15.015  34.292 418.289
 15.115  34.102 418.835
 15.215  33.914 419.376
 15.315  33.728 419.910
 15.415  33.544 420.438
 15.516  33.362 420.960
 15.616  33.181 421.476
 15.716  33.002 421.986
 15.816  32.824 422.491
 15.916  32.648 422.989
 16.016  32.474 423.483
 16.116  32.301 423.970
 16.216  32.130 424.453
 16.316  31.960 424.929
 16.416  31.792 425.401
 16.517  31.626 425.868
 16.617  31.461 426.329
 16.717  31.297 426.785
 16.817  31.135 427.236
 16.917  30.974 427.683
 17.017  30.815 428.124
 17.117  30.657 428.561
 17.217  30.501 428.993
 17.317  30.346 429.420
 17.417  30.192 429.843
 17.518  30.040 430.261
 17.618  29.889 430.675
 17.718  29.739 431.084
 17.818  29.591 431.489
 17.918  29.444 431.890
 18.018  29.298 432.287
 18.118  29.154 432.679
 18.218  29.011 433.067
 18.318  28.869 433.452
 18.418  28.728 433.832
 18.519  28.588 434.208
 18.619  28.450 434.581
 18.719  28.313 434.950
 18.819  28.177 435.315
 18.919  28.042 435.676
 19.019  27.908 436.033
 19.119  27.776 436.387
 19.219  27.644 436.738
 19.319  27.514 437.085
 19.419  27.384 437.428
 19.520  27.256 437.768
 19.620  27.129 438.105
 19.720  27.003 438.438
 19.820  26.878 438.768
 19.920  26.754 439.095
 20.020  26.631 439.418
 20.120  26.509 439.739
 20.220  26.388 440.056
 20.320  26.268 440.370
 20.420  26.149 440.681
 20.521  26.031 440.989
 20.621  25.914 441.295
 20.721  25.798 441.597
 20.821  25.683 441.897
 20.921  25.568 442.193
 21.021  25.455 442.487
 21.121  25.343 442.778
 21.221  25.231 443.066
 21.321  25.120 443.352
 21.421  25.011 443.635
 21.522  24.902 443.916
 21.622  24.794 444.193
 21.722  24.686 444.469
 21.822  24.580 444.741
 21.922  24.474 445.012
 22.022  24.370 445.280
 22.122  24.266 445.545
 22.222  24.163 445.808
 22.322  24.060 446.068
 22.422  23.959 446.327
 22.523  23.858 446.583
 22.623  23.758 446.836
 22.723  23.659 447.088
 22.823  23.561 447.337
 22.923  23.463 447.584
 23.023  23.366 447.829
 23.123  23.270 448.072
 23.223  23.174 448.313
 23.323  23.080 448.551
 23.423  22.985 448.788
 23.524  22.892 449.022
 23.624  22.799 449.254
 23.724  22.707 449.485
 23.824  22.616 449.713
 23.924  22.526 449.940
 24.024  22.436 450.165
 24.124  22.346 450.387
 24.224  22.258 450.608
 24.324  22.170 450.827
 24.424  22.082 451.045
 24.525  21.996 451.260
 24.625  21.909 451.474
 24.725  21.824 451.685
 24.825  21.739 451.896
 24.925  21.655 452.104
 25.025  21.571 452.311
 25.125  21.488 452.516
 25.225  21.406 452.719
 25.325  21.324 452.921
 25.425  21.243 453.121
 25.526  21.162 453.319
 25.626  21.082 453.516
 25.726  21.002 453.712
 25.826  20.923 453.905
 25.926  20.845 454.098
 26.026  20.767 454.288
 26.126  20.689 454.478
 26.226  20.613 454.665
 26.326  20.536 454.852
 26.426  20.460 455.037
 26.527  20.385 455.220
 26.627  20.310 455.402
 26.727  20.236 455.583
 26.827  20.162 455.762
 26.927  20.089 455.940
 27.027  20.016 456.116
 27.127  19.944 456.291
 27.227  19.872 456.465
 27.327  19.801 456.638
 27.427  19.730 456.809
 27.528  19.660 456.979
 27.628  19.590 457.147
 27.728  19.521 457.315
 27.828  19.452 457.481
 27.928  19.383 457.646
 28.028  19.315 457.810
 28.128  19.248 457.972
 28.228  19.181 458.134
 28.328  19.114 458.294
 28.428  19.048 458.453
 28.529  18.982 458.611
 28.629  18.916 458.767
 28.729  18.851 458.923
 28.829  18.787 459.077
 28.929  18.723 459.231
 29.029  18.659 459.383
 29.129  18.596 459.534
 29.229  18.533 459.684
 29.329  18.470 459.833
 29.429  18.408 459.981
 29.530  18.346 460.128
 29.630  18.285 460.274
 29.730  18.224 460.419
 29.830  18.163 460.563
 29.930  18.103 460.706
 30.030  18.043 460.848
 30.130  17.984 460.989
 30.230  17.925 461.129
 30.330  17.866 461.268
 30.430  17.808 461.406
 30.531  17.750 461.543
 30.631  17.692 461.679
 30.731  17.635 461.814
 30.831  17.578 461.949
 30.931  17.521 462.082
 31.031  17.465 462.215
 31.131  17.409 462.346
 31.231  17.354 462.477
 31.331  17.298 462.607
 31.431  17.243 462.736
 31.532  17.189 462.864
 31.632  17.135 462.992
 31.732  17.081 463.118
 31.832  17.027 463.244
 31.932  16.974 463.369
 32.032  16.921 463.493
 32.132  16.868 463.616
 32.232  16.816 463.739
 32.332  16.764 463.860
 32.432  16.712 463.981
 32.533  16.661 464.101
 32.633  16.610 464.221
 32.733  16.559 464.339
 32.833  16.508 464.457
 32.933  16.458 464.574
 33.033  16.408 464.691
 33.133  16.358 464.806
 33.233  16.309 464.921
 33.333  16.260 465.035
 33.433  16.211 465.149
 33.534  16.163 465.261
 33.634  16.114 465.373
 33.734  16.066 465.485
 33.834  16.019 465.596
 33.934  15.971 465.706
 34.034  15.924 465.815
 34.134  15.877 465.923
 34.234  15.830 466.031
 34.334  15.784 466.139
 34.434  15.738 466.245
 34.535  15.692 466.351
 34.635  15.646 466.457
 34.735  15.601 466.562
 34.835  15.556 466.666
 34.935  15.511 466.769
 35.035  15.466 466.872
 35.135  15.422 466.974
 35.235  15.378 467.076
 35.335  15.334 467.177
 35.435  15.290 467.278
 35.536  15.247 467.377
 35.636  15.204 467.477
 35.736  15.161 467.575
 35.836  15.118 467.674
 35.936  15.076 467.771
 36.036  15.033 467.868
 36.136  14.991 467.965
 36.236  14.950 468.060
