# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 57.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 17.117  27.310 437.582
 17.217  27.183 437.921
 17.317  27.056 438.258
 17.417  26.931 438.591
 17.518  26.807 438.921
 17.618  26.683 439.247
 17.718  26.561 439.570
 17.818  26.440 439.890
 17.918  26.320 440.207
 18.018  26.200 440.521
 18.118  26.082 440.831
 18.218  25.964 441.139
 18.318  25.848 441.443
 18.418  25.732 441.745
 18.519  25.618 442.044
 18.619  25.504 442.340
 18.719  25.391 442.633
 18.819  25.279 442.923
 18.919  25.168 443.211
 19.019  25.058 443.496
 19.119  24.949 443.778
 19.219  24.841 444.058
 19.319  24.733 444.335
 19.419  24.626 444.609
 19.520  24.520 444.881
 19.620  24.415 445.151
 19.720  24.311 445.418
 19.820  24.208 445.682
 19.920  24.105 445.944
 20.020  24.003 446.204
 20.120  23.902 446.461
 20.220  23.802 446.716
 20.320  23.703 446.969
 20.420  23.604 447.220
 20.521  23.506 447.468
 20.621  23.409 447.714
 20.721  23.312 447.958
 20.821  23.216 448.200
 20.921  23.121 448.440
 21.021  23.027 448.678
 21.121  22.933 448.913
 21.221  22.840 449.147
 21.321  22.748 449.378
 21.421  22.656 449.608
 21.522  22.565 449.836
 21.622  22.475 450.061
 21.722  22.386 450.285
 21.822  22.297 450.507
 21.922  22.208 450.727
 22.022  22.121 450.945
 22.122  22.034 451.162
 22.222  21.947 451.376
 22.322  21.862 451.589
 22.422  21.777 451.800
 22.523  21.692 452.009
 22.623  21.608 452.217
 22.723  21.525 452.423
 22.823  21.442 452.627
 22.923  21.360 452.829
 23.023  21.279 453.030
 23.123  21.198 453.230
 23.223  21.117 453.427
 23.323  21.037 453.624
 23.423  20.958 453.818
 23.524  20.879 454.011
 23.624  20.801 454.203
 23.724  20.724 454.393
 23.824  20.646 454.581
 23.924  20.570 454.768
 24.024  20.494 454.954
 24.124  20.418 455.138
 24.224  20.343 455.320
 24.324  20.269 455.502
 24.424  20.195 455.682
 24.525  20.122 455.860
 24.625  20.049 456.037
 24.725  19.976 456.213
 24.825  19.904 456.387
 24.925  19.833 456.561
 25.025  19.762 456.732
 25.125  19.691 456.903
 25.225  19.621 457.072
 25.325  19.551 457.240
 25.425  19.482 457.407
 25.526  19.414 457.572
 25.626  19.345 457.737
 25.726  19.278 457.900
 25.826  19.210 458.062
 25.926  19.143 458.222
 26.026  19.077 458.382
 26.126  19.011 458.540
 26.226  18.945 458.698
 26.326  18.880 458.854
 26.426  18.815 459.009
 26.527  18.751 459.163
 26.627  18.687 459.315
 26.727  18.624 459.467
 26.827  18.560 459.618
 26.927  18.498 459.767
 27.027  18.435 459.916
 27.127  18.374 460.063
 27.227  18.312 460.209
 27.327  18.251 460.355
 27.427  18.190 460.499
 27.528  18.130 460.642
 27.628  18.070 460.785
 27.728  18.010 460.926
 27.828  17.951 461.067
 27.928  17.892 461.206
 28.028  17.833 461.344
 28.128  17.775 461.482
 28.228  17.718 461.619
 28.328  17.660 461.754
 28.428  17.603 461.889
 28.529  17.546 462.023
 28.629  17.490 462.156
 28.729  17.434 462.288
 28.829  17.378 462.419
 28.929  17.323 462.549
 29.029  17.268 462.679
 29.129  17.213 462.807
 29.229  17.159 462.935
 29.329  17.105 463.062
 29.429  17.051 463.188
 29.530  16.997 463.313
 29.630  16.944 463.438
 29.730  16.891 463.562
 29.830  16.839 463.684
 29.930  16.787 463.806
 30.030  16.735 463.928
 30.130  16.683 464.048
 30.230  16.632 464.168
 30.330  16.581 464.287
 30.430  16.531 464.405
 30.531  16.480 464.522
 30.631  16.430 464.639
 30.731  16.380 464.755
 30.831  16.331 464.870
 30.931  16.282 464.985
 31.031  16.233 465.098
 31.131  16.184 465.212
 31.231  16.136 465.324
 31.331  16.088 465.436
 31.431  16.040 465.547
 31.532  15.992 465.657
 31.632  15.945 465.766
 31.732  15.898 465.875
 31.832  15.851 465.984
 31.932  15.805 466.091
 32.032  15.758 466.198
 32.132  15.712 466.305
 32.232  15.667 466.410
 32.332  15.621 466.515
 32.432  15.576 466.620
 32.533  15.531 466.723
 32.633  15.486 466.827
 32.733  15.442 466.929
 32.833  15.398 467.031
 32.933  15.354 467.132
 33.033  15.310 467.233
 33.133  15.266 467.333
 33.233  15.223 467.433
 33.333  15.180 467.532
 33.433  15.137 467.630
 33.534  15.095 467.728
 33.634  15.052 467.825
 33.734  15.010 467.922
 33.834  14.968 468.018
 33.934  14.926 468.114
 34.034  14.885 468.209
 34.134  14.844 468.303
 34.234  14.803 468.397
 34.334  14.762 468.490
 34.434  14.721 468.583
 34.535  14.681 468.676
 34.635  14.641 468.767
 34.735  14.601 468.859
 34.835  14.561 468.949
 34.935  14.522 469.040
 35.035  14.482 469.129
 35.135  14.443 469.219
 35.235  14.404 469.307
 35.335  14.366 469.396
 35.435  14.327 469.483
 35.536  14.289 469.571
 35.636  14.251 469.658
 35.736  14.213 469.744
 35.836  14.175 469.830
 35.936  14.137 469.915
 36.036  14.100 470.000
 36.136  14.063 470.085
 36.236  14.026 470.168
 36.336  13.989 470.252
 36.436  13.952 470.335
 36.537  13.916 470.418
 36.637  13.880 470.500
 36.737  13.844 470.582
 36.837  13.808 470.663
 36.937  13.772 470.744
 37.037  13.737 470.824
 37.137  13.701 470.904
 37.237  13.666 470.984
 37.337  13.631 471.063
 37.437  13.596 471.142
 37.538  13.562 471.220
 37.638  13.527 471.298
 37.738  13.493 471.376
 37.838  13.459 471.453
 37.938  13.425 471.530
 38.038  13.391 471.606
 38.138  13.357 471.682
 38.238  13.324 471.757
 38.338  13.290 471.832
 38.438  13.257 471.907
 38.539  13.224 471.982
 38.639  13.191 472.056
 38.739  13.159 472.129
 38.839  13.126 472.202
 38.939  13.094 472.275
 39.039  13.061 472.348
 39.139  13.029 472.420
 39.239  12.997 472.492
 39.339  12.966 472.563
 39.439  12.934 472.634
 39.540  12.903 472.705
 39.640  12.871 472.775
 39.740  12.840 472.845
 39.840  12.809 472.915
 39.940  12.778 472.984
 40.040  12.747 473.053
 40.140  12.717 473.122
 40.240  12.686 473.190
 40.340  12.656 473.258
 40.440  12.626 473.325
 40.541  12.596 473.393
 40.641  12.566 473.460
 40.741  12.536 473.526
 40.841  12.506 473.592
 40.941  12.477 473.658
 41.041  12.448 473.724
 41.141  12.418 473.789
 41.241  12.389 473.854
 41.341  12.360 473.919
 41.441  12.331 473.983
 41.542  12.303 474.047
 41.642  12.274 474.111
 41.742  12.246 474.175
 41.842  12.217 474.238
 41.942  12.189 474.301
 42.042  12.161 474.363
 42.142  12.133 474.426
 42.242  12.105 474.488
 42.342  12.078 474.549
 42.442  12.050 474.611
 42.543  12.023 474.672
 42.643  11.995 474.733
 42.743  11.968 474.793
 42.843  11.941 474.853
 42.943  11.914 474.913
 43.043  11.887 474.973
 43.143  11.860 475.032
 43.243  11.834 475.092
 43.343  11.807 475.150
 43.443  11.781 475.209
 43.544  11.755 475.267
 43.644  11.728 475.325
 43.744  11.702 475.383
 43.844  11.676 475.441
 43.944  11.651 475.498
 44.044  11.625 475.555
 44.144  11.599 475.612
 44.244  11.574 475.668
 44.344  11.548 475.725
 44.444  11.523 475.781
 44.545  11.498 475.836
 44.645  11.473 475.892
 44.745  11.448 475.947
 44.845  11.423 476.002
 44.945  11.398 476.057
 45.045  11.374 476.111
 45.145  11.349 476.166
 45.245  11.325 476.220
 45.345  11.300 476.274
 45.445  11.276 476.327
 45.546  11.252 476.380
 45.646  11.228 476.433
 45.746  11.204 476.486
 45.846  11.180 476.539
 45.946  11.156 476.591
 46.046  11.133 476.644
 46.146  11.109 476.695
 46.246  11.086 476.747
 46.346  11.062 476.799
 46.446  11.039 476.850
 46.547  11.016 476.901
 46.647  10.993 476.952
 46.747  10.970 477.002
 46.847  10.947 477.053
 46.947  10.924 477.103
 47.047  10.902 477.153
 47.147  10.879 477.203
 47.247  10.856 477.252
 47.347  10.834 477.302
 47.447  10.812 477.351
 47.548  10.789 477.400
 47.648  10.767 477.448
 47.748  10.745 477.497
 47.848  10.723 477.545
 47.948  10.701 477.593
 48.048  10.679 477.641
 48.148  10.658 477.689
 48.248  10.636 477.736
 48.348  10.615 477.784
 48.448  10.593 477.831
 48.549  10.572 477.878
 48.649  10.550 477.925
 48.749  10.529 477.971
 48.849  10.508 478.017
 48.949  10.487 478.064
 49.049  10.466 478.109
 49.149  10.445 478.155
 49.249  10.424 478.201
 49.349  10.404 478.246
 49.449  10.383 478.291
 49.550  10.362 478.337
 49.650  10.342 478.381
 49.750  10.322 478.426
 49.850  10.301 478.471
 49.950  10.281 478.515
 50.050  10.261 478.559
 50.150  10.241 478.603
 50.250  10.221 478.647
 50.350  10.201 478.690
 50.450  10.181 478.734
 50.551  10.161 478.777
 50.651  10.141 478.820
 50.751  10.122 478.863
 50.851  10.102 478.906
 50.951  10.083 478.948
 51.051  10.063 478.991
 51.151  10.044 479.033
 51.251  10.025 479.075
 51.351  10.005 479.117
 51.451   9.986 479.159
 51.552   9.967 479.200
 51.652   9.948 479.242
 51.752   9.929 479.283
 51.852   9.910 479.324
 51.952   9.892 479.365
 52.052   9.873 479.406
 52.152   9.854 479.446
 52.252   9.836 479.487
 52.352   9.817 479.527
 52.452   9.799 479.567
 52.553   9.780 479.607
 52.653   9.762 479.647
 52.753   9.744 479.687
 52.853   9.726 479.727
 52.953   9.708 479.766
 53.053   9.690 479.805
 53.153   9.672 479.844
 53.253   9.654 479.883
 53.353   9.636 479.922
 53.453   9.618 479.961
 53.554   9.600 479.999
 53.654   9.583 480.038
 53.754   9.565 480.076
 53.854   9.548 480.114
 53.954   9.530 480.152
 54.054   9.513 480.190
 54.154   9.495 480.227
 54.254   9.478 480.265
 54.354   9.461 480.302
 54.454   9.444 480.339
 54.555   9.427 480.376
 54.655   9.410 480.413
 54.755   9.393 480.450
 54.855   9.376 480.487
 54.955   9.359 480.524
 55.055   9.342 480.560
 55.155   9.325 480.596
 55.255   9.309 480.632
 55.355   9.292 480.668
 55.455   9.276 480.704
 55.556   9.259 480.740
 55.656   9.243 480.776
 55.756   9.226 480.811
 55.856   9.210 480.847
 55.956   9.194 480.882
 56.056   9.177 480.917
 56.156   9.161 480.952
 56.256   9.145 480.987
 56.356   9.129 481.022
 56.456   9.113 481.056
 56.557   9.097 481.091
 56.657   9.081 481.125
 56.757   9.065 481.159
 56.857   9.050 481.194
 56.957   9.034 481.228
 57.057   9.018 481.261
 57.157   9.003 481.295
 57.257   8.987 481.329
 57.357   8.971 481.362
 57.457   8.956 481.396
 57.558   8.941 481.429
 57.658   8.925 481.462
 57.758   8.910 481.495
 57.858   8.895 481.528
 57.958   8.879 481.561
 58.058   8.864 481.594
 58.158   8.849 481.626
 58.258   8.834 481.659
 58.358   8.819 481.691
 58.458   8.804 481.724
 58.559   8.789 481.756
 58.659   8.774 481.788
 58.759   8.760 481.820
 58.859   8.745 481.852
 58.959   8.730 481.883
 59.059   8.715 481.915
 59.159   8.701 481.946
 59.259   8.686 481.978
 59.359   8.672 482.009
 59.459   8.657 482.040
 59.560   8.643 482.071
 59.660   8.629 482.102
 59.760   8.614 482.133
 59.860   8.600 482.164
 59.960   8.586 482.195
 60.060   8.571 482.225
 60.160   8.557 482.256
 60.260   8.543 482.286
 60.360   8.529 482.316
 60.460   8.515 482.346
 60.561   8.501 482.376
 60.661   8.487 482.406
 60.761   8.473 482.436
 60.861   8.460 482.466
 60.961   8.446 482.496
 61.061   8.432 482.525
 61.161   8.418 482.555
 61.261   8.405 482.584
 61.361   8.391 482.613
 61.461   8.378 482.642
 61.562   8.364 482.671
 61.662   8.351 482.700
 61.762   8.337 482.729
 61.862   8.324 482.758
 61.962   8.310 482.787
 62.062   8.297 482.815
 62.162   8.284 482.844
 62.262   8.271 482.872
 62.362   8.257 482.901
 62.462   8.244 482.929
 62.563   8.231 482.957
 62.663   8.218 482.985
 62.763   8.205 483.013
 62.863   8.192 483.041
 62.963   8.179 483.068
 63.063   8.166 483.096
 63.163   8.153 483.124
 63.263   8.140 483.151
 63.363   8.128 483.179
 63.463   8.115 483.206
 63.564   8.102 483.233
 63.664   8.090 483.260
 63.764   8.077 483.287
 63.864   8.064 483.314
 63.964   8.052 483.341
 64.064   8.039 483.368
 64.164   8.027 483.395
 64.264   8.014 483.422
 64.364   8.002 483.448
 64.464   7.990 483.475
 64.565   7.977 483.501
 64.665   7.965 483.527
 64.765   7.953 483.553
 64.865   7.941 483.580
 64.965   7.928 483.606
 65.065   7.916 483.632
 65.165   7.904 483.658
 65.265   7.892 483.683
 65.365   7.880 483.709
 65.465   7.868 483.735
 65.566   7.856 483.760
 65.666   7.844 483.786
 65.766   7.832 483.811
 65.866   7.820 483.837
 65.966   7.809 483.862
 66.066   7.797 483.887
 66.166   7.785 483.912
 66.266   7.773 483.937
 66.366   7.762 483.962
 66.466   7.750 483.987
 66.567   7.738 484.012
 66.667   7.727 484.037
 66.767   7.715 484.061
 66.867   7.704 484.086
 66.967   7.692 484.110
 67.067   7.681 484.135
 67.167   7.669 484.159
 67.267   7.658 484.183
 67.367   7.647 484.208
 67.467   7.635 484.232
 67.568   7.624 484.256
 67.668   7.613 484.280
 67.768   7.602 484.304
 67.868   7.591 484.328
 67.968   7.579 484.351
 68.068   7.568 484.375
 68.168   7.557 484.399
 68.268   7.546 484.422
 68.368   7.535 484.446
 68.468   7.524 484.469
 68.569   7.513 484.493
 68.669   7.502 484.516
 68.769   7.491 484.539
 68.869   7.481 484.562
 68.969   7.470 484.585
 69.069   7.459 484.608
 69.169   7.448 484.631
 69.269   7.437 484.654
 69.369   7.427 484.677
 69.469   7.416 484.700
 69.570   7.405 484.722
 69.670   7.395 484.745
 69.770   7.384 484.768
 69.870   7.374 484.790
 69.970   7.363 484.813
 70.070   7.353 484.835
 70.170   7.342 484.857
 70.270   7.332 484.879
 70.370   7.321 484.902
 70.470   7.311 484.924
 70.571   7.301 484.946
 70.671   7.290 484.968
 70.771   7.280 484.990
 70.871   7.270 485.011
 70.971   7.259 485.033
 71.071   7.249 485.055
 71.171   7.239 485.077
 71.271   7.229 485.098
 71.371   7.219 485.120
 71.471   7.209 485.141
 71.572   7.199 485.163
 71.672   7.189 485.184
 71.772   7.178 485.205
 71.872   7.168 485.226
 71.972   7.159 485.248
 72.072   7.149 485.269
 72.172   7.139 485.290
 72.272   7.129 485.311
 72.372   7.119 485.332
 72.472   7.109 485.353
 72.573   7.099 485.373
 72.673   7.090 485.394
 72.773   7.080 485.415
 72.873   7.070 485.436
 72.973   7.060 485.456
 73.073   7.051 485.477
 73.173   7.041 485.497
 73.273   7.031 485.518
 73.373   7.022 485.538
 73.473   7.012 485.558
 73.574   7.003 485.578
 73.674   6.993 485.599
 73.774   6.984 485.619
 73.874   6.974 485.639
 73.974   6.965 485.659
 74.074   6.955 485.679
 74.174   6.946 485.699
 74.274   6.937 485.719
 74.374   6.927 485.738
 74.474   6.918 485.758
 74.575   6.909 485.778
 74.675   6.900 485.798
 74.775   6.890 485.817
 74.875   6.881 485.837
 74.975   6.872 485.856
 75.075   6.863 485.876
 75.175   6.854 485.895
 75.275   6.844 485.914
 75.375   6.835 485.934
 75.475   6.826 485.953
 75.576   6.817 485.972
 75.676   6.808 485.991
 75.776   6.799 486.010
 75.876   6.790 486.029
 75.976   6.781 486.048
 76.076   6.772 486.067
 76.176   6.763 486.086
 76.276   6.755 486.105
 76.376   6.746 486.123
 76.476   6.737 486.142
 76.577   6.728 486.161
 76.677   6.719 486.179
 76.777   6.710 486.198
 76.877   6.702 486.217
 76.977   6.693 486.235
 77.077   6.684 486.253
 77.177   6.676 486.272
 77.277   6.667 486.290
 77.377   6.658 486.308
 77.477   6.650 486.327
 77.578   6.641 486.345
 77.678   6.633 486.363
 77.778   6.624 486.381
 77.878   6.615 486.399
 77.978   6.607 486.417
 78.078   6.598 486.435
 78.178   6.590 486.453
 78.278   6.582 486.471
 78.378   6.573 486.489
 78.478   6.565 486.506
 78.579   6.556 486.524
 78.679   6.548 486.542
 78.779   6.540 486.559
 78.879   6.531 486.577
 78.979   6.523 486.594
 79.079   6.515 486.612
 79.179   6.507 486.629
 79.279   6.498 486.647
 79.379   6.490 486.664
 79.479   6.482 486.681
 79.580   6.474 486.699
 79.680   6.466 486.716
 79.780   6.457 486.733
 79.880   6.449 486.750
 79.980   6.441 486.767
 80.080   6.433 486.784
 80.180   6.425 486.801
 80.280   6.417 486.818
 80.380   6.409 486.835
 80.480   6.401 486.852
 80.581   6.393 486.869
 80.681   6.385 486.886
 80.781   6.377 486.902
 80.881   6.369 486.919
 80.981   6.361 486.936
 81.081   6.354 486.952
 81.181   6.346 486.969
 81.281   6.338 486.985
 81.381   6.330 487.002
 81.481   6.322 487.018
 81.582   6.314 487.035
 81.682   6.307 487.051
 81.782   6.299 487.068
 81.882   6.291 487.084
 81.982   6.284 487.100
 82.082   6.276 487.116
 82.182   6.268 487.132
 82.282   6.261 487.149
 82.382   6.253 487.165
 82.482   6.245 487.181
 82.583   6.238 487.197
 82.683   6.230 487.213
 82.783   6.223 487.229
 82.883   6.215 487.245
 82.983   6.208 487.260
 83.083   6.200 487.276
 83.183   6.193 487.292
 83.283   6.185 487.308
 83.383   6.178 487.323
 83.483   6.170 487.339
 83.584   6.163 487.355
 83.684   6.155 487.370
 83.784   6.148 487.386
 83.884   6.141 487.401
 83.984   6.133 487.417
 84.084   6.126 487.432
 84.184   6.119 487.448
 84.284   6.111 487.463
 84.384   6.104 487.478
 84.484   6.097 487.494
 84.585   6.090 487.509
 84.685   6.082 487.524
 84.785   6.075 487.539
 84.885   6.068 487.554
 84.985   6.061 487.569
 85.085   6.054 487.584
 85.185   6.046 487.600
 85.285   6.039 487.615
 85.385   6.032 487.629
 85.485   6.025 487.644
 85.586   6.018 487.659
 85.686   6.011 487.674
 85.786   6.004 487.689
 85.886   5.997 487.704
 85.986   5.990 487.718
 86.086   5.983 487.733
 86.186   5.976 487.748
 86.286   5.969 487.763
 86.386   5.962 487.777
 86.486   5.955 487.792
 86.587   5.948 487.806
 86.687   5.941 487.821
 86.787   5.934 487.835
 86.887   5.928 487.850
 86.987   5.921 487.864
 87.087   5.914 487.878
 87.187   5.907 487.893
 87.287   5.900 487.907
 87.387   5.893 487.921
 87.487   5.887 487.936
 87.588   5.880 487.950
 87.688   5.873 487.964
 87.788   5.866 487.978
 87.888   5.860 487.992
 87.988   5.853 488.006
 88.088   5.846 488.020
 88.188   5.840 488.034
 88.288   5.833 488.048
 88.388   5.826 488.062
 88.488   5.820 488.076
 88.589   5.813 488.090
 88.689   5.807 488.104
 88.789   5.800 488.118
 88.889   5.793 488.131
 88.989   5.787 488.145
 89.089   5.780 488.159
 89.189   5.774 488.173
 89.289   5.767 488.186
 89.389   5.761 488.200
 89.489   5.754 488.213
 89.590   5.748 488.227
 89.690   5.741 488.241
 89.790   5.735 488.254
 89.890   5.729 488.267
 89.990   5.722 488.281
 90.090   5.716 488.294
 90.190   5.709 488.308
 90.290   5.703 488.321
 90.390   5.697 488.334
 90.490   5.690 488.348
 90.591   5.684 488.361
 90.691   5.678 488.374
 90.791   5.671 488.387
 90.891   5.665 488.401
 90.991   5.659 488.414
 91.091   5.653 488.427
 91.191   5.646 488.440
 91.291   5.640 488.453
 91.391   5.634 488.466
 91.491   5.628 488.479
 91.592   5.622 488.492
 91.692   5.615 488.505
 91.792   5.609 488.518
 91.892   5.603 488.531
 91.992   5.597 488.543
 92.092   5.591 488.556
 92.192   5.585 488.569
 92.292   5.579 488.582
 92.392   5.573 488.595
 92.492   5.567 488.607
 92.593   5.560 488.620
 92.693   5.554 488.633
 92.793   5.548 488.645
 92.893   5.542 488.658
 92.993   5.536 488.670
 93.093   5.530 488.683
 93.193   5.524 488.696
 93.293   5.518 488.708
 93.393   5.513 488.720
 93.493   5.507 488.733
 93.594   5.501 488.745
 93.694   5.495 488.758
 93.794   5.489 488.770
 93.894   5.483 488.782
 93.994   5.477 488.795
 94.094   5.471 488.807
 94.194   5.465 488.819
 94.294   5.460 488.831
 94.394   5.454 488.844
 94.494   5.448 488.856
 94.595   5.442 488.868
 94.695   5.436 488.880
 94.795   5.431 488.892
 94.895   5.425 488.904
 94.995   5.419 488.916
 95.095   5.413 488.928
 95.195   5.408 488.940
 95.295   5.402 488.952
 95.395   5.396 488.964
 95.495   5.390 488.976
 95.596   5.385 488.988
 95.696   5.379 489.000
 95.796   5.373 489.012
 95.896   5.368 489.023
 95.996   5.362 489.035
 96.096   5.357 489.047
 96.196   5.351 489.059
 96.296   5.345 489.070
 96.396   5.340 489.082
 96.496   5.334 489.094
 96.597   5.329 489.105
 96.697   5.323 489.117
 96.797   5.318 489.129
 96.897   5.312 489.140
 96.997   5.306 489.152
 97.097   5.301 489.163
 97.197   5.295 489.175
 97.297   5.290 489.186
 97.397   5.285 489.198
 97.497   5.279 489.209
 97.598   5.274 489.220
 97.698   5.268 489.232
 97.798   5.263 489.243
 97.898   5.257 489.254
 97.998   5.252 489.266
 98.098   5.247 489.277
 98.198   5.241 489.288
 98.298   5.236 489.299
 98.398   5.230 489.311
 98.498   5.225 489.322
 98.599   5.220 489.333
 98.699   5.214 489.344
 98.799   5.209 489.355
 98.899   5.204 489.366
 98.999   5.198 489.377
 99.099   5.193 489.388
 99.199   5.188 489.399
 99.299   5.183 489.410
 99.399   5.177 489.421
 99.499   5.172 489.432
 99.600   5.167 489.443
 99.700   5.162 489.454
 99.800   5.156 489.465
 99.900   5.151 489.476
100.000   5.146 489.487
