# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 264.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 264.000 200.000
  0.100 245.735 195.897
  0.200 230.358 192.595
  0.300 217.240 189.943
  0.400 205.920 187.831
  0.501 196.054 186.170
  0.601 187.381 184.893
  0.701 179.698 183.946
  0.801 172.845 183.284
  0.901 166.695 182.872
  1.001 161.145 182.679
  1.101 156.112 182.682
  1.201 151.526 182.859
  1.301 147.329 183.193
  1.401 143.473 183.667
  1.502 139.918 184.269
  1.602 136.629 184.988
  1.702 133.577 185.812
  1.802 130.735 186.734
  1.902 128.082 187.746
  2.002 125.599 188.840
  2.102 123.268 190.011
  2.202 121.076 191.252
  2.302 119.009 192.559
  2.402 117.055 193.927
  2.503 115.206 195.352
  2.603 113.451 196.829
  2.703 111.782 198.356
  2.803 110.193 199.929
  2.903 108.676 201.545
  3.003 107.226 203.201
  3.103 105.838 204.894
  3.203 104.507 206.622
  3.303 103.229 208.383
  3.403 101.999 210.174
  3.504 100.815 211.993
  3.604  99.672 213.839
  3.704  98.568 215.709
  3.804  97.501 217.602
  3.904  96.467 219.516
  4.004  95.465 221.449
  4.104  94.492 223.400
  4.204  93.547 225.368
  4.304  92.627 227.349
  4.404  91.732 229.345
  4.505  90.859 231.352
  4.605  90.007 233.371
  4.705  89.175 235.399
  4.805  88.362 237.435
  4.905  87.567 239.479
  5.005  86.789 241.529
  5.105  86.026 243.583
  5.205  85.278 245.642
  5.305  84.545 247.704
  5.405  83.824 249.768
  5.506  83.117 251.833
  5.606  82.421 253.899
  5.706  81.737 255.964
  5.806  81.064 258.027
  5.906  80.402 260.088
  6.006  79.749 262.146
  6.106  79.106 264.200
  6.206  78.472 266.249
  6.306  77.847 268.294
  6.406  77.230 270.332
  6.507  76.622 272.364
  6.607  76.021 274.388
  6.707  75.427 276.405
  6.807  74.841 278.413
  6.907  74.262 280.413
  7.007  73.689 282.402
  7.107  73.123 284.382
  7.207  72.564 286.352
  7.307  72.010 288.310
  7.407  71.463 290.257
  7.508  70.922 292.193
  7.608  70.386 294.116
  7.708  69.855 296.027
  7.808  69.330 297.924
  7.908  68.811 299.809
  8.008  68.297 301.680
  8.108  67.787 303.537
  8.208  67.283 305.380
  8.308  66.784 307.208
  8.408  66.289 309.022
  8.509  65.799 310.821
  8.609  65.314 312.605
  8.709  64.833 314.374
  8.809  64.357 316.127
  8.909  63.886 317.865
  9.009  63.418 319.587
  9.109  62.955 321.293
  9.209  62.497 322.983
  9.309  62.042 324.657
  9.409  61.592 326.314
  9.510  61.146 327.956
  9.610  60.704 329.581
  9.710  60.266 331.190
  9.810  59.832 332.782
  9.910  59.402 334.358
 10.010  58.976 335.917
 10.110  58.554 337.460
 10.210  58.136 338.986
 10.310  57.722 340.496
 10.410  57.311 341.990
 10.511  56.905 343.467
 10.611  56.501 344.928
 10.711  56.102 346.372
 10.811  55.706 347.800
 10.911  55.314 349.212
 11.011  54.926 350.608
 11.111  54.541 351.987
 11.211  54.160 353.351
 11.311  53.782 354.699
 11.411  53.408 356.031
 11.512  53.038 357.347
 11.612  52.670 358.648
 11.712  52.306 359.933
 11.812  51.946 361.202
 11.912  51.589 362.457
 12.012  51.235 363.696
 12.112  50.885 364.920
 12.212  50.538 366.130
 12.312  50.194 367.324
 12.412  49.854 368.504
 12.513  49.516 369.670
 12.613  49.182 370.821
 12.713  48.851 371.957
 12.813  48.523 373.080
 12.913  48.199 374.189
 13.013  47.877 375.283
 13.113  47.558 376.365
 13.213  47.243 377.432
 13.313  46.930 378.487
 13.413  46.621 379.528
 13.514  46.314 380.556
 13.614  46.011 381.571
 13.714  45.710 382.573
 13.814  45.412 383.563
 13.914  45.117 384.540
 14.014  44.825 385.505
 14.114  44.535 386.458
 14.214  44.249 387.398
 14.314  43.965 388.327
 14.414  43.684 389.244
 14.515  43.405 390.150
 14.615  43.130 391.044
 14.715  42.857 391.927
 14.815  42.586 392.798
 14.915  42.318 393.659
 15.015  42.053 394.509
 15.115  41.790 395.348
 15.215  41.530 396.177
 15.315  41.272 396.995
 15.415  41.017 397.803
