# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 234.000
# Z0 234.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 234.000 234.000
  0.100 219.522 229.708
  0.200 207.128 226.189
  0.300 196.401 223.310
  0.400 187.027 220.968
  0.501 178.767 219.083
  0.601 171.434 217.588
  0.701 164.881 216.433
  0.801 158.989 215.574
  0.901 153.663 214.974
  1.001 148.825 214.605
  1.101 144.410 214.440
  1.201 140.364 214.458
  1.301 136.643 214.641
  1.401 133.207 214.972
  1.502 130.024 215.438
  1.602 127.067 216.026
  1.702 124.311 216.725
  1.802 121.736 217.526
  1.902 119.322 218.421
  2.002 117.055 219.401
  2.102 114.921 220.460
  2.202 112.907 221.593
  2.302 111.002 222.792
  2.402 109.197 224.053
  2.503 107.483 225.372
  2.603 105.853 226.744
  2.703 104.299 228.165
  2.803 102.816 229.631
  2.903 101.397 231.140
  3.003 100.039 232.687
  3.103  98.735 234.271
  3.203  97.483 235.888
  3.303  96.279 237.535
  3.403  95.118 239.211
  3.504  93.998 240.914
  3.604  92.917 242.639
  3.704  91.871 244.387
  3.804  90.859 246.155
  3.904  89.877 247.941
  4.004  88.925 249.744
  4.104  87.999 251.561
  4.204  87.100 253.391
  4.304  86.224 255.234
  4.404  85.371 257.086
  4.505  84.539 258.948
  4.605  83.727 260.817
  4.705  82.934 262.693
  4.805  82.159 264.574
  4.905  81.401 266.459
  5.005  80.658 268.347
  5.105  79.931 270.237
  5.205  79.218 272.129
  5.305  78.519 274.020
  5.405  77.833 275.910
  5.506  77.160 277.799
  5.606  76.498 279.685
  5.706  75.847 281.568
  5.806  75.208 283.447
  5.906  74.578 285.321
  6.006  73.959 287.189
  6.106  73.349 289.052
  6.206  72.748 290.907
  6.306  72.156 292.755
  6.406  71.572 294.596
  6.507  70.997 296.427
  6.607  70.429 298.250
  6.707  69.869 300.063
  6.807  69.317 301.866
  6.907  68.771 303.659
  7.007  68.232 305.440
  7.107  67.700 307.211
  7.207  67.175 308.970
  7.307  66.656 310.717
  7.407  66.143 312.451
  7.508  65.636 314.174
  7.608  65.135 315.883
  7.708  64.639 317.579
  7.808  64.149 319.261
  7.908  63.665 320.930
  8.008  63.186 322.586
  8.108  62.712 324.227
  8.208  62.243 325.854
  8.308  61.780 327.466
  8.408  61.321 329.064
  8.509  60.867 330.648
  8.609  60.418 332.217
  8.709  59.973 333.770
  8.809  59.533 335.309
  8.909  59.098 336.833
  9.009  58.667 338.342
  9.109  58.240 339.835
  9.209  57.818 341.314
  9.309  57.400 342.777
