# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 125.000
# Z0 125.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 125.000 125.000
  0.100 123.474 126.583
  0.200 122.020 128.205
  0.300 120.631 129.862
  0.400 119.304 131.555
  0.501 118.032 133.281
  0.601 116.812 135.041
  0.701 115.639 136.832
  0.801 114.510 138.653
  0.901 113.421 140.504
  1.001 112.370 142.384
  1.101 111.354 144.292
  1.201 110.369 146.226
  1.301 109.415 148.186
  1.401 108.488 150.171
  1.502 107.587 152.180
  1.602 106.710 154.212
  1.702 105.855 156.266
  1.802 105.021 158.342
  1.902 104.206 160.438
  2.002 103.409 162.554
  2.102 102.628 164.689
  2.202 101.863 166.842
  2.302 101.113 169.012
  2.402 100.376 171.198
  2.503  99.651 173.400
  2.603  98.939 175.617
  2.703  98.237 177.848
  2.803  97.546 180.092
  2.903  96.865 182.348
  3.003  96.192 184.615
  3.103  95.528 186.894
  3.203  94.872 189.182
  3.303  94.224 191.479
  3.403  93.582 193.784
  3.504  92.948 196.097
  3.604  92.319 198.417
  3.704  91.696 200.742
  3.804  91.079 203.073
  3.904  90.468 205.408
  4.004  89.861 207.747
  4.104  89.259 210.088
  4.204  88.661 212.432
  4.304  88.068 214.777
  4.404  87.479 217.122
  4.505  86.894 219.467
  4.605  86.313 221.812
  4.705  85.735 224.155
  4.805  85.161 226.496
  4.905  84.590 228.833
  5.005  84.023 231.168
  5.105  83.459 233.498
  5.205  82.898 235.823
  5.305  82.340 238.142
  5.405  81.785 240.455
  5.506  81.233 242.762
  5.606  80.684 245.061
  5.706  80.138 247.353
  5.806  79.595 249.635
  5.906  79.054 251.909
  6.006  78.517 254.173
  6.106  77.982 256.427
  6.206  77.449 258.671
  6.306  76.920 260.903
  6.406  76.393 263.124
  6.507  75.869 265.332
  6.607  75.348 267.529
  6.707  74.830 269.712
  6.807  74.314 271.882
  6.907  73.801 274.039
  7.007  73.291 276.181
  7.107  72.784 278.309
  7.207  72.279 280.422
  7.307  71.777 282.521
  7.407  71.279 284.603
  7.508  70.783 286.671
  7.608  70.289 288.722
  7.708  69.799 290.757
  7.808  69.312 292.776
  7.908  68.828 294.778
  8.008  68.346 296.763
  8.108  67.868 298.732
  8.208  67.392 300.683
  8.308  66.920 302.616
  8.408  66.451 304.532
  8.509  65.984 306.431
  8.609  65.521 308.311
  8.709  65.061 310.174
  8.809  64.604 312.019
  8.909  64.150 313.845
  9.009  63.699 315.654
  9.109  63.251 317.444
  9.209  62.807 319.216
  9.309  62.366 320.970
  9.409  61.928 322.705
  9.510  61.493 324.422
  9.610  61.061 326.121
  9.710  60.633 327.802
  9.810  60.207 329.464
  9.910  59.785 331.107
 10.010  59.366 332.733
