# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 201.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 201.000 200.000
  0.100 191.501 198.180
  0.200 183.133 196.758
  0.300 175.706 195.680
  0.400 169.070 194.900
  0.501 163.106 194.380
  0.601 157.717 194.089
  0.701 152.822 194.002
  0.801 148.357 194.096
  0.901 144.266 194.353
  1.001 140.503 194.757
  1.101 137.031 195.294
  1.201 133.815 195.951
  1.301 130.828 196.719
  1.401 128.045 197.588
  1.502 125.444 198.549
  1.602 123.008 199.595
  1.702 120.720 200.720
  1.802 118.566 201.918
  1.902 116.534 203.182
  2.002 114.613 204.509
  2.102 112.792 205.894
  2.202 111.063 207.332
  2.302 109.419 208.821
  2.402 107.852 210.356
  2.503 106.356 211.934
  2.603 104.926 213.552
  2.703 103.555 215.207
  2.803 102.241 216.898
  2.903 100.978 218.621
  3.003  99.763 220.373
  3.103  98.592 222.154
  3.203  97.462 223.960
  3.303  96.370 225.790
  3.403  95.314 227.642
  3.504  94.291 229.514
  3.604  93.300 231.405
  3.704  92.337 233.313
  3.804  91.401 235.235
  3.904  90.491 237.172
  4.004  89.605 239.121
  4.104  88.741 241.081
  4.204  87.898 243.051
  4.304  87.075 245.030
  4.404  86.271 247.015
  4.505  85.484 249.007
  4.605  84.714 251.004
  4.705  83.960 253.005
  4.805  83.220 255.009
  4.905  82.495 257.015
  5.005  81.783 259.022
  5.105  81.084 261.029
  5.205  80.397 263.036
  5.305  79.722 265.040
  5.405  79.058 267.042
  5.506  78.404 269.041
  5.606  77.760 271.036
  5.706  77.126 273.026
  5.806  76.501 275.011
  5.906  75.885 276.989
  6.006  75.278 278.961
  6.106  74.678 280.925
  6.206  74.087 282.882
  6.306  73.503 284.830
  6.406  72.927 286.769
  6.507  72.357 288.698
  6.607  71.795 290.617
  6.707  71.239 292.526
  6.807  70.690 294.423
  6.907  70.147 296.310
  7.007  69.610 298.184
  7.107  69.079 300.046
  7.207  68.554 301.896
  7.307  68.034 303.733
  7.407  67.520 305.556
  7.508  67.012 307.367
  7.608  66.508 309.163
  7.708  66.010 310.945
  7.808  65.517 312.713
  7.908  65.029 314.467
  8.008  64.546 316.206
  8.108  64.068 317.930
  8.208  63.595 319.638
  8.308  63.126 321.332
  8.408  62.661 323.010
  8.509  62.202 324.673
  8.609  61.746 326.320
  8.709  61.296 327.952
  8.809  60.849 329.567
  8.909  60.407 331.167
  9.009  59.969 332.751
  9.109  59.535 334.319
  9.209  59.105 335.871
  9.309  58.679 337.407
  9.409  58.258 338.926
  9.510  57.840 340.430
  9.610  57.426 341.918
  9.710  57.017 343.389
  9.810  56.611 344.845
  9.910  56.209 346.284
 10.010  55.810 347.708
 10.110  55.416 349.115
 10.210  55.025 350.507
 10.310  54.638 351.883
 10.410  54.255 353.244
 10.511  53.875 354.588
 10.611  53.499 355.917
 10.711  53.126 357.231
 10.811  52.757 358.529
 10.911  52.391 359.812
 11.011  52.029 361.079
 11.111  51.671 362.332
 11.211  51.315 363.569
 11.311  50.964 364.792
 11.411  50.615 366.000
 11.512  50.270 367.193
 11.612  49.928 368.372
 11.712  49.589 369.536
 11.812  49.254 370.687
 11.912  48.922 371.823
 12.012  48.593 372.945
 12.112  48.267 374.053
 12.212  47.944 375.147
 12.312  47.624 376.228
 12.412  47.308 377.296
 12.513  46.994 378.350
 12.613  46.684 379.391
 12.713  46.376 380.419
 12.813  46.072 381.434
 12.913  45.770 382.437
 13.013  45.471 383.427
 13.113  45.176 384.404
 13.213  44.883 385.370
 13.313  44.592 386.323
 13.413  44.305 387.264
 13.514  44.020 388.193
 13.614  43.739 389.111
 13.714  43.459 390.017
 13.814  43.183 390.912
 13.914  42.909 391.795
 14.014  42.638 392.668
 14.114  42.370 393.529
 14.214  42.104 394.380
 14.314  41.840 395.220
 14.414  41.579 396.050
 14.515  41.321 396.869
 14.615  41.065 397.678
 14.715  40.812 398.476
 14.815  40.561 399.265
 14.915  40.312 400.044
 15.015  40.066 400.813
 15.115  39.822 401.573
 15.215  39.581 402.323
 15.315  39.342 403.064
 15.415  39.105 403.796
 15.516  38.870 404.519
 15.616  38.638 405.233
 15.716  38.408 405.938
 15.816  38.180 406.635
 15.916  37.954 407.323
 16.016  37.731 408.002
 16.116  37.509 408.673
 16.216  37.290 409.336
 16.316  37.072 409.991
 16.416  36.857 410.639
 16.517  36.644 411.278
 16.617  36.433 411.909
 16.717  36.224 412.533
 16.817  36.016 413.150
 16.917  35.811 413.759
 17.017  35.608 414.361
 17.117  35.406 414.956
 17.217  35.207 415.543
 17.317  35.009 416.124
 17.417  34.813 416.698
 17.518  34.619 417.265
 17.618  34.427 417.825
 17.718  34.236 418.379
 17.818  34.047 418.927
 17.918  33.860 419.468
 18.018  33.675 420.003
 18.118  33.492 420.531
 18.218  33.310 421.054
 18.318  33.130 421.570
 18.418  32.951 422.081
 18.519  32.774 422.586
 18.619  32.599 423.085
 18.719  32.425 423.578
 18.819  32.253 424.066
 18.919  32.082 424.549
 19.019  31.913 425.026
 19.119  31.746 425.497
 19.219  31.580 425.964
 19.319  31.415 426.425
 19.419  31.252 426.881
 19.520  31.091 427.332
 19.620  30.930 427.778
 19.720  30.772 428.219
 19.820  30.614 428.656
 19.920  30.458 429.087
 20.020  30.304 429.514
 20.120  30.151 429.937
 20.220  29.999 430.355
 20.320  29.848 430.768
 20.420  29.699 431.177
 20.521  29.551 431.582
 20.621  29.404 431.982
 20.721  29.259 432.378
 20.821  29.115 432.770
 20.921  28.972 433.158
 21.021  28.830 433.542
 21.121  28.690 433.922
 21.221  28.551 434.297
 21.321  28.413 434.669
 21.421  28.276 435.038
 21.522  28.140 435.402
