# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 239.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 239.000 200.000
  0.100 224.515 196.793
  0.200 212.104 194.215
  0.300 201.355 192.158
  0.400 191.956 190.541
  0.501 183.670 189.299
  0.601 176.311 188.379
  0.701 169.733 187.740
  0.801 163.817 187.346
  0.901 158.468 187.169
  1.001 153.608 187.185
  1.101 149.173 187.373
  1.201 145.108 187.715
  1.301 141.369 188.197
  1.401 137.917 188.806
  1.502 134.719 189.530
  1.602 131.748 190.360
  1.702 128.979 191.286
  1.802 126.391 192.301
  1.902 123.967 193.398
  2.002 121.689 194.571
  2.102 119.545 195.814
  2.202 117.521 197.121
  2.302 115.607 198.489
  2.402 113.794 199.913
  2.503 112.071 201.390
  2.603 110.433 202.914
  2.703 108.871 204.485
  2.803 107.380 206.097
  2.903 105.954 207.749
  3.003 104.588 209.438
  3.103 103.277 211.161
  3.203 102.017 212.916
  3.303 100.805 214.700
  3.403  99.636 216.512
  3.504  98.509 218.350
  3.604  97.419 220.211
  3.704  96.365 222.095
  3.804  95.343 223.998
  3.904  94.353 225.920
  4.004  93.391 227.859
  4.104  92.456 229.813
  4.204  91.546 231.782
  4.304  90.660 233.763
  4.404  89.796 235.756
  4.505  88.953 237.758
  4.605  88.129 239.770
  4.705  87.324 241.789
  4.805  86.536 243.814
  4.905  85.765 245.845
  5.005  85.010 247.880
  5.105  84.269 249.919
  5.205  83.542 251.960
  5.305  82.828 254.002
  5.405  82.127 256.045
  5.506  81.438 258.088
  5.606  80.760 260.129
  5.706  80.093 262.168
  5.806  79.436 264.204
  5.906  78.789 266.236
  6.006  78.152 268.264
  6.106  77.524 270.287
  6.206  76.904 272.304
  6.306  76.293 274.315
  6.406  75.690 276.318
  6.507  75.095 278.314
  6.607  74.507 280.302
  6.707  73.926 282.281
  6.807  73.353 284.250
  6.907  72.786 286.210
  7.007  72.226 288.159
  7.107  71.672 290.097
  7.207  71.124 292.024
  7.307  70.582 293.940
  7.407  70.046 295.843
  7.508  69.516 297.734
  7.608  68.991 299.612
  7.708  68.472 301.477
  7.808  67.958 303.329
  7.908  67.449 305.167
  8.008  66.946 306.990
  8.108  66.447 308.800
  8.208  65.953 310.595
  8.308  65.465 312.375
  8.408  64.980 314.140
  8.509  64.501 315.891
  8.609  64.026 317.625
  8.709  63.556 319.345
  8.809  63.090 321.049
  8.909  62.629 322.737
  9.009  62.172 324.409
  9.109  61.719 326.065
  9.209  61.270 327.705
  9.309  60.826 329.329
  9.409  60.386 330.937
  9.510  59.950 332.529
  9.610  59.518 334.104
  9.710  59.090 335.663
  9.810  58.666 337.206
  9.910  58.246 338.732
 10.010  57.829 340.242
 10.110  57.417 341.736
 10.210  57.009 343.213
 10.310  56.604 344.675
 10.410  56.203 346.120
 10.511  55.806 347.549
 10.611  55.412 348.961
 10.711  55.023 350.358
 10.811  54.636 351.739
 10.911  54.254 353.104
 11.011  53.875 354.453
 11.111  53.499 355.786
 11.211  53.127 357.103
 11.311  52.759 358.405
 11.411  52.394 359.692
 11.512  52.032 360.963
 11.612  51.674 362.219
 11.712  51.319 363.460
 11.812  50.968 364.686
 11.912  50.620 365.897
 12.012  50.275 367.094
 12.112  49.933 368.275
 12.212  49.595 369.442
 12.312  49.260 370.595
 12.412  48.928 371.734
 12.513  48.599 372.859
 12.613  48.274 373.969
 12.713  47.951 375.066
 12.813  47.632 376.149
 12.913  47.315 377.219
 13.013  47.002 378.275
 13.113  46.692 379.318
 13.213  46.384 380.348
 13.313  46.080 381.365
 13.413  45.778 382.370
 13.514  45.480 383.361
 13.614  45.184 384.341
 13.714  44.891 385.307
 13.814  44.601 386.262
 13.914  44.314 387.205
 14.014  44.029 388.136
 14.114  43.747 389.055
 14.214  43.468 389.962
 14.314  43.192 390.858
 14.414  42.918 391.743
 14.515  42.647 392.617
 14.615  42.378 393.479
 14.715  42.112 394.331
 14.815  41.849 395.172
 14.915  41.588 396.003
 15.015  41.330 396.823
 15.115  41.074 397.633
 15.215  40.821 398.433
 15.315  40.570 399.222
 15.415  40.321 400.002
 15.516  40.075 400.773
 15.616  39.831 401.533
 15.716  39.590 402.284
 15.816  39.350 403.026
 15.916  39.114 403.759
 16.016  38.879 404.482
 16.116  38.646 405.197
 16.216  38.416 405.903
 16.316  38.188 406.600
 16.416  37.963 407.288
 16.517  37.739 407.969
 16.617  37.517 408.641
 16.717  37.298 409.304
 16.817  37.081 409.960
 16.917  36.865 410.608
 17.017  36.652 411.247
 17.117  36.441 411.879
 17.217  36.231 412.504
 17.317  36.024 413.121
 17.417  35.819 413.731
 17.518  35.615 414.333
 17.618  35.414 414.928
 17.718  35.214 415.516
 17.818  35.016 416.097
 17.918  34.820 416.672
 18.018  34.626 417.239
 18.118  34.434 417.800
 18.218  34.243 418.354
 18.318  34.055 418.902
 18.418  33.868 419.444
 18.519  33.682 419.979
 18.619  33.499 420.508
 18.719  33.317 421.031
 18.819  33.137 421.548
 18.919  32.958 422.059
 19.019  32.781 422.564
 19.119  32.606 423.063
 19.219  32.432 423.557
 19.319  32.260 424.045
 19.419  32.089 424.528
 19.520  31.920 425.005
 19.620  31.752 425.477
 19.720  31.586 425.944
 19.820  31.422 426.405
 19.920  31.259 426.861
 20.020  31.097 427.313
 20.120  30.937 427.759
 20.220  30.778 428.201
 20.320  30.621 428.637
 20.420  30.465 429.069
 20.521  30.310 429.497
 20.621  30.157 429.919
 20.721  30.005 430.337
 20.821  29.854 430.751
 20.921  29.705 431.160
 21.021  29.557 431.565
 21.121  29.410 431.965
 21.221  29.265 432.362
 21.321  29.121 432.754
 21.421  28.978 433.142
 21.522  28.836 433.526
 21.622  28.696 433.906
 21.722  28.556 434.282
 21.822  28.418 434.654
 21.922  28.281 435.022
 22.022  28.146 435.387
 22.122  28.011 435.748
 22.222  27.878 436.105
 22.322  27.745 436.458
 22.422  27.614 436.808
 22.523  27.484 437.155
 22.623  27.355 437.498
 22.723  27.227 437.837
 22.823  27.100 438.173
 22.923  26.974 438.506
 23.023  26.850 438.836
 23.123  26.726 439.162
 23.223  26.603 439.485
 23.323  26.481 439.805
 23.423  26.361 440.122
 23.524  26.241 440.436
 23.624  26.122 440.747
 23.724  26.004 441.054
 23.824  25.888 441.359
 23.924  25.772 441.661
 24.024  25.657 441.960
 24.124  25.543 442.256
 24.224  25.429 442.550
 24.324  25.317 442.840
 24.424  25.206 443.128
 24.525  25.095 443.413
 24.625  24.986 443.696
 24.725  24.877 443.976
 24.825  24.769 444.253
 24.925  24.662 444.528
 25.025  24.556 444.800
 25.125  24.451 445.070
 25.225  24.346 445.337
 25.325  24.243 445.602
 25.425  24.140 445.865
 25.526  24.038 446.125
 25.626  23.936 446.383
 25.726  23.836 446.638
 25.826  23.736 446.892
 25.926  23.637 447.143
 26.026  23.539 447.392
 26.126  23.441 447.638
 26.226  23.344 447.883
 26.326  23.248 448.125
 26.426  23.153 448.365
 26.527  23.058 448.603
 26.627  22.964 448.839
 26.727  22.871 449.073
 26.827  22.779 449.305
 26.927  22.687 449.536
 27.027  22.596 449.764
 27.127  22.505 449.990
 27.227  22.415 450.214
 27.327  22.326 450.436
 27.427  22.238 450.657
 27.528  22.150 450.876
 27.628  22.063 451.092
 27.728  21.976 451.307
 27.828  21.890 451.521
 27.928  21.805 451.732
 28.028  21.720 451.942
 28.128  21.636 452.150
 28.228  21.553 452.356
 28.328  21.470 452.561
 28.428  21.387 452.764
 28.529  21.306 452.965
 28.629  21.224 453.165
 28.729  21.144 453.363
 28.829  21.064 453.560
 28.929  20.984 453.755
 29.029  20.906 453.948
 29.129  20.827 454.140
 29.229  20.749 454.331
 29.329  20.672 454.520
 29.429  20.595 454.707
 29.530  20.519 454.893
 29.630  20.444 455.078
 29.730  20.368 455.261
 29.830  20.294 455.442
 29.930  20.220 455.623
 30.030  20.146 455.802
 30.130  20.073 455.979
 30.230  20.000 456.155
 30.330  19.928 456.330
 30.430  19.856 456.504
 30.531  19.785 456.676
 30.631  19.715 456.847
 30.731  19.644 457.017
 30.831  19.575 457.185
 30.931  19.505 457.352
 31.031  19.436 457.518
 31.131  19.368 457.683
 31.231  19.300 457.846
 31.331  19.233 458.008
 31.431  19.166 458.170
 31.532  19.099 458.329
 31.632  19.033 458.488
 31.732  18.967 458.646
 31.832  18.902 458.802
 31.932  18.837 458.958
 32.032  18.772 459.112
 32.132  18.708 459.265
 32.232  18.645 459.417
 32.332  18.581 459.568
 32.432  18.519 459.718
 32.533  18.456 459.867
 32.633  18.394 460.014
 32.733  18.332 460.161
 32.833  18.271 460.307
 32.933  18.210 460.451
 33.033  18.150 460.595
 33.133  18.090 460.738
 33.233  18.030 460.879
 33.333  17.971 461.020
 33.433  17.912 461.160
 33.534  17.853 461.299
 33.634  17.795 461.437
 33.734  17.737 461.573
 33.834  17.679 461.709
 33.934  17.622 461.844
 34.034  17.565 461.979
 34.134  17.509 462.112
 34.234  17.452 462.244
 34.334  17.397 462.376
 34.434  17.341 462.506
 34.535  17.286 462.636
 34.635  17.231 462.765
 34.735  17.177 462.893
 34.835  17.122 463.020
 34.935  17.069 463.146
 35.035  17.015 463.272
 35.135  16.962 463.397
 35.235  16.909 463.521
 35.335  16.856 463.644
 35.435  16.804 463.766
 35.536  16.752 463.887
 35.636  16.701 464.008
 35.736  16.649 464.128
 35.836  16.598 464.247
 35.936  16.547 464.366
 36.036  16.497 464.483
 36.136  16.447 464.600
 36.236  16.397 464.717
 36.336  16.347 464.832
 36.436  16.298 464.947
 36.537  16.249 465.061
 36.637  16.200 465.174
 36.737  16.152 465.287
 36.837  16.103 465.399
 36.937  16.056 465.510
 37.037  16.008 465.620
 37.137  15.961 465.730
 37.237  15.913 465.839
