# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 246.000
# Z0 246.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 246.000 246.000
  0.100 229.506 240.683
  0.200 215.528 236.312
  0.300 203.535 232.715
  0.400 193.133 229.761
  0.501 184.028 227.348
  0.601 175.992 225.395
  0.701 168.847 223.837
  0.801 162.455 222.622
  0.901 156.701 221.706
  1.001 151.494 221.053
  1.101 146.760 220.633
  1.201 142.435 220.420
  1.301 138.470 220.392
  1.401 134.819 220.532
  1.502 131.446 220.821
  1.602 128.320 221.247
  1.702 125.413 221.797
  1.802 122.702 222.460
  1.902 120.168 223.225
  2.002 117.791 224.085
  2.102 115.558 225.032
  2.202 113.455 226.059
  2.302 111.469 227.159
  2.402 109.590 228.326
  2.503 107.809 229.556
  2.603 106.117 230.844
  2.703 104.507 232.186
  2.803 102.972 233.576
  2.903 101.506 235.013
  3.003 100.104 236.491
  3.103  98.761 238.009
  3.203  97.472 239.562
  3.303  96.234 241.149
  3.403  95.042 242.766
  3.504  93.893 244.412
  3.604  92.785 246.083
  3.704  91.715 247.778
  3.804  90.680 249.495
  3.904  89.677 251.231
  4.004  88.705 252.986
  4.104  87.762 254.756
  4.204  86.846 256.541
  4.304  85.955 258.339
  4.404  85.087 260.148
  4.505  84.242 261.967
  4.605  83.418 263.795
  4.705  82.614 265.630
  4.805  81.829 267.471
  4.905  81.061 269.318
  5.005  80.310 271.168
  5.105  79.575 273.020
  5.205  78.855 274.875
  5.305  78.149 276.730
  5.405  77.457 278.585
  5.506  76.778 280.439
  5.606  76.111 282.290
  5.706  75.456 284.139
  5.806  74.812 285.985
  5.906  74.179 287.826
  6.006  73.557 289.662
  6.106  72.944 291.492
  6.206  72.341 293.316
  6.306  71.746 295.133
  6.406  71.161 296.942
  6.507  70.584 298.743
  6.607  70.015 300.536
  6.707  69.454 302.319
  6.807  68.901 304.093
  6.907  68.355 305.856
  7.007  67.816 307.609
  7.107  67.284 309.351
  7.207  66.759 311.082
  7.307  66.240 312.802
  7.407  65.727 314.509
  7.508  65.221 316.204
  7.608  64.721 317.886
  7.708  64.226 319.556
  7.808  63.738 321.212
  7.908  63.254 322.856
  8.008  62.777 324.485
  8.108  62.304 326.101
  8.208  61.837 327.703
  8.308  61.375 329.291
  8.408  60.918 330.865
  8.509  60.466 332.424
  8.609  60.019 333.969
  8.709  59.576 335.499
  8.809  59.139 337.015
  8.909  58.705 338.516
  9.009  58.277 340.002
  9.109  57.852 341.473
  9.209  57.432 342.929
  9.309  57.017 344.370
  9.409  56.606 345.797
  9.510  56.198 347.208
  9.610  55.795 348.605
  9.710  55.397 349.986
  9.810  55.002 351.353
  9.910  54.611 352.704
 10.010  54.224 354.041
 10.110  53.841 355.363
 10.210  53.461 356.670
 10.310  53.086 357.963
 10.410  52.714 359.241
 10.511  52.346 360.504
 10.611  51.982 361.753
 10.711  51.621 362.987
 10.811  51.264 364.207
 10.911  50.910 365.412
 11.011  50.560 366.604
 11.111  50.213 367.781
 11.211  49.870 368.945
 11.311  49.530 370.094
 11.411  49.194 371.230
 11.512  48.860 372.352
 11.612  48.530 373.461
 11.712  48.204 374.557
 11.812  47.880 375.639
 11.912  47.560 376.707
 12.012  47.243 377.763
 12.112  46.929 378.806
 12.212  46.618 379.836
 12.312  46.310 380.854
 12.412  46.005 381.859
 12.513  45.703 382.852
 12.613  45.404 383.832
 12.713  45.108 384.800
 12.813  44.815 385.757
 12.913  44.525 386.701
 13.013  44.237 387.634
 13.113  43.953 388.555
 13.213  43.671 389.465
 13.313  43.392 390.364
 13.413  43.116 391.251
 13.514  42.842 392.128
 13.614  42.571 392.993
 13.714  42.303 393.848
 13.814  42.037 394.692
 13.914  41.774 395.526
 14.014  41.513 396.349
 14.114  41.255 397.162
 14.214  41.000 397.965
 14.314  40.747 398.759
 14.414  40.496 399.542
 14.515  40.248 400.316
 14.615  40.002 401.080
 14.715  39.759 401.835
 14.815  39.518 402.580
 14.915  39.279 403.316
 15.015  39.042 404.044
 15.115  38.808 404.762
 15.215  38.576 405.472
 15.315  38.346 406.173
 15.415  38.119 406.865
 15.516  37.894 407.549
 15.616  37.670 408.225
 15.716  37.449 408.892
 15.816  37.230 409.552
 15.916  37.013 410.203
 16.016  36.799 410.847
 16.116  36.586 411.483
 16.216  36.375 412.111
 16.316  36.166 412.732
 16.416  35.960 413.345
 16.517  35.755 413.951
 16.617  35.552 414.550
 16.717  35.351 415.142
 16.817  35.152 415.727
 16.917  34.954 416.305
 17.017  34.759 416.876
 17.117  34.565 417.440
 17.217  34.373 417.998
 17.317  34.183 418.550
 17.417  33.995 419.095
 17.518  33.808 419.633
 17.618  33.624 420.166
 17.718  33.441 420.692
 17.818  33.259 421.212
 17.918  33.079 421.727
 18.018  32.901 422.235
 18.118  32.725 422.738
 18.218  32.550 423.235
 18.318  32.376 423.726
 18.418  32.205 424.212
 18.519  32.035 424.693
 18.619  31.866 425.168
 18.719  31.699 425.638
 18.819  31.533 426.102
 18.919  31.369 426.562
 19.019  31.206 427.016
 19.119  31.045 427.465
 19.219  30.885 427.910
 19.319  30.727 428.349
 19.419  30.570 428.784
 19.520  30.414 429.214
 19.620  30.260 429.640
 19.720  30.107 430.061
 19.820  29.956 430.477
 19.920  29.806 430.889
 20.020  29.657 431.297
 20.120  29.509 431.700
 20.220  29.363 432.099
 20.320  29.218 432.494
 20.420  29.074 432.884
 20.521  28.932 433.271
 20.621  28.790 433.653
 20.721  28.650 434.032
 20.821  28.512 434.406
 20.921  28.374 434.777
 21.021  28.237 435.144
 21.121  28.102 435.507
 21.221  27.968 435.867
 21.321  27.835 436.223
 21.421  27.703 436.575
 21.522  27.572 436.924
 21.622  27.442 437.269
 21.722  27.313 437.611
 21.822  27.186 437.949
 21.922  27.059 438.284
 22.022  26.934 438.616
 22.122  26.809 438.944
 22.222  26.686 439.269
 22.322  26.564 439.591
 22.422  26.442 439.910
 22.523  26.322 440.226
 22.623  26.202 440.539
 22.723  26.084 440.848
 22.823  25.966 441.155
 22.923  25.850 441.459
 23.023  25.734 441.760
 23.123  25.620 442.058
 23.223  25.506 442.353
 23.323  25.393 442.645
 23.423  25.281 442.935
 23.524  25.170 443.222
