# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 294.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 294.000
  0.100 144.383 291.451
  0.200 139.307 289.302
  0.300 134.696 287.503
  0.400 130.489 286.015
  0.501 126.635 284.802
  0.601 123.090 283.835
  0.701 119.818 283.088
  0.801 116.787 282.540
  0.901 113.972 282.171
  1.001 111.348 281.963
  1.101 108.897 281.903
  1.201 106.601 281.976
  1.301 104.445 282.171
  1.401 102.416 282.478
  1.502 100.502 282.886
  1.602  98.693 283.388
  1.702  96.979 283.974
  1.802  95.353 284.640
  1.902  93.807 285.377
  2.002  92.335 286.181
  2.102  90.930 287.046
  2.202  89.588 287.966
  2.302  88.304 288.939
  2.402  87.074 289.958
  2.503  85.893 291.021
  2.603  84.758 292.124
  2.703  83.666 293.263
  2.803  82.615 294.436
  2.903  81.600 295.640
  3.003  80.620 296.872
  3.103  79.673 298.129
  3.203  78.756 299.409
  3.303  77.868 300.710
  3.403  77.007 302.030
  3.504  76.171 303.367
  3.604  75.359 304.720
  3.704  74.569 306.085
  3.804  73.800 307.463
  3.904  73.052 308.851
  4.004  72.322 310.248
  4.104  71.610 311.652
  4.204  70.915 313.063
  4.304  70.237 314.479
  4.404  69.573 315.899
  4.505  68.924 317.322
  4.605  68.289 318.746
  4.705  67.668 320.172
  4.805  67.059 321.598
  4.905  66.462 323.023
  5.005  65.876 324.447
  5.105  65.301 325.868
  5.205  64.737 327.286
  5.305  64.184 328.701
  5.405  63.640 330.111
  5.506  63.105 331.517
  5.606  62.579 332.917
  5.706  62.062 334.311
  5.806  61.553 335.699
  5.906  61.052 337.079
  6.006  60.559 338.453
  6.106  60.074 339.819
  6.206  59.596 341.176
  6.306  59.125 342.525
  6.406  58.660 343.866
  6.507  58.203 345.197
  6.607  57.751 346.519
  6.707  57.306 347.832
  6.807  56.867 349.135
  6.907  56.434 350.427
  7.007  56.007 351.710
  7.107  55.585 352.981
  7.207  55.168 354.243
  7.307  54.757 355.493
  7.407  54.351 356.733
  7.508  53.951 357.962
  7.608  53.555 359.179
  7.708  53.164 360.386
  7.808  52.777 361.581
  7.908  52.396 362.765
  8.008  52.018 363.937
  8.108  51.646 365.098
  8.208  51.277 366.248
  8.308  50.913 367.386
  8.408  50.553 368.512
  8.509  50.197 369.627
  8.609  49.845 370.731
  8.709  49.498 371.823
  8.809  49.154 372.903
  8.909  48.813 373.972
  9.009  48.477 375.029
  9.109  48.144 376.075
  9.209  47.815 377.110
  9.309  47.490 378.133
  9.409  47.168 379.146
  9.510  46.849 380.146
  9.610  46.534 381.136
  9.710  46.223 382.115
  9.810  45.914 383.082
  9.910  45.609 384.039
 10.010  45.307 384.985
 10.110  45.009 385.920
 10.210  44.713 386.844
 10.310  44.421 387.757
 10.410  44.131 388.660
 10.511  43.845 389.553
 10.611  43.561 390.435
 10.711  43.281 391.307
 10.811  43.003 392.169
 10.911  42.728 393.021
 11.011  42.456 393.863
 11.111  42.187 394.695
 11.211  41.920 395.517
 11.311  41.656 396.329
 11.411  41.395 397.132
 11.512  41.137 397.926
