# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 286.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 286.000 200.000
  0.100 264.090 195.119
  0.200 245.922 191.202
  0.300 230.620 188.057
  0.400 217.558 185.540
  0.501 206.283 183.544
  0.601 196.453 181.984
  0.701 187.809 180.796
  0.801 180.150 179.927
  0.901 173.317 179.334
  1.001 167.184 178.984
  1.101 161.648 178.847
  1.201 156.627 178.900
  1.301 152.051 179.122
  1.401 147.863 179.496
  1.502 144.015 180.008
  1.602 140.467 180.644
  1.702 137.185 181.394
  1.802 134.138 182.248
  1.902 131.301 183.197
  2.002 128.653 184.233
  2.102 126.174 185.351
  2.202 123.847 186.543
  2.302 121.658 187.805
  2.402 119.594 189.131
  2.503 117.644 190.518
  2.603 115.797 191.960
  2.703 114.045 193.454
  2.803 112.378 194.997
  2.903 110.791 196.586
  3.003 109.276 198.217
  3.103 107.829 199.888
  3.203 106.443 201.596
  3.303 105.113 203.339
  3.403 103.836 205.114
  3.504 102.608 206.919
  3.604 101.424 208.753
  3.704 100.283 210.613
  3.804  99.180 212.497
  3.904  98.113 214.405
  4.004  97.080 216.333
  4.104  96.079 218.281
  4.204  95.106 220.246
  4.304  94.161 222.228
  4.404  93.242 224.225
  4.505  92.346 226.236
  4.605  91.473 228.259
  4.705  90.622 230.293
  4.805  89.790 232.337
  4.905  88.977 234.390
  5.005  88.181 236.450
  5.105  87.402 238.517
  5.205  86.639 240.589
  5.305  85.890 242.665
  5.405  85.156 244.745
  5.506  84.435 246.827
  5.606  83.726 248.911
  5.706  83.029 250.995
  5.806  82.344 253.078
  5.906  81.670 255.161
  6.006  81.006 257.241
  6.106  80.352 259.319
  6.206  79.707 261.393
  6.306  79.072 263.463
  6.406  78.445 265.528
  6.507  77.826 267.587
  6.607  77.215 269.640
  6.707  76.612 271.686
  6.807  76.017 273.724
  6.907  75.428 275.754
  7.007  74.847 277.775
  7.107  74.272 279.787
  7.207  73.704 281.789
  7.307  73.142 283.781
  7.407  72.586 285.762
  7.508  72.036 287.732
  7.608  71.492 289.691
  7.708  70.953 291.637
  7.808  70.420 293.571
  7.908  69.892 295.492
  8.008  69.369 297.400
  8.108  68.852 299.294
  8.208  68.340 301.174
  8.308  67.832 303.041
  8.408  67.330 304.893
  8.509  66.832 306.731
  8.609  66.339 308.553
  8.709  65.850 310.361
  8.809  65.366 312.153
  8.909  64.887 313.930
  9.009  64.412 315.691
  9.109  63.941 317.437
  9.209  63.475 319.166
  9.309  63.013 320.880
  9.409  62.555 322.577
  9.510  62.101 324.258
  9.610  61.651 325.923
  9.710  61.206 327.571
  9.810  60.764 329.203
  9.910  60.327 330.818
 10.010  59.893 332.417
 10.110  59.464 333.999
 10.210  59.038 335.565
 10.310  58.616 337.113
 10.410  58.198 338.646
 10.511  57.784 340.162
 10.611  57.373 341.661
 10.711  56.966 343.143
 10.811  56.563 344.609
 10.911  56.164 346.059
 11.011  55.768 347.493
 11.111  55.376 348.910
 11.211  54.987 350.310
 11.311  54.602 351.695
 11.411  54.221 353.063
 11.512  53.843 354.416
 11.612  53.469 355.752
 11.712  53.098 357.073
 11.812  52.730 358.378
 11.912  52.366 359.668
 12.012  52.006 360.942
 12.112  51.648 362.200
 12.212  51.294 363.444
 12.312  50.944 364.672
 12.412  50.596 365.885
 12.513  50.252 367.083
 12.613  49.911 368.267
 12.713  49.573 369.436
 12.813  49.239 370.591
 12.913  48.908 371.731
 13.013  48.579 372.857
 13.113  48.254 373.969
 13.213  47.932 375.068
 13.313  47.613 376.152
 13.413  47.297 377.223
 13.514  46.984 378.280
 13.614  46.674 379.325
 13.714  46.367 380.356
 13.814  46.063 381.374
 13.914  45.762 382.379
 14.014  45.464 383.372
 14.114  45.169 384.352
 14.214  44.876 385.319
 14.314  44.586 386.275
 14.414  44.299 387.218
 14.515  44.015 388.149
 14.615  43.733 389.069
 14.715  43.455 389.977
 14.815  43.178 390.874
 14.915  42.905 391.759
 15.015  42.634 392.633
 15.115  42.366 393.496
 15.215  42.100 394.348
 15.315  41.837 395.190
 15.415  41.576 396.021
 15.516  41.318 396.841
 15.616  41.062 397.651
 15.716  40.809 398.451
 15.816  40.558 399.241
 15.916  40.310 400.021
 16.016  40.064 400.791
 16.116  39.820 401.552
 16.216  39.579 402.303
 16.316  39.340 403.045
 16.416  39.103 403.778
 16.517  38.869 404.502
 16.617  38.637 405.216
 16.717  38.406 405.922
 16.817  38.179 406.619
 16.917  37.953 407.308
 17.017  37.729 407.988
 17.117  37.508 408.660
 17.217  37.289 409.324
 17.317  37.071 409.979
 17.417  36.856 410.627
 17.518  36.643 411.267
 17.618  36.432 411.899
 17.718  36.223 412.523
 17.818  36.016 413.140
 17.918  35.810 413.750
 18.018  35.607 414.352
 18.118  35.406 414.947
 18.218  35.206 415.535
 18.318  35.008 416.116
 18.418  34.812 416.691
 18.519  34.618 417.258
 18.619  34.426 417.819
 18.719  34.236 418.373
 18.819  34.047 418.921
 18.919  33.860 419.462
 19.019  33.675 419.997
 19.119  33.491 420.526
 19.219  33.310 421.049
 19.319  33.129 421.566
 19.419  32.951 422.076
 19.520  32.774 422.581
 19.620  32.599 423.081
 19.720  32.425 423.574
 19.820  32.253 424.062
 19.920  32.082 424.545
 20.020  31.913 425.022
 20.120  31.746 425.494
 20.220  31.580 425.960
 20.320  31.415 426.422
 20.420  31.252 426.878
 20.521  31.090 427.329
 20.621  30.930 427.775
 20.721  30.772 428.217
 20.821  30.614 428.653
 20.921  30.458 429.085
 21.021  30.304 429.512
 21.121  30.151 429.935
 21.221  29.999 430.353
