# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 73.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  8.308  48.195 372.528
  8.408  47.881 373.680
  8.509  47.570 374.815
  8.609  47.261 375.934
  8.709  46.955 377.038
  8.809  46.651 378.127
  8.909  46.350 379.201
  9.009  46.052 380.260
  9.109  45.756 381.305
  9.209  45.463 382.335
  9.309  45.172 383.352
  9.409  44.884 384.354
  9.510  44.598 385.343
  9.610  44.314 386.319
  9.710  44.034 387.281
  9.810  43.755 388.230
  9.910  43.480 389.166
 10.010  43.206 390.090
 10.110  42.935 391.002
 10.210  42.667 391.901
 10.310  42.401 392.788
 10.410  42.137 393.663
 10.511  41.876 394.527
 10.611  41.617 395.379
 10.711  41.361 396.219
 10.811  41.107 397.049
 10.911  40.855 397.868
 11.011  40.605 398.676
 11.111  40.358 399.473
 11.211  40.113 400.260
 11.311  39.871 401.037
 11.411  39.630 401.804
 11.512  39.392 402.560
 11.612  39.156 403.307
 11.712  38.922 404.044
 11.812  38.691 404.772
 11.912  38.461 405.491
 12.012  38.234 406.200
 12.112  38.008 406.900
 12.212  37.785 407.592
 12.312  37.564 408.274
 12.412  37.345 408.948
 12.513  37.128 409.614
 12.613  36.913 410.271
 12.713  36.700 410.920
 12.813  36.489 411.561
 12.913  36.280 412.194
 13.013  36.073 412.819
 13.113  35.867 413.437
 13.213  35.664 414.047
 13.313  35.462 414.649
 13.413  35.263 415.244
 13.514  35.065 415.832
 13.614  34.869 416.413
 13.714  34.675 416.987
 13.814  34.483 417.554
 13.914  34.292 418.114
 14.014  34.103 418.667
 14.114  33.916 419.214
 14.214  33.730 419.754
 14.314  33.547 420.288
 14.414  33.365 420.816
 14.515  33.184 421.338
 14.615  33.005 421.853
 14.715  32.828 422.363
 14.815  32.652 422.866
 14.915  32.478 423.364
 15.015  32.306 423.856
 15.115  32.135 424.343
 15.215  31.966 424.824
 15.315  31.798 425.299
 15.415  31.632 425.769
 15.516  31.467 426.234
 15.616  31.303 426.694
 15.716  31.142 427.148
 15.816  30.981 427.597
 15.916  30.822 428.042
 16.016  30.664 428.481
 16.116  30.508 428.916
 16.216  30.353 429.346
 16.316  30.200 429.771
 16.416  30.047 430.192
 16.517  29.896 430.608
 16.617  29.747 431.019
 16.717  29.599 431.426
 16.817  29.452 431.829
 16.917  29.306 432.228
 17.017  29.162 432.622
 17.117  29.018 433.012
 17.217  28.876 433.398
 17.317  28.736 433.780
 17.417  28.596 434.158
 17.518  28.458 434.532
 17.618  28.321 434.902
 17.718  28.185 435.268
 17.818  28.050 435.630
 17.918  27.916 435.989
 18.018  27.783 436.344
 18.118  27.652 436.696
 18.218  27.521 437.044
 18.318  27.392 437.388
 18.418  27.264 437.729
 18.519  27.137 438.067
 18.619  27.011 438.401
 18.719  26.886 438.732
 18.819  26.762 439.059
 18.919  26.639 439.384
 19.019  26.517 439.705
 19.119  26.396 440.023
 19.219  26.276 440.338
 19.319  26.157 440.650
 19.419  26.039 440.959
 19.520  25.921 441.265
 19.620  25.805 441.568
 19.720  25.690 441.868
 19.820  25.576 442.165
 19.920  25.462 442.459
 20.020  25.350 442.751
 20.120  25.238 443.040
 20.220  25.128 443.326
 20.320  25.018 443.610
 20.420  24.909 443.891
 20.521  24.801 444.169
 20.621  24.693 444.445
 20.721  24.587 444.718
 20.821  24.481 444.988
 20.921  24.377 445.257
 21.021  24.273 445.522
 21.121  24.170 445.786
 21.221  24.067 446.047
 21.321  23.966 446.305
 21.421  23.865 446.562
 21.522  23.765 446.816
 21.622  23.666 447.067
 21.722  23.567 447.317
 21.822  23.470 447.564
 21.922  23.373 447.810
 22.022  23.276 448.053
 22.122  23.181 448.293
 22.222  23.086 448.532
 22.322  22.992 448.769
 22.422  22.898 449.004
 22.523  22.806 449.236
 22.623  22.714 449.467
 22.723  22.622 449.696
 22.823  22.532 449.923
 22.923  22.442 450.147
 23.023  22.352 450.370
 23.123  22.264 450.592
 23.223  22.176 450.811
 23.323  22.088 451.028
 23.423  22.001 451.244
 23.524  21.915 451.458
 23.624  21.830 451.670
 23.724  21.745 451.880
 23.824  21.661 452.088
 23.924  21.577 452.295
 24.024  21.494 452.501
 24.124  21.411 452.704
 24.224  21.330 452.906
 24.324  21.248 453.106
 24.424  21.167 453.305
 24.525  21.087 453.502
 24.625  21.008 453.697
 24.725  20.929 453.891
 24.825  20.850 454.084
 24.925  20.772 454.275
 25.025  20.695 454.464
 25.125  20.618 454.652
 25.225  20.541 454.838
 25.325  20.466 455.023
 25.425  20.390 455.207
 25.526  20.316 455.389
 25.626  20.241 455.570
 25.726  20.168 455.749
 25.826  20.094 455.927
 25.926  20.021 456.104
 26.026  19.949 456.279
 26.126  19.877 456.453
 26.226  19.806 456.625
 26.326  19.735 456.797
 26.426  19.665 456.967
 26.527  19.595 457.136
 26.627  19.526 457.303
 26.727  19.457 457.469
 26.827  19.388 457.634
 26.927  19.320 457.798
 27.027  19.252 457.961
 27.127  19.185 458.122
 27.227  19.118 458.283
 27.327  19.052 458.442
 27.427  18.986 458.600
 27.528  18.921 458.756
 27.628  18.856 458.912
 27.728  18.791 459.067
 27.828  18.727 459.220
 27.928  18.663 459.372
 28.028  18.600 459.524
 28.128  18.537 459.674
 28.228  18.474 459.823
 28.328  18.412 459.971
 28.428  18.350 460.118
 28.529  18.289 460.264
 28.629  18.228 460.409
 28.729  18.168 460.553
 28.829  18.107 460.696
 28.929  18.047 460.838
 29.029  17.988 460.979
 29.129  17.929 461.119
 29.229  17.870 461.258
 29.329  17.812 461.396
 29.429  17.754 461.533
 29.530  17.696 461.670
 29.630  17.639 461.805
 29.730  17.582 461.939
 29.830  17.525 462.073
 29.930  17.469 462.205
 30.030  17.413 462.337
 30.130  17.357 462.468
 30.230  17.302 462.598
 30.330  17.247 462.727
 30.430  17.193 462.855
 30.531  17.138 462.983
 30.631  17.084 463.109
 30.731  17.031 463.235
 30.831  16.977 463.360
 30.931  16.924 463.484
 31.031  16.872 463.608
 31.131  16.819 463.730
 31.231  16.767 463.852
 31.331  16.716 463.973
 31.431  16.664 464.093
 31.532  16.613 464.212
 31.632  16.562 464.331
 31.732  16.512 464.449
 31.832  16.461 464.566
 31.932  16.411 464.682
 32.032  16.362 464.798
 32.132  16.312 464.913
 32.232  16.263 465.027
 32.332  16.214 465.141
 32.432  16.166 465.254
 32.533  16.118 465.366
 32.633  16.070 465.477
 32.733  16.022 465.588
 32.833  15.974 465.698
 32.933  15.927 465.807
 33.033  15.880 465.916
 33.133  15.834 466.024
 33.233  15.787 466.131
 33.333  15.741 466.238
 33.433  15.695 466.344
 33.534  15.650 466.450
 33.634  15.604 466.554
 33.734  15.559 466.659
 33.834  15.514 466.762
 33.934  15.470 466.865
 34.034  15.425 466.967
 34.134  15.381 467.069
 34.234  15.337 467.170
 34.334  15.293 467.271
 34.434  15.250 467.371
 34.535  15.207 467.470
 34.635  15.164 467.569
 34.735  15.121 467.667
 34.835  15.079 467.764
 34.935  15.036 467.861
 35.035  14.994 467.958
 35.135  14.953 468.054
 35.235  14.911 468.149
 35.335  14.870 468.244
 35.435  14.828 468.338
 35.536  14.787 468.432
 35.636  14.747 468.525
 35.736  14.706 468.618
 35.836  14.666 468.710
 35.936  14.626 468.802
 36.036  14.586 468.893
 36.136  14.546 468.983
 36.236  14.507 469.073
 36.336  14.468 469.163
 36.436  14.429 469.252
 36.537  14.390 469.341
 36.637  14.351 469.429
 36.737  14.313 469.516
 36.837  14.274 469.603
 36.937  14.236 469.690
 37.037  14.198 469.776
 37.137  14.161 469.862
 37.237  14.123 469.947
 37.337  14.086 470.032
 37.437  14.049 470.116
 37.538  14.012 470.200
 37.638  13.975 470.283
 37.738  13.939 470.366
 37.838  13.902 470.449
 37.938  13.866 470.531
 38.038  13.830 470.612
 38.138  13.794 470.693
 38.238  13.759 470.774
 38.338  13.723 470.854
 38.438  13.688 470.934
 38.539  13.653 471.014
 38.639  13.618 471.093
 38.739  13.583 471.171
 38.839  13.549 471.249
 38.939  13.514 471.327
 39.039  13.480 471.405
 39.139  13.446 471.482
 39.239  13.412 471.558
 39.339  13.378 471.634
 39.439  13.345 471.710
 39.540  13.311 471.785
 39.640  13.278 471.860
 39.740  13.245 471.935
 39.840  13.212 472.009
 39.940  13.179 472.083
 40.040  13.146 472.157
 40.140  13.114 472.230
 40.240  13.082 472.302
 40.340  13.049 472.375
 40.440  13.017 472.447
 40.541  12.986 472.518
 40.641  12.954 472.590
 40.741  12.922 472.661
 40.841  12.891 472.731
 40.941  12.860 472.801
 41.041  12.828 472.871
 41.141  12.797 472.941
 41.241  12.767 473.010
 41.341  12.736 473.079
 41.441  12.705 473.147
 41.542  12.675 473.215
 41.642  12.645 473.283
 41.742  12.615 473.351
 41.842  12.585 473.418
 41.942  12.555 473.484
 42.042  12.525 473.551
 42.142  12.495 473.617
 42.242  12.466 473.683
 42.342  12.437 473.748
 42.442  12.407 473.814
 42.543  12.378 473.879
 42.643  12.349 473.943
 42.743  12.321 474.007
 42.843  12.292 474.071
 42.943  12.263 474.135
 43.043  12.235 474.198
 43.143  12.207 474.261
 43.243  12.179 474.324
 43.343  12.151 474.387
 43.443  12.123 474.449
 43.544  12.095 474.511
 43.644  12.067 474.572
 43.744  12.040 474.634
 43.844  12.012 474.695
 43.944  11.985 474.755
 44.044  11.958 474.816
 44.144  11.931 474.876
 44.244  11.904 474.936
 44.344  11.877 474.995
 44.444  11.850 475.055
 44.545  11.824 475.114
 44.645  11.797 475.172
 44.745  11.771 475.231
 44.845  11.745 475.289
 44.945  11.719 475.347
 45.045  11.693 475.405
 45.145  11.667 475.462
 45.245  11.641 475.519
 45.345  11.615 475.576
 45.445  11.590 475.633
 45.546  11.564 475.689
 45.646  11.539 475.746
 45.746  11.514 475.802
 45.846  11.489 475.857
 45.946  11.464 475.913
 46.046  11.439 475.968
 46.146  11.414 476.023
 46.246  11.389 476.077
 46.346  11.364 476.132
 46.446  11.340 476.186
 46.547  11.316 476.240
 46.647  11.291 476.294
 46.747  11.267 476.347
 46.847  11.243 476.400
 46.947  11.219 476.453
 47.047  11.195 476.506
 47.147  11.171 476.559
 47.247  11.148 476.611
 47.347  11.124 476.663
 47.447  11.100 476.715
 47.548  11.077 476.766
 47.648  11.054 476.818
 47.748  11.030 476.869
 47.848  11.007 476.920
 47.948  10.984 476.971
 48.048  10.961 477.021
 48.148  10.938 477.072
 48.248  10.916 477.122
 48.348  10.893 477.172
 48.448  10.870 477.221
 48.549  10.848 477.271
 48.649  10.826 477.320
 48.749  10.803 477.369
 48.849  10.781 477.418
 48.949  10.759 477.467
 49.049  10.737 477.515
 49.149  10.715 477.563
 49.249  10.693 477.611
 49.349  10.671 477.659
 49.449  10.650 477.707
 49.550  10.628 477.754
 49.650  10.607 477.801
 49.750  10.585 477.848
 49.850  10.564 477.895
 49.950  10.542 477.942
 50.050  10.521 477.988
 50.150  10.500 478.035
 50.250  10.479 478.081
 50.350  10.458 478.127
 50.450  10.437 478.172
 50.551  10.417 478.218
 50.651  10.396 478.263
 50.751  10.375 478.308
 50.851  10.355 478.353
 50.951  10.334 478.398
 51.051  10.314 478.443
 51.151  10.294 478.487
 51.251  10.273 478.531
 51.351  10.253 478.575
 51.451  10.233 478.619
 51.552  10.213 478.663
 51.652  10.193 478.707
 51.752  10.173 478.750
 51.852  10.154 478.793
 51.952  10.134 478.836
 52.052  10.114 478.879
 52.152  10.095 478.922
 52.252  10.075 478.964
 52.352  10.056 479.007
 52.452  10.037 479.049
 52.553  10.017 479.091
 52.653   9.998 479.133
 52.753   9.979 479.174
 52.853   9.960 479.216
 52.953   9.941 479.257
 53.053   9.922 479.298
 53.153   9.903 479.339
 53.253   9.885 479.380
 53.353   9.866 479.421
 53.453   9.847 479.462
 53.554   9.829 479.502
 53.654   9.810 479.542
 53.754   9.792 479.582
 53.854   9.774 479.622
 53.954   9.755 479.662
 54.054   9.737 479.702
 54.154   9.719 479.741
 54.254   9.701 479.781
 54.354   9.683 479.820
 54.454   9.665 479.859
 54.555   9.647 479.898
 54.655   9.629 479.936
 54.755   9.611 479.975
 54.855   9.594 480.014
 54.955   9.576 480.052
 55.055   9.559 480.090
 55.155   9.541 480.128
 55.255   9.524 480.166
 55.355   9.506 480.204
 55.455   9.489 480.241
 55.556   9.472 480.279
 55.656   9.454 480.316
 55.756   9.437 480.353
 55.856   9.420 480.390
 55.956   9.403 480.427
 56.056   9.386 480.464
 56.156   9.369 480.501
 56.256   9.353 480.537
 56.356   9.336 480.574
 56.456   9.319 480.610
 56.557   9.302 480.646
 56.657   9.286 480.682
 56.757   9.269 480.718
 56.857   9.253 480.753
 56.957   9.236 480.789
 57.057   9.220 480.825
 57.157   9.204 480.860
 57.257   9.187 480.895
 57.357   9.171 480.930
 57.457   9.155 480.965
 57.558   9.139 481.000
 57.658   9.123 481.035
 57.758   9.107 481.069
 57.858   9.091 481.104
 57.958   9.075 481.138
 58.058   9.059 481.172
 58.158   9.044 481.206
 58.258   9.028 481.240
 58.358   9.012 481.274
 58.458   8.997 481.308
 58.559   8.981 481.341
 58.659   8.966 481.375
 58.759   8.950 481.408
 58.859   8.935 481.442
 58.959   8.919 481.475
 59.059   8.904 481.508
 59.159   8.889 481.541
 59.259   8.874 481.573
 59.359   8.859 481.606
 59.459   8.844 481.639
 59.560   8.829 481.671
 59.660   8.814 481.703
 59.760   8.799 481.736
 59.860   8.784 481.768
 59.960   8.769 481.800
 60.060   8.754 481.832
 60.160   8.739 481.863
 60.260   8.725 481.895
 60.360   8.710 481.927
 60.460   8.695 481.958
 60.561   8.681 481.990
 60.661   8.666 482.021
 60.761   8.652 482.052
 60.861   8.638 482.083
 60.961   8.623 482.114
 61.061   8.609 482.145
 61.161   8.595 482.175
 61.261   8.580 482.206
 61.361   8.566 482.237
 61.461   8.552 482.267
 61.562   8.538 482.297
 61.662   8.524 482.327
 61.762   8.510 482.358
 61.862   8.496 482.388
 61.962   8.482 482.417
 62.062   8.468 482.447
 62.162   8.454 482.477
 62.262   8.441 482.507
 62.362   8.427 482.536
 62.462   8.413 482.566
 62.563   8.400 482.595
 62.663   8.386 482.624
 62.763   8.372 482.653
 62.863   8.359 482.682
 62.963   8.346 482.711
 63.063   8.332 482.740
 63.163   8.319 482.769
 63.263   8.305 482.797
 63.363   8.292 482.826
 63.463   8.279 482.854
 63.564   8.266 482.883
 63.664   8.252 482.911
 63.764   8.239 482.939
 63.864   8.226 482.967
 63.964   8.213 482.995
 64.064   8.200 483.023
 64.164   8.187 483.051
 64.264   8.174 483.079
 64.364   8.161 483.106
 64.464   8.149 483.134
 64.565   8.136 483.162
 64.665   8.123 483.189
 64.765   8.110 483.216
 64.865   8.098 483.243
 64.965   8.085 483.271
 65.065   8.072 483.298
 65.165   8.060 483.325
 65.265   8.047 483.351
 65.365   8.035 483.378
 65.465   8.022 483.405
 65.566   8.010 483.431
 65.666   7.997 483.458
 65.766   7.985 483.484
 65.866   7.973 483.511
 65.966   7.960 483.537
 66.066   7.948 483.563
 66.166   7.936 483.589
 66.266   7.924 483.615
 66.366   7.912 483.641
 66.466   7.900 483.667
 66.567   7.888 483.693
 66.667   7.876 483.719
 66.767   7.864 483.744
 66.867   7.852 483.770
 66.967   7.840 483.795
 67.067   7.828 483.821
 67.167   7.816 483.846
 67.267   7.804 483.871
 67.367   7.792 483.896
 67.467   7.781 483.922
 67.568   7.769 483.947
 67.668   7.757 483.972
 67.768   7.746 483.996
 67.868   7.734 484.021
 67.968   7.723 484.046
 68.068   7.711 484.070
 68.168   7.700 484.095
 68.268   7.688 484.120
 68.368   7.677 484.144
 68.468   7.665 484.168
 68.569   7.654 484.193
 68.669   7.643 484.217
 68.769   7.631 484.241
 68.869   7.620 484.265
 68.969   7.609 484.289
 69.069   7.598 484.313
 69.169   7.586 484.337
 69.269   7.575 484.360
 69.369   7.564 484.384
 69.469   7.553 484.408
 69.570   7.542 484.431
 69.670   7.531 484.455
 69.770   7.520 484.478
 69.870   7.509 484.501
 69.970   7.498 484.525
 70.070   7.487 484.548
 70.170   7.476 484.571
 70.270   7.466 484.594
 70.370   7.455 484.617
 70.470   7.444 484.640
 70.571   7.433 484.663
 70.671   7.423 484.686
 70.771   7.412 484.708
 70.871   7.401 484.731
 70.971   7.391 484.754
 71.071   7.380 484.776
 71.171   7.370 484.799
 71.271   7.359 484.821
 71.371   7.349 484.843
 71.471   7.338 484.866
 71.572   7.328 484.888
 71.672   7.317 484.910
 71.772   7.307 484.932
 71.872   7.297 484.954
 71.972   7.286 484.976
 72.072   7.276 484.998
 72.172   7.266 485.020
 72.272   7.256 485.041
 72.372   7.245 485.063
 72.472   7.235 485.085
 72.573   7.225 485.106
 72.673   7.215 485.128
 72.773   7.205 485.149
 72.873   7.195 485.171
 72.973   7.185 485.192
 73.073   7.175 485.213
 73.173   7.165 485.234
 73.273   7.155 485.256
 73.373   7.145 485.277
 73.473   7.135 485.298
 73.574   7.125 485.319
 73.674   7.115 485.340
 73.774   7.105 485.360
 73.874   7.096 485.381
 73.974   7.086 485.402
 74.074   7.076 485.423
 74.174   7.066 485.443
 74.274   7.057 485.464
 74.374   7.047 485.484
 74.474   7.037 485.505
 74.575   7.028 485.525
 74.675   7.018 485.546
 74.775   7.009 485.566
 74.875   6.999 485.586
 74.975   6.990 485.606
 75.075   6.980 485.626
 75.175   6.971 485.646
 75.275   6.961 485.666
 75.375   6.952 485.686
 75.475   6.943 485.706
 75.576   6.933 485.726
 75.676   6.924 485.746
 75.776   6.915 485.766
 75.876   6.905 485.785
 75.976   6.896 485.805
 76.076   6.887 485.824
 76.176   6.878 485.844
 76.276   6.868 485.863
 76.376   6.859 485.883
 76.476   6.850 485.902
 76.577   6.841 485.922
 76.677   6.832 485.941
 76.777   6.823 485.960
 76.877   6.814 485.979
 76.977   6.805 485.998
 77.077   6.796 486.017
 77.177   6.787 486.036
 77.277   6.778 486.055
 77.377   6.769 486.074
 77.477   6.760 486.093
 77.578   6.751 486.112
 77.678   6.742 486.131
 77.778   6.734 486.149
 77.878   6.725 486.168
 77.978   6.716 486.186
 78.078   6.707 486.205
 78.178   6.698 486.223
 78.278   6.690 486.242
 78.378   6.681 486.260
 78.478   6.672 486.279
 78.579   6.664 486.297
 78.679   6.655 486.315
 78.779   6.646 486.333
 78.879   6.638 486.352
 78.979   6.629 486.370
 79.079   6.621 486.388
 79.179   6.612 486.406
 79.279   6.604 486.424
 79.379   6.595 486.442
 79.479   6.587 486.460
 79.580   6.578 486.477
 79.680   6.570 486.495
 79.780   6.562 486.513
 79.880   6.553 486.531
 79.980   6.545 486.548
 80.080   6.537 486.566
 80.180   6.528 486.583
 80.280   6.520 486.601
 80.380   6.512 486.618
 80.480   6.503 486.636
 80.581   6.495 486.653
 80.681   6.487 486.671
 80.781   6.479 486.688
 80.881   6.471 486.705
 80.981   6.463 486.722
 81.081   6.454 486.739
 81.181   6.446 486.757
 81.281   6.438 486.774
 81.381   6.430 486.791
 81.481   6.422 486.808
 81.582   6.414 486.825
 81.682   6.406 486.842
 81.782   6.398 486.858
 81.882   6.390 486.875
 81.982   6.382 486.892
 82.082   6.374 486.909
 82.182   6.366 486.925
 82.282   6.358 486.942
 82.382   6.351 486.959
 82.482   6.343 486.975
 82.583   6.335 486.992
 82.683   6.327 487.008
 82.783   6.319 487.025
 82.883   6.312 487.041
 82.983   6.304 487.057
 83.083   6.296 487.074
 83.183   6.288 487.090
 83.283   6.281 487.106
 83.383   6.273 487.122
 83.483   6.265 487.139
 83.584   6.258 487.155
 83.684   6.250 487.171
 83.784   6.242 487.187
 83.884   6.235 487.203
 83.984   6.227 487.219
 84.084   6.220 487.235
 84.184   6.212 487.250
 84.284   6.205 487.266
 84.384   6.197 487.282
 84.484   6.190 487.298
 84.585   6.182 487.314
 84.685   6.175 487.329
 84.785   6.167 487.345
 84.885   6.160 487.361
 84.985   6.153 487.376
 85.085   6.145 487.392
 85.185   6.138 487.407
 85.285   6.131 487.423
 85.385   6.123 487.438
 85.485   6.116 487.453
 85.586   6.109 487.469
 85.686   6.101 487.484
 85.786   6.094 487.499
 85.886   6.087 487.515
 85.986   6.080 487.530
 86.086   6.072 487.545
 86.186   6.065 487.560
 86.286   6.058 487.575
 86.386   6.051 487.590
 86.486   6.044 487.605
 86.587   6.037 487.620
 86.687   6.030 487.635
 86.787   6.022 487.650
 86.887   6.015 487.665
 86.987   6.008 487.680
 87.087   6.001 487.694
 87.187   5.994 487.709
 87.287   5.987 487.724
 87.387   5.980 487.739
 87.487   5.973 487.753
 87.588   5.966 487.768
 87.688   5.959 487.783
 87.788   5.953 487.797
 87.888   5.946 487.812
 87.988   5.939 487.826
 88.088   5.932 487.841
 88.188   5.925 487.855
 88.288   5.918 487.869
 88.388   5.911 487.884
 88.488   5.904 487.898
 88.589   5.898 487.912
 88.689   5.891 487.927
 88.789   5.884 487.941
 88.889   5.877 487.955
 88.989   5.871 487.969
 89.089   5.864 487.983
 89.189   5.857 487.997
 89.289   5.851 488.011
 89.389   5.844 488.025
 89.489   5.837 488.039
 89.590   5.831 488.053
 89.690   5.824 488.067
 89.790   5.817 488.081
 89.890   5.811 488.095
 89.990   5.804 488.109
 90.090   5.798 488.123
 90.190   5.791 488.137
 90.290   5.784 488.150
 90.390   5.778 488.164
 90.490   5.771 488.178
 90.591   5.765 488.191
 90.691   5.758 488.205
 90.791   5.752 488.219
 90.891   5.745 488.232
 90.991   5.739 488.246
 91.091   5.733 488.259
 91.191   5.726 488.273
 91.291   5.720 488.286
 91.391   5.713 488.299
 91.491   5.707 488.313
 91.592   5.701 488.326
 91.692   5.694 488.339
 91.792   5.688 488.353
 91.892   5.682 488.366
 91.992   5.675 488.379
 92.092   5.669 488.392
 92.192   5.663 488.405
 92.292   5.657 488.419
 92.392   5.650 488.432
 92.492   5.644 488.445
 92.593   5.638 488.458
 92.693   5.632 488.471
 92.793   5.625 488.484
 92.893   5.619 488.497
 92.993   5.613 488.510
 93.093   5.607 488.523
 93.193   5.601 488.535
 93.293   5.595 488.548
 93.393   5.589 488.561
 93.493   5.582 488.574
 93.594   5.576 488.587
 93.694   5.570 488.599
 93.794   5.564 488.612
 93.894   5.558 488.625
 93.994   5.552 488.637
 94.094   5.546 488.650
 94.194   5.540 488.663
 94.294   5.534 488.675
 94.394   5.528 488.688
 94.494   5.522 488.700
 94.595   5.516 488.713
 94.695   5.510 488.725
 94.795   5.504 488.738
 94.895   5.498 488.750
 94.995   5.493 488.762
 95.095   5.487 488.775
 95.195   5.481 488.787
 95.295   5.475 488.799
 95.395   5.469 488.812
 95.495   5.463 488.824
 95.596   5.457 488.836
 95.696   5.452 488.848
 95.796   5.446 488.860
 95.896   5.440 488.872
 95.996   5.434 488.885
 96.096   5.428 488.897
 96.196   5.423 488.909
 96.296   5.417 488.921
 96.396   5.411 488.933
 96.496   5.405 488.945
 96.597   5.400 488.957
 96.697   5.394 488.969
 96.797   5.388 488.980
 96.897   5.383 488.992
 96.997   5.377 489.004
 97.097   5.371 489.016
 97.197   5.366 489.028
 97.297   5.360 489.040
 97.397   5.354 489.051
 97.497   5.349 489.063
 97.598   5.343 489.075
 97.698   5.338 489.086
 97.798   5.332 489.098
 97.898   5.327 489.110
 97.998   5.321 489.121
 98.098   5.315 489.133
 98.198   5.310 489.144
 98.298   5.304 489.156
 98.398   5.299 489.167
 98.498   5.293 489.179
 98.599   5.288 489.190
 98.699   5.282 489.202
 98.799   5.277 489.213
 98.899   5.272 489.225
 98.999   5.266 489.236
 99.099   5.261 489.247
 99.199   5.255 489.259
 99.299   5.250 489.270
 99.399   5.245 489.281
 99.499   5.239 489.292
 99.600   5.234 489.304
 99.700   5.228 489.315
 99.800   5.223 489.326
 99.900   5.218 489.337
100.000   5.212 489.348
