# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 268.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 268.000
  0.100 144.742 266.347
  0.200 139.970 265.010
  0.300 135.618 263.951
  0.400 131.634 263.141
  0.501 127.971 262.552
  0.601 124.591 262.162
  0.701 121.462 261.950
  0.801 118.557 261.901
  0.901 115.851 261.997
  1.001 113.323 262.227
  1.101 110.955 262.578
  1.201 108.733 263.039
  1.301 106.642 263.601
  1.401 104.669 264.256
  1.502 102.805 264.996
  1.602 101.039 265.813
  1.702  99.364 266.702
  1.802  97.771 267.657
  1.902  96.255 268.673
  2.002  94.808 269.744
  2.102  93.425 270.866
  2.202  92.102 272.035
  2.302  90.834 273.248
  2.402  89.617 274.500
  2.503  88.448 275.789
  2.603  87.322 277.112
  2.703  86.237 278.465
  2.803  85.190 279.846
  2.903  84.179 281.253
  3.003  83.201 282.683
  3.103  82.255 284.134
  3.203  81.337 285.603
  3.303  80.447 287.090
  3.403  79.583 288.592
  3.504  78.743 290.108
  3.604  77.926 291.636
  3.704  77.131 293.173
  3.804  76.356 294.720
  3.904  75.600 296.275
  4.004  74.862 297.835
  4.104  74.141 299.401
  4.204  73.437 300.971
  4.304  72.748 302.543
  4.404  72.075 304.118
  4.505  71.415 305.693
  4.605  70.768 307.268
  4.705  70.135 308.842
  4.805  69.513 310.414
  4.905  68.903 311.984
  5.005  68.305 313.550
  5.105  67.717 315.112
  5.205  67.139 316.670
  5.305  66.571 318.222
  5.405  66.012 319.768
  5.506  65.463 321.308
  5.606  64.922 322.840
  5.706  64.390 324.366
  5.806  63.866 325.883
  5.906  63.350 327.392
  6.006  62.842 328.892
  6.106  62.340 330.382
  6.206  61.846 331.864
  6.306  61.359 333.335
  6.406  60.878 334.796
  6.507  60.404 336.247
  6.607  59.937 337.687
  6.707  59.475 339.116
  6.807  59.020 340.534
  6.907  58.570 341.940
  7.007  58.126 343.335
  7.107  57.687 344.718
  7.207  57.254 346.089
  7.307  56.826 347.448
  7.407  56.404 348.795
  7.508  55.986 350.129
  7.608  55.574 351.451
  7.708  55.166 352.761
  7.808  54.763 354.058
  7.908  54.364 355.342
  8.008  53.970 356.614
  8.108  53.581 357.873
  8.208  53.196 359.119
  8.308  52.815 360.352
  8.408  52.439 361.573
  8.509  52.066 362.781
  8.609  51.698 363.976
  8.709  51.334 365.159
  8.809  50.973 366.328
  8.909  50.617 367.485
  9.009  50.265 368.630
  9.109  49.916 369.761
  9.209  49.571 370.881
  9.309  49.229 371.987
  9.409  48.892 373.082
  9.510  48.557 374.163
  9.610  48.227 375.233
  9.710  47.900 376.290
  9.810  47.576 377.336
  9.910  47.255 378.369
 10.010  46.938 379.390
 10.110  46.624 380.399
 10.210  46.314 381.397
 10.310  46.006 382.383
 10.410  45.702 383.357
 10.511  45.401 384.320
 10.611  45.103 385.271
 10.711  44.808 386.211
 10.811  44.516 387.140
 10.911  44.227 388.058
 11.011  43.941 388.965
 11.111  43.657 389.861
 11.211  43.377 390.747
 11.311  43.099 391.621
 11.411  42.825 392.486
 11.512  42.552 393.340
 11.612  42.283 394.183
 11.712  42.016 395.017
 11.812  41.752 395.840
 11.912  41.491 396.653
 12.012  41.232 397.457
 12.112  40.976 398.251
 12.212  40.722 399.036
 12.312  40.471 399.811
 12.412  40.223 400.576
 12.513  39.976 401.333
 12.613  39.732 402.080
 12.713  39.491 402.818
 12.813  39.252 403.548
 12.913  39.015 404.268
 13.013  38.781 404.980
 13.113  38.548 405.684
 13.213  38.319 406.379
 13.313  38.091 407.066
 13.413  37.865 407.744
 13.514  37.642 408.415
 13.614  37.421 409.077
 13.714  37.202 409.732
 13.814  36.985 410.378
 13.914  36.770 411.018
 14.014  36.557 411.649
 14.114  36.346 412.273
 14.214  36.138 412.890
 14.314  35.931 413.500
 14.414  35.726 414.102
 14.515  35.523 414.697
 14.615  35.322 415.286
 14.715  35.123 415.867
